X Y Z Reflectivity LaserID Timestamp 
-8.58 11.71 0.76 2 3 554293210
-6.12 8.36 -2.01 5 4 554293213
-13.65 18.63 2.02 21 5 554293215
-7.37 10.07 -1.98 5 6 554293217
-8.66 11.82 -1.80 1 8 554293222
-10.78 14.72 -1.60 7 10 554293226
-8.65 11.81 -0.77 3 12 554293231
-8.68 11.85 -0.26 2 14 554293236
-8.62 11.86 0.26 1 1 554293261
-10.66 14.65 0.95 6 3 554293266
-6.10 8.39 -2.02 4 4 554293268
-10.48 14.41 1.56 1 5 554293270
-7.34 10.10 -1.98 5 6 554293273
-8.59 11.82 -1.79 2 8 554293277
-10.72 14.75 -1.60 6 10 554293282
-8.59 11.82 -0.77 3 12 554293286
-8.61 11.84 -0.26 2 14 554293291
-10.81 14.99 0.32 4 1 554293316
-8.45 11.71 0.76 4 3 554293321
-6.12 8.48 -2.03 3 4 554293323
-7.30 10.12 -1.98 5 6 554293328
-8.52 11.81 -1.79 2 8 554293332
-8.53 11.83 -1.28 4 10 554293337
-10.90 15.10 -0.98 8 12 554293342
-8.55 11.85 -0.26 2 14 554293346
-8.48 11.85 0.25 3 1 554293372
-8.39 11.72 0.76 4 3 554293376
-6.11 8.52 -2.04 2 4 554293379
-7.27 10.15 -1.98 5 6 554293383
-11.39 15.90 2.40 27 7 554293385
-8.46 11.81 -1.78 2 8 554293388
-10.52 14.69 -1.58 5 10 554293392
-8.47 11.83 -0.76 3 12 554293397
-8.48 11.85 -0.25 3 14 554293402
-8.42 11.84 0.25 5 1 554293427
-8.34 11.73 0.75 4 3 554293431
-6.07 8.54 -2.04 1 4 554293434
-11.41 16.05 1.72 8 5 554293436
-7.22 10.16 -1.97 5 6 554293438
-11.32 15.93 2.40 10 7 554293441
-8.40 11.82 -1.78 5 8 554293443
-8.40 11.81 -1.27 8 10 554293448
-8.41 11.82 -0.76 7 12 554293452
-8.42 11.84 -0.25 4 14 554293457
-8.37 11.85 0.25 10 1 554293482
-8.29 11.74 0.75 2 3 554293487
-6.00 8.50 -2.02 2 4 554293489
-10.40 14.73 1.58 2 5 554293491
-7.19 10.18 -1.97 4 6 554293494
-8.35 11.83 -1.78 7 8 554293498
-8.36 11.84 -1.27 11 10 554293503
-8.37 11.85 -0.76 14 12 554293507
-8.37 11.86 -0.25 8 14 554293512
-8.32 11.87 0.25 2 1 554293537
-10.48 14.96 0.96 4 3 554293542
-5.94 8.48 -2.01 3 4 554293544
-10.32 14.73 1.57 9 5 554293547
-7.16 10.22 -1.98 4 6 554293549
-8.29 11.83 -1.77 1 8 554293554
-8.30 11.84 -1.26 4 10 554293558
-8.29 11.83 -0.76 3 12 554293563
-8.32 11.87 -0.25 2 14 554293567
-9.83 14.14 0.30 8 1 554293593
-8.17 11.74 0.75 2 3 554293597
-10.17 14.61 1.56 10 5 554293602
-7.12 10.23 -1.97 5 6 554293604
-10.87 15.63 2.34 16 7 554293607
-8.25 11.86 -1.77 2 8 554293609
-10.51 15.11 -1.61 4 10 554293613
-8.25 11.85 -0.76 1 12 554293618
-8.25 11.86 -0.25 4 14 554293623
-9.80 14.19 0.30 5 1 554293648
-10.35 15.00 0.96 6 3 554293653
-10.15 14.70 1.56 10 5 554293657
-7.08 10.26 -1.97 6 6 554293660
-10.68 15.47 2.31 30 7 554293662
-8.19 11.87 -1.77 1 8 554293664
-10.77 15.60 -1.66 8 10 554293669
-8.18 11.86 -0.75 3 12 554293673
-8.18 11.85 -0.25 2 14 554293678
-8.12 11.85 0.25 4 1 554293703
-10.10 14.74 0.94 8 3 554293708
-9.95 14.52 1.54 11 5 554293713
-7.04 10.28 -1.97 5 6 554293715
-10.38 15.15 2.25 19 7 554293717
-8.12 11.86 -1.76 2 8 554293719
-10.65 15.53 -1.65 11 10 554293724
-8.12 11.85 -0.75 5 12 554293729
-12.68 18.50 -0.39 6 14 554293733
-9.68 14.23 0.30 6 1 554293759
-10.06 14.79 0.94 6 3 554293763
-9.92 14.58 1.54 8 5 554293768
-7.00 10.29 -1.97 6 6 554293770
-11.18 16.44 2.44 24 7 554293772
-8.06 11.84 -1.76 2 8 554293775
-10.68 15.70 -1.66 13 10 554293779
-8.05 11.84 -0.75 4 12 554293784
-12.62 18.56 -0.39 3 14 554293789
-9.57 14.18 0.30 11 1 554293814
-10.03 14.85 0.94 4 3 554293818
-10.19 15.09 1.59 9 5 554293823
-6.97 10.32 -1.97 5 6 554293825
-9.90 14.66 2.17 6 7 554293828
-8.00 11.85 -1.76 2 8 554293830
-10.15 15.04 2.87 1 9 554293832
-10.44 15.46 -1.63 12 10 554293835
-9.71 14.38 -0.91 10 12 554293839
-8.02 11.88 -0.25 3 14 554293844
-7.97 11.90 0.25 2 1 554293869
-10.08 15.03 0.95 4 3 554293874
-10.14 15.13 1.59 5 5 554293878
-6.93 10.35 -1.97 5 6 554293881
-9.84 14.68 2.17 29 7 554293883
-7.94 11.84 -1.75 2 8 554293885
-10.08 15.04 2.87 14 9 554293888
-7.95 11.86 -1.25 5 10 554293890
-9.80 14.63 -0.92 2 12 554293895
-7.95 11.86 -0.25 3 14 554293899
-7.90 11.88 0.25 4 1 554293924
-7.82 11.75 0.74 2 3 554293929
-10.21 15.35 1.61 9 5 554293934
-6.90 10.37 -1.97 5 6 554293936
-9.77 14.69 2.17 26 7 554293938
-7.87 11.83 -1.74 2 8 554293941
-10.47 15.73 2.99 12 9 554293943
-10.40 15.63 -1.64 6 10 554293945
-9.46 14.23 -0.90 7 12 554293950
-7.90 11.87 -0.25 2 14 554293954
-7.83 11.86 0.25 3 1 554293980
-9.87 14.95 0.94 6 3 554293984
-10.36 15.70 1.65 3 5 554293989
-6.86 10.38 -1.97 5 6 554293991
-9.73 14.74 2.17 22 7 554293994
-7.78 11.78 -1.73 1 8 554293996
-10.17 15.41 2.92 16 9 554293998
-10.32 15.64 -1.64 12 10 554294001
-9.39 14.23 -0.89 7 12 554294005
-9.98 15.11 -0.32 6 14 554294010
-9.40 14.35 0.30 6 1 554294035
-10.55 16.11 1.01 7 3 554294040
-9.39 14.33 1.50 1 5 554294044
-6.82 10.40 -1.97 4 6 554294047
-9.62 14.68 2.15 29 7 554294049
-7.77 11.86 -1.74 2 8 554294051
-10.39 15.86 3.00 14 9 554294053
-10.20 15.57 -1.63 10 10 554294056
-9.41 14.37 -0.90 4 12 554294060
-7.79 11.89 -0.25 3 14 554294065
-9.36 14.39 0.30 5 1 554294090
-9.66 14.86 0.93 8 3 554294095
-5.60 8.61 -2.00 3 4 554294097
-9.33 14.34 1.50 10 5 554294100
-6.78 10.43 -1.97 5 6 554294102
-9.58 14.72 2.16 22 7 554294104
-7.71 11.85 -1.74 2 8 554294106
-10.38 15.96 3.02 12 9 554294109
-9.31 14.31 -1.49 3 10 554294111
-10.24 15.75 3.65 11 11 554294113
-10.25 15.76 -0.99 8 12 554294116
-7.73 11.89 -0.25 3 14 554294120
-9.34 14.47 0.30 5 1 554294146
-7.59 11.75 0.73 2 3 554294150
-5.55 8.60 -1.99 3 4 554294153
-9.30 14.41 1.50 9 5 554294155
-6.74 10.45 -1.97 6 6 554294157
-9.45 14.64 2.14 26 7 554294159
-7.65 11.85 -1.73 1 8 554294162
-10.23 15.84 2.99 10 9 554294164
-9.26 14.35 -1.49 6 10 554294166
-10.09 15.63 3.62 13 11 554294169
-9.37 14.52 -0.91 7 12 554294171
-9.40 14.56 -0.30 4 14 554294176
-9.24 14.44 0.30 6 1 554294201
-10.01 15.63 0.97 4 3 554294206
-5.51 8.60 -1.98 3 4 554294208
-9.27 14.48 1.50 9 5 554294210
-6.70 10.47 -1.97 6 6 554294212
-9.41 14.70 2.14 16 7 554294215
-7.59 11.86 -1.73 3 8 554294217
-10.12 15.80 2.97 15 9 554294219
-7.59 11.86 -1.23 4 10 554294222
-10.06 15.71 3.63 11 11 554294224
-12.59 19.66 -1.22 13 12 554294226
-8.76 13.68 -0.28 8 14 554294231
-7.55 11.88 0.25 3 1 554294256
-7.48 11.78 0.73 3 3 554294261
-5.47 8.60 -1.98 3 4 554294263
-9.20 14.48 1.50 7 5 554294265
-6.66 10.49 -1.97 7 6 554294268
-9.59 15.09 2.19 48 7 554294270
-7.54 11.86 -1.73 3 8 554294272
-9.67 15.22 2.86 6 9 554294275
-7.53 11.86 -1.23 5 10 554294277
-7.55 11.88 -0.74 3 12 554294282
-8.78 13.82 -0.29 3 14 554294286
-7.49 11.87 0.24 4 1 554294312
-7.43 11.78 0.73 3 3 554294316
-5.43 8.61 -1.98 2 4 554294318
-9.05 14.35 1.48 12 5 554294321
-6.62 10.50 -1.97 7 6 554294323
-9.44 14.96 2.17 26 7 554294325
-7.49 11.87 -1.72 1 8 554294328
-9.63 15.26 2.86 17 9 554294330
-9.07 14.38 -1.49 3 10 554294332
-7.48 11.86 -0.74 4 12 554294337
-7.50 11.88 -0.25 4 14 554294341
-8.97 14.32 0.30 9 1 554294367
-9.44 15.08 0.93 4 3 554294371
-5.40 8.62 -1.98 1 4 554294374
-9.00 14.37 1.48 10 5 554294376
-6.59 10.52 -1.97 7 6 554294378
-9.37 14.97 2.17 22 7 554294381
-7.42 11.85 -1.72 2 8 554294383
-9.77 15.60 2.91 13 9 554294385
-9.83 15.70 -1.62 10 10 554294388
-7.42 11.85 -0.73 4 12 554294392
-7.44 11.88 -0.24 3 14 554294397
-8.94 14.39 0.30 11 1 554294422
-7.32 11.79 0.73 2 3 554294427
-5.39 8.67 -1.98 1 4 554294429
-9.12 14.68 1.51 8 5 554294431
-6.56 10.55 -1.97 6 6 554294434
-7.37 11.86 -1.71 2 8 554294438
-9.65 15.54 2.90 13 9 554294441
-9.83 15.83 -1.63 6 10 554294443
-9.56 15.38 3.52 7 11 554294445
-9.82 15.81 -0.98 7 12 554294447
-8.36 13.46 -0.28 7 14 554294452
-8.92 14.47 0.30 6 1 554294477
-7.26 11.78 0.73 2 3 554294482
-9.31 15.10 1.55 3 5 554294487
-6.51 10.56 -1.97 4 6 554294489
-11.08 17.98 2.59 16 7 554294491
-7.33 11.89 -1.71 1 8 554294494
-9.53 15.46 2.88 13 9 554294496
-9.73 15.78 -1.62 12 10 554294498
-9.45 15.32 3.50 15 11 554294500
-7.32 11.88 -0.73 3 12 554294503
-8.33 13.51 -0.28 5 14 554294507
-7.26 11.87 0.24 4 1 554294533
-7.21 11.78 0.72 2 3 554294537
-9.37 15.32 1.57 8 5 554294542
-6.47 10.57 -1.96 4 6 554294544
-9.29 15.20 2.19 16 7 554294547
-7.25 11.86 -1.71 2 8 554294549
-9.69 15.85 2.94 13 9 554294551
-9.55 15.62 -1.60 10 10 554294553
-9.40 15.37 3.50 17 11 554294556
-7.26 11.86 -0.73 4 12 554294558
-7.28 11.90 -0.24 3 14 554294563
-9.41 15.51 0.32 3 1 554294588
-7.16 11.79 0.72 3 3 554294593
-5.28 8.70 -1.98 1 4 554294595
-8.86 14.60 1.49 6 5 554294597
-6.43 10.60 -1.96 4 6 554294600
-8.78 14.47 2.08 3 7 554294602
-7.20 11.87 -1.70 2 8 554294604
-9.33 15.37 2.85 24 9 554294606
-7.20 11.86 -1.21 5 10 554294609
-8.64 14.23 -0.87 9 12 554294613
-7.22 11.90 -0.24 2 14 554294618
-7.16 11.89 0.24 2 1 554294643
-9.56 15.88 0.97 6 3 554294648
-5.23 8.68 -1.97 2 4 554294650
-8.83 14.67 1.50 9 5 554294653
-6.40 10.63 -1.97 5 6 554294655
-8.74 14.51 2.08 21 7 554294657
-7.15 11.87 -1.70 2 8 554294659
-9.11 15.14 2.80 18 9 554294662
-9.66 16.04 -1.64 10 10 554294664
-9.54 15.85 3.60 5 11 554294666
-8.56 14.22 -0.87 11 12 554294669
-8.07 13.41 -0.27 7 14 554294673
-7.10 11.89 0.24 3 1 554294699
-9.09 15.22 0.93 4 3 554294703
-5.19 8.69 -1.97 3 4 554294706
-8.82 14.76 1.50 4 5 554294708
-6.36 10.65 -1.96 7 6 554294710
-8.70 14.56 2.08 25 7 554294712
-7.08 11.86 -1.70 2 8 554294715
-9.12 15.26 2.82 13 9 554294717
-9.54 15.96 -1.63 12 10 554294719
-9.48 15.87 3.59 13 11 554294722
-8.38 14.03 -0.86 9 12 554294724
-7.11 11.89 -0.24 1 14 554294729
-7.04 11.89 0.24 4 1 554294754
-6.99 11.81 0.72 3 3 554294758
-5.16 8.71 -1.97 4 4 554294761
-8.76 14.80 1.50 7 5 554294763
-6.32 10.67 -1.96 7 6 554294765
-8.65 14.60 2.08 9 7 554294768
-7.03 11.87 -1.69 1 8 554294770
-9.00 15.19 2.80 9 9 554294772
-7.03 11.87 -1.21 4 10 554294775
-9.44 15.93 3.60 2 11 554294777
-7.03 11.88 -0.72 6 12 554294779
-7.04 11.89 -0.24 3 14 554294784
-6.98 11.88 0.24 3 1 554294809
-6.94 11.81 0.72 2 3 554294814
-5.13 8.73 -1.97 4 4 554294816
-9.27 15.78 1.60 12 5 554294818
-6.28 10.68 -1.96 7 6 554294821
-8.57 14.58 2.08 28 7 554294823
-6.98 11.88 -1.69 1 8 554294825
-8.93 15.20 2.79 12 9 554294828
-6.97 11.86 -1.20 4 10 554294830
-9.38 15.96 3.60 13 11 554294832
-6.98 11.87 -0.72 3 12 554294834
-9.13 15.53 -0.31 4 14 554294839
-10.13 17.37 0.35 5 1 554294864
-6.89 11.81 0.72 3 3 554294869
-5.11 8.76 -1.97 5 4 554294871
-9.28 15.91 1.61 9 5 554294874
-6.24 10.70 -1.96 7 6 554294876
-9.04 15.49 2.20 9 7 554294878
-6.92 11.86 -1.69 3 8 554294881
-8.85 15.17 2.78 13 9 554294883
-9.34 16.01 -1.62 10 10 554294885
-9.41 16.14 3.63 16 11 554294887
-6.92 11.87 -0.72 1 12 554294890
-9.06 15.54 -0.31 9 14 554294894
-6.88 11.89 0.24 2 1 554294920
-6.83 11.80 0.71 3 3 554294924
-5.08 8.77 -1.97 7 4 554294927
-9.19 15.88 1.60 8 5 554294929
-6.20 10.72 -1.96 7 6 554294931
-9.08 15.70 2.23 16 7 554294934
-6.86 11.86 -1.68 2 8 554294936
-8.82 15.24 2.79 9 9 554294938
-6.87 11.87 -1.20 4 10 554294940
-8.65 14.94 3.36 14 11 554294943
-8.34 14.41 -0.87 7 12 554294945
-6.89 11.90 -0.24 2 14 554294950
-9.37 16.33 0.33 4 1 554294975
-8.43 14.69 0.89 5 3 554294980
-5.04 8.78 -1.97 5 4 554294982
-8.63 15.04 1.52 5 5 554294984
-6.16 10.74 -1.96 5 6 554294987
-8.35 14.56 2.06 21 7 554294989
-6.81 11.86 -1.68 2 8 554294991
-8.62 15.03 2.74 7 9 554294993
-9.06 15.80 -1.59 12 10 554294996
-8.60 14.99 3.36 16 11 554294998
-8.24 14.37 -0.87 6 12 554295000
-6.82 11.89 -0.24 3 14 554295005
-6.77 11.89 0.24 4 1 554295030
-8.37 14.70 0.89 7 3 554295035
-4.94 8.67 -1.94 11 4 554295037
-8.55 15.02 1.51 10 5 554295040
-6.12 10.75 -1.96 5 6 554295042
-8.32 14.62 2.07 25 7 554295044
-6.76 11.87 -1.68 2 8 554295046
-8.59 15.09 2.75 10 9 554295049
-9.04 15.88 -1.60 10 10 554295051
-8.81 15.47 3.46 17 11 554295053
-7.83 13.76 -0.83 10 12 554295056
-8.71 15.30 -0.31 4 14 554295060
-6.71 11.88 0.24 3 1 554295086
-8.23 14.56 0.88 7 3 554295090
-4.98 8.81 -1.97 10 4 554295092
-6.08 10.76 -1.96 6 6 554295097
-8.24 14.58 2.06 31 7 554295099
-7.53 13.33 -1.88 8 8 554295102
-8.44 14.93 2.72 12 9 554295104
-6.70 11.86 -1.19 6 10 554295106
-9.22 16.32 3.64 16 11 554295109
-6.71 11.88 -0.72 3 12 554295111
-9.03 15.98 -0.32 4 14 554295116
-10.60 18.90 0.38 7 1 554295141
-8.14 14.53 0.87 5 3 554295145
-4.95 8.83 -1.97 10 4 554295148
-8.33 14.86 1.49 7 5 554295150
-6.05 10.78 -1.96 7 6 554295152
-8.15 14.53 2.05 28 7 554295155
-6.66 11.88 -1.67 3 8 554295157
-8.40 14.99 2.72 12 9 554295159
-8.96 15.98 -1.60 12 10 554295162
-8.54 15.23 3.39 4 11 554295164
-7.77 13.87 -0.83 10 12 554295166
-6.67 11.90 -0.24 3 14 554295171
-6.61 11.89 0.24 4 1 554295196
-8.09 14.56 0.87 7 3 554295201
-4.92 8.84 -1.97 9 4 554295203
-7.94 14.27 1.43 8 5 554295205
-6.01 10.81 -1.96 7 6 554295208
-8.13 14.62 2.05 37 7 554295210
-6.59 11.85 -1.67 3 8 554295212
-8.39 15.10 2.74 9 9 554295215
-8.87 15.96 -1.60 12 10 554295217
-8.48 15.25 3.39 14 11 554295219
-7.78 14.00 -0.84 6 12 554295222
-6.61 11.89 -0.24 2 14 554295226
-6.56 11.90 0.24 4 1 554295251
-7.97 14.45 0.86 10 3 554295256
-4.87 8.84 -1.96 10 4 554295258
-8.27 15.00 1.50 4 5 554295261
-5.97 10.83 -1.96 7 6 554295263
-8.11 14.71 2.06 12 7 554295265
-6.54 11.87 -1.66 1 8 554295268
-8.56 15.52 2.81 13 9 554295270
-6.55 11.88 -1.19 6 10 554295272
-8.43 15.29 3.39 16 11 554295275
-7.74 14.03 -0.84 9 12 554295277
-8.26 14.97 -0.30 5 14 554295281
-8.42 15.40 0.31 5 1 554295307
-7.91 14.46 0.86 5 3 554295311
-4.83 8.83 -1.96 9 4 554295314
-8.08 14.78 1.47 9 5 554295316
-5.93 10.85 -1.96 7 6 554295318
-8.82 16.14 2.26 6 7 554295321
-6.49 11.87 -1.66 3 8 554295323
-8.52 15.58 2.81 15 9 554295325
-8.56 15.65 -1.56 6 10 554295328
-8.38 15.34 3.40 16 11 554295330
-7.61 13.93 -0.83 8 12 554295332
-6.51 11.91 -0.24 2 14 554295337
-8.72 16.08 0.32 7 1 554295362
-6.42 11.84 0.71 3 3 554295367
-4.82 8.89 -1.97 9 4 554295369
-8.25 15.21 1.51 6 5 554295371
-5.88 10.85 -1.96 7 6 554295374
-6.44 11.88 -1.66 2 8 554295378
-8.27 15.25 2.75 12 9 554295380
-8.64 15.94 -1.59 11 10 554295383
-8.46 15.61 3.45 7 11 554295385
-7.51 13.86 -0.83 10 12 554295387
-6.46 11.91 -0.24 3 14 554295392
-6.39 11.89 0.24 4 1 554295417
-7.82 14.53 0.86 8 3 554295422
-4.79 8.90 -1.97 9 4 554295424
-8.12 15.10 1.50 7 5 554295427
-5.84 10.86 -1.95 8 6 554295429
-8.15 15.16 2.11 29 7 554295431
-6.39 11.88 -1.66 3 8 554295433
-8.16 15.18 2.73 12 9 554295436
-8.63 16.05 -1.59 10 10 554295438
-8.39 15.61 3.44 10 11 554295440
-7.52 13.99 -0.83 8 12 554295443
-9.72 18.08 -0.36 2 14 554295447
-8.05 15.09 0.30 5 1 554295473
-6.31 11.83 0.70 3 3 554295477
-4.71 8.84 -1.95 19 4 554295480
-8.00 14.99 1.49 9 5 554295482
-5.81 10.89 -1.96 7 6 554295484
-8.03 15.06 2.10 28 7 554295486
-6.33 11.88 -1.65 3 8 554295489
-8.23 15.43 2.77 12 9 554295491
-8.41 15.76 -1.56 15 10 554295493
-8.35 15.66 3.45 5 11 554295496
-7.55 14.15 -0.84 9 12 554295498
-7.72 14.48 -0.29 3 14 554295503
-6.30 11.91 0.24 2 1 554295528
-8.34 15.78 0.94 8 3 554295533
-4.71 8.91 -1.96 10 4 554295535
-7.65 14.48 1.43 8 5 554295537
-5.77 10.92 -1.96 7 6 554295539
-7.99 15.11 2.10 25 7 554295542
-7.13 13.48 -1.87 11 8 554295544
-8.19 15.49 2.77 15 9 554295546
-6.28 11.89 -1.18 6 10 554295549
-7.34 13.89 -0.82 17 12 554295553
-6.29 11.90 -0.23 4 14 554295558
-8.40 16.01 0.32 6 1 554295583
-6.21 11.84 0.70 4 3 554295588
-4.69 8.93 -1.96 9 4 554295590
-7.60 14.49 1.43 14 5 554295592
-5.73 10.93 -1.95 7 6 554295595
-8.34 15.90 2.20 26 7 554295597
-6.24 11.89 -1.65 3 8 554295599
-8.14 15.52 2.78 6 9 554295602
-8.47 16.15 -1.60 9 10 554295604
-7.28 13.89 -0.82 8 12 554295609
-8.14 15.53 -0.31 6 14 554295613
-6.19 11.90 0.23 6 1 554295639
-6.16 11.84 0.70 4 3 554295643
-4.66 8.96 -1.96 9 4 554295645
-7.74 14.88 1.47 12 5 554295648
-5.69 10.94 -1.95 7 6 554295650
-7.82 15.04 2.08 15 7 554295652
-6.17 11.87 -1.64 5 8 554295655
-8.33 16.01 2.86 13 9 554295657
-8.35 16.05 -1.58 11 10 554295659
-6.18 11.89 -0.70 8 12 554295664
-6.19 11.90 -0.23 3 14 554295668
-6.14 11.91 0.23 9 1 554295694
-6.11 11.84 0.70 4 3 554295698
-4.63 8.97 -1.96 10 4 554295701
-7.64 14.82 1.46 16 5 554295703
-5.66 10.97 -1.95 9 6 554295705
-7.65 14.84 2.05 43 7 554295708
-6.13 11.89 -1.64 9 8 554295710
-8.25 16.00 2.85 11 9 554295712
-6.13 11.89 -1.17 11 10 554295715
-9.47 18.35 4.01 7 11 554295717
-6.14 11.90 -0.70 11 12 554295719
-6.14 11.91 -0.23 7 14 554295724
-6.10 11.92 0.23 6 1 554295749
-7.78 15.21 0.90 7 3 554295754
-4.60 8.99 -1.96 11 4 554295756
-7.63 14.92 1.47 9 5 554295758
-5.61 10.98 -1.95 13 6 554295761
-7.57 14.81 2.04 34 7 554295763
-6.08 11.89 -1.64 4 8 554295765
-8.19 16.01 2.85 13 9 554295768
-6.09 11.90 -1.17 8 10 554295770
-9.40 18.39 4.02 7 11 554295772
-6.08 11.89 -0.70 5 12 554295774
-6.10 11.93 -0.23 5 14 554295779
-7.23 14.26 0.28 7 1 554295804
-7.30 14.40 0.85 6 3 554295809
-4.55 8.98 -1.96 10 4 554295811
-7.55 14.89 1.46 9 5 554295814
-5.57 10.98 -1.95 13 6 554295816
-7.53 14.85 2.04 25 7 554295818
-6.03 11.89 -1.64 2 8 554295821
-8.10 15.98 2.84 13 9 554295823
-7.42 14.63 -1.43 9 10 554295825
-6.03 11.90 -0.70 5 12 554295830
-6.05 11.93 -0.23 1 14 554295834
-7.41 14.74 0.29 5 1 554295860
-5.96 11.86 0.70 3 3 554295864
-4.49 8.93 -1.94 15 4 554295867
-7.33 14.59 1.43 14 5 554295869
-5.52 10.98 -1.95 13 6 554295871
-7.60 15.12 2.08 25 7 554295874
-5.98 11.90 -1.64 3 8 554295876
-8.00 15.91 2.82 13 9 554295878
-7.41 14.74 -1.44 6 10 554295880
-5.98 11.90 -0.70 5 12 554295885
-8.33 16.56 -0.32 6 14 554295890
-5.94 11.92 0.23 4 1 554295915
-5.92 11.88 0.70 1 3 554295920
-4.49 9.01 -1.96 10 4 554295922
-7.33 14.71 1.44 10 5 554295924
-5.47 10.98 -1.94 11 6 554295927
-7.59 15.22 2.09 37 7 554295929
-5.93 11.90 -1.63 4 8 554295931
-9.01 18.07 3.20 12 9 554295933
-7.38 14.80 -1.45 7 10 554295936
-7.12 14.29 -0.84 9 12 554295940
-5.95 11.93 -0.23 3 14 554295945
-7.00 14.16 0.28 5 1 554295970
-5.86 11.86 0.69 3 3 554295975
-4.46 9.03 -1.96 10 4 554295977
-7.28 14.74 1.44 7 5 554295980
-5.43 10.99 -1.94 10 6 554295982
-7.67 15.52 2.13 29 7 554295984
-6.68 13.52 -1.85 11 8 554295986
-7.74 15.66 2.77 13 9 554295989
-7.36 14.89 -1.45 11 10 554295991
-5.89 11.91 -0.70 4 12 554295996
-8.22 16.63 -0.32 6 14 554296000
-7.04 14.36 0.28 10 1 554296026
-7.12 14.53 0.85 4 3 554296030
-4.43 9.03 -1.96 10 4 554296033
-7.34 14.97 1.46 21 5 554296035
-5.39 11.00 -1.94 10 6 554296037
-5.84 11.91 -1.63 2 8 554296042
-7.68 15.68 2.77 10 9 554296044
-7.32 14.93 -1.45 9 10 554296046
-5.83 11.90 -0.69 4 12 554296051
-8.18 16.69 -0.32 8 14 554296056
-5.79 11.93 0.23 5 1 554296081
-7.02 14.46 0.84 6 3 554296085
-4.39 9.04 -1.95 9 4 554296088
-7.12 14.66 1.43 12 5 554296090
-5.35 11.01 -1.94 10 6 554296092
-7.68 15.82 2.16 22 7 554296095
-5.78 11.91 -1.63 3 8 554296097
-5.78 11.91 -1.16 5 10 554296102
-6.88 14.17 -0.83 14 12 554296106
-5.79 11.93 -0.23 3 14 554296111
-7.25 15.07 0.29 3 1 554296136
-6.90 14.34 0.83 6 3 554296141
-4.36 9.06 -1.95 7 4 554296143
-7.06 14.67 1.42 12 5 554296145
-5.30 11.02 -1.94 9 6 554296148
-5.75 11.94 -1.63 1 8 554296152
-8.36 17.38 3.06 12 9 554296155
-5.73 11.92 -1.16 4 10 554296157
-5.74 11.92 -0.69 4 12 554296161
-5.74 11.94 -0.23 2 14 554296166
-6.91 14.49 0.28 3 1 554296191
-6.84 14.35 0.83 6 3 554296196
-4.33 9.07 -1.95 10 4 554296198
-7.01 14.70 1.42 11 5 554296201
-5.26 11.04 -1.94 9 6 554296203
-8.35 17.52 2.38 23 7 554296205
-5.68 11.92 -1.62 3 8 554296208
-8.27 17.34 3.04 14 9 554296210
-6.80 14.25 -1.38 7 10 554296212
-6.66 13.96 -0.81 8 12 554296217
-7.90 16.57 -0.32 6 14 554296221
-5.64 11.93 0.23 5 1 554296247
-6.90 14.60 0.85 6 3 554296251
-4.29 9.09 -1.95 11 4 554296254
-7.03 14.89 1.44 13 5 554296256
-5.22 11.04 -1.93 8 6 554296258
-8.28 17.54 2.38 30 7 554296261
-5.63 11.92 -1.62 2 8 554296263
-8.22 17.40 3.05 24 9 554296265
-6.72 14.22 -1.38 8 10 554296267
-6.58 13.93 -0.81 12 12 554296272
-5.64 11.95 -0.23 3 14 554296277
-6.91 14.75 0.28 7 1 554296302
-6.83 14.57 0.84 6 3 554296307
-4.26 9.10 -1.95 12 4 554296309
-7.97 17.01 1.64 7 5 554296311
-5.17 11.04 -1.93 6 6 554296314
-7.92 16.90 2.29 16 7 554296316
-5.58 11.92 -1.62 2 8 554296318
-7.83 16.71 2.92 13 9 554296320
-6.65 14.20 -1.37 6 10 554296323
-8.27 17.65 3.79 2 11 554296325
-6.51 13.89 -0.80 8 12 554296327
-7.00 14.94 -0.29 3 14 554296332
-7.81 16.82 0.32 6 1 554296357
-5.52 11.89 0.69 3 3 554296362
-4.23 9.11 -1.95 12 4 554296364
-7.92 17.07 1.65 13 5 554296367
-5.36 11.56 -2.02 14 6 554296369
-7.74 16.68 2.26 32 7 554296371
-5.53 11.92 -1.61 2 8 554296373
-7.68 16.55 2.89 16 9 554296376
-5.53 11.92 -1.15 5 10 554296378
-6.45 13.90 -0.80 10 12 554296383
-6.75 14.54 -0.28 6 14 554296387
-5.49 11.94 0.23 5 1 554296413
-5.47 11.89 0.69 3 3 554296417
-4.19 9.10 -1.95 10 4 554296419
-8.00 17.41 1.68 12 5 554296422
-7.67 16.68 2.25 29 7 554296426
-5.48 11.93 -1.61 2 8 554296429
-7.86 17.11 2.98 14 9 554296431
-6.57 14.28 -1.38 8 10 554296433
-6.41 13.95 -0.80 10 12 554296438
-6.68 14.54 -0.28 6 14 554296443
-6.57 14.43 0.28 2 1 554296468
-6.78 14.88 0.86 8 3 554296472
-4.06 8.91 -1.90 24 4 554296475
-7.99 17.55 1.69 8 5 554296477
-5.14 11.29 -1.96 23 6 554296479
-7.81 17.15 2.31 13 7 554296482
-5.43 11.93 -1.61 4 8 554296484
-7.74 16.99 2.96 13 9 554296486
-5.44 11.94 -1.15 6 10 554296489
-6.36 13.97 -0.80 8 12 554296493
-6.65 14.61 -0.28 7 14 554296498
-6.51 14.41 0.28 6 1 554296523
