X Y Z Reflectivity LaserID Timestamp 
8.05 11.78 -1.75 8 8 2001406307
13.21 19.32 3.71 3 9 2001406309
10.82 15.82 -1.68 4 10 2001406312
14.63 21.39 5.98 3 13 2001406319
16.47 24.08 7.82 9 15 2001406323
3.80 5.51 -1.79 8 0 2001406344
20.78 30.18 0.64 8 1 2001406346
4.48 6.51 -1.82 5 2 2001406348
16.74 24.31 1.55 10 3 2001406351
5.46 7.94 -1.87 6 4 2001406353
18.04 26.20 2.78 19 5 2001406355
6.49 9.42 -1.81 8 6 2001406358
12.96 18.82 2.81 5 7 2001406360
8.09 11.74 -1.75 8 8 2001406362
13.57 19.70 3.79 3 9 2001406365
10.87 15.79 -1.68 4 10 2001406367
13.29 19.31 4.56 5 11 2001406369
18.13 26.33 7.38 10 13 2001406374
15.50 22.51 7.32 8 15 2001406378
3.82 5.50 -1.79 9 0 2001406399
4.51 6.50 -1.83 6 2 2001406404
5.48 7.90 -1.87 6 4 2001406408
18.11 26.11 2.78 6 5 2001406411
6.52 9.41 -1.81 7 6 2001406413
13.30 19.17 2.86 5 7 2001406415
8.13 11.72 -1.75 7 8 2001406418
13.37 19.27 3.71 3 9 2001406420
10.93 15.75 -1.68 4 10 2001406422
20.67 29.79 7.05 14 11 2001406425
17.13 24.70 6.94 8 13 2001406429
15.55 22.42 7.31 8 15 2001406434
3.82 5.47 -1.79 8 0 2001406454
28.92 41.40 0.88 19 1 2001406457
4.53 6.48 -1.82 6 2 2001406459
5.51 7.89 -1.87 6 4 2001406464
18.14 25.97 2.77 19 5 2001406466
6.54 9.36 -1.81 8 6 2001406468
13.16 18.84 2.82 5 7 2001406471
8.17 11.70 -1.75 8 8 2001406473
13.21 18.91 3.65 3 9 2001406475
10.98 15.71 -1.68 4 10 2001406478
15.70 22.47 5.33 8 11 2001406480
14.49 20.74 5.84 2 13 2001406484
3.85 5.47 -1.79 8 0 2001406510
4.55 6.46 -1.82 6 2 2001406514
5.53 7.86 -1.87 6 4 2001406519
18.21 25.87 2.77 13 5 2001406521
6.57 9.33 -1.81 8 6 2001406524
13.12 18.63 2.80 5 7 2001406526
8.21 11.67 -1.75 7 8 2001406528
13.27 18.86 3.65 3 9 2001406530
11.04 15.69 -1.68 4 10 2001406533
17.86 25.37 6.03 10 11 2001406535
12.89 18.32 -1.17 4 12 2001406537
20.95 29.76 8.40 6 13 2001406540
3.87 5.45 -1.79 9 0 2001406565
4.57 6.44 -1.82 6 2 2001406570
14.13 19.91 1.28 6 3 2001406572
5.56 7.84 -1.87 6 4 2001406574
13.61 19.18 2.06 3 5 2001406577
6.60 9.30 -1.81 8 6 2001406579
14.49 20.43 3.08 26 7 2001406581
8.25 11.64 -1.75 7 8 2001406583
13.38 18.86 3.66 6 9 2001406586
11.10 15.65 -1.68 4 10 2001406588
13.46 18.98 4.52 5 11 2001406590
15.90 22.42 6.35 7 13 2001406595
3.88 5.44 -1.79 8 0 2001406620
28.82 40.32 0.87 18 1 2001406623
4.58 6.41 -1.82 6 2 2001406625
5.59 7.82 -1.87 6 4 2001406630
13.64 19.08 2.05 3 5 2001406632
6.63 9.28 -1.81 8 6 2001406634
14.55 20.36 3.07 19 7 2001406636
8.29 11.60 -1.75 7 8 2001406639
18.38 25.72 5.01 19 9 2001406641
11.16 15.62 -1.68 4 10 2001406643
14.29 20.00 4.78 12 11 2001406646
13.11 18.35 -1.18 4 12 2001406648
15.77 22.07 7.27 7 15 2001406655
3.90 5.42 -1.79 8 0 2001406676
4.61 6.40 -1.82 6 2 2001406680
27.24 37.83 2.44 20 3 2001406683
5.61 7.79 -1.87 6 4 2001406685
14.43 20.04 2.16 3 5 2001406687
6.67 9.27 -1.81 7 6 2001406689
13.25 18.40 2.78 5 7 2001406692
8.33 11.58 -1.75 7 8 2001406694
18.49 25.68 5.01 12 9 2001406696
11.22 15.58 -1.68 4 10 2001406699
14.37 19.96 4.78 6 11 2001406701
13.15 18.26 -1.18 4 12 2001406703
15.83 21.99 7.26 7 15 2001406710
3.91 5.39 -1.79 8 0 2001406731
27.32 37.67 0.81 15 1 2001406733
4.63 6.38 -1.82 6 2 2001406736
27.35 37.71 2.44 20 3 2001406738
5.63 7.77 -1.86 6 4 2001406740
14.63 20.18 2.18 7 5 2001406742
6.74 9.29 -1.82 7 6 2001406745
18.59 25.64 3.89 20 7 2001406747
8.37 11.54 -1.75 7 8 2001406749
18.64 25.70 5.03 13 9 2001406752
11.27 15.54 -1.68 4 10 2001406754
14.45 19.92 4.78 6 11 2001406756
13.26 18.28 -1.18 4 12 2001406759
14.46 19.94 5.69 5 13 2001406761
15.89 21.91 7.25 7 15 2001406766
3.94 5.39 -1.79 8 0 2001406786
27.44 37.56 0.81 31 1 2001406789
4.65 6.37 -1.82 6 2 2001406791
27.53 37.69 2.45 20 3 2001406793
5.66 7.75 -1.87 6 4 2001406795
18.73 25.64 2.78 13 5 2001406798
6.81 9.32 -1.83 7 6 2001406800
27.53 37.68 5.73 20 7 2001406802
8.42 11.53 -1.75 7 8 2001406805
15.25 20.87 4.09 16 9 2001406807
11.33 15.51 -1.68 4 10 2001406809
13.99 19.14 4.61 5 11 2001406812
13.35 18.28 -1.19 4 12 2001406814
14.58 19.96 5.71 2 13 2001406816
15.96 21.84 7.25 7 15 2001406821
3.95 5.37 -1.79 8 0 2001406842
18.86 25.63 0.56 6 1 2001406844
4.67 6.34 -1.82 6 2 2001406846
18.86 25.63 1.67 22 3 2001406848
5.69 7.73 -1.87 6 4 2001406851
15.64 21.25 2.31 4 5 2001406853
6.88 9.36 -1.84 7 6 2001406855
8.46 11.49 -1.75 8 8 2001406860
15.33 20.83 4.10 12 9 2001406862
11.38 15.47 -1.68 4 10 2001406865
15.30 20.79 5.02 21 11 2001406867
13.47 18.30 -1.19 8 12 2001406869
16.02 21.77 7.24 7 15 2001406876
3.97 5.36 -1.79 8 0 2001406897
18.90 25.50 0.55 27 1 2001406899
4.69 6.32 -1.82 6 2 2001406901
18.92 25.53 1.67 22 3 2001406904
5.71 7.71 -1.86 6 4 2001406906
15.66 21.13 2.30 4 5 2001406908
6.94 9.37 -1.85 7 6 2001406911
8.49 11.46 -1.75 7 8 2001406915
18.80 25.37 5.00 6 9 2001406918
11.45 15.45 -1.68 4 10 2001406920
15.40 20.79 5.03 7 11 2001406922
13.57 18.31 -1.19 8 12 2001406924
15.30 20.65 5.93 3 13 2001406927
14.80 19.97 6.66 6 15 2001406931
3.98 5.34 -1.78 8 0 2001406952
19.00 25.45 0.55 20 1 2001406954
4.71 6.30 -1.82 6 2 2001406957
19.05 25.52 1.67 11 3 2001406959
5.73 7.68 -1.86 6 4 2001406961
18.67 25.01 2.73 6 5 2001406964
6.99 9.37 -1.85 8 6 2001406966
8.53 11.43 -1.75 7 8 2001406971
18.90 25.32 5.00 12 9 2001406973
11.52 15.43 -1.68 4 10 2001406975
16.47 22.06 5.35 8 11 2001406977
13.67 18.31 -1.20 4 12 2001406980
15.39 20.62 5.94 12 13 2001406982
13.84 18.54 6.20 5 15 2001406987
4.00 5.31 -1.78 8 0 2001407007
4.73 6.29 -1.82 6 2 2001407012
5.76 7.65 -1.86 7 4 2001407017
15.87 21.11 2.31 4 5 2001407019
7.02 9.34 -1.85 8 6 2001407021
15.88 21.11 3.24 21 7 2001407024
8.57 11.40 -1.75 7 8 2001407026
11.57 15.39 -1.68 4 10 2001407030
14.01 18.64 4.53 5 11 2001407033
13.79 18.34 -1.20 4 12 2001407035
15.54 20.67 5.97 9 13 2001407037
13.87 18.44 6.18 5 15 2001407042
4.02 5.31 -1.78 8 0 2001407063
30.07 39.70 0.87 18 1 2001407065
4.75 6.27 -1.82 6 2 2001407067
5.78 7.63 -1.86 6 4 2001407072
7.06 9.32 -1.85 9 6 2001407077
15.94 21.04 3.24 21 7 2001407079
8.62 11.38 -1.75 7 8 2001407081
11.64 15.37 -1.69 4 10 2001407086
14.21 18.76 4.57 5 11 2001407088
13.89 18.34 -1.21 4 12 2001407090
18.55 24.50 7.09 9 13 2001407093
15.80 20.86 7.01 7 15 2001407097
4.03 5.29 -1.78 8 0 2001407118
4.76 6.24 -1.81 6 2 2001407123
15.10 19.79 1.30 6 3 2001407125
5.81 7.61 -1.86 6 4 2001407127
15.98 20.96 2.31 4 5 2001407130
7.10 9.30 -1.85 7 6 2001407132
16.03 21.02 3.25 7 7 2001407134
8.66 11.35 -1.75 7 8 2001407136
15.19 19.92 3.97 3 9 2001407139
11.70 15.34 -1.69 4 10 2001407141
15.18 19.91 4.87 13 11 2001407143
14.10 18.49 5.37 2 13 2001407148
13.78 18.07 6.09 5 15 2001407153
4.05 5.28 -1.78 8 0 2001407173
4.78 6.22 -1.81 6 2 2001407178
15.43 20.09 1.33 6 3 2001407180
5.83 7.59 -1.86 6 4 2001407183
7.14 9.29 -1.86 7 6 2001407187
8.69 11.32 -1.75 7 8 2001407192
19.14 24.92 4.98 6 9 2001407194
11.77 15.32 -1.69 4 10 2001407196
15.28 19.90 4.88 6 11 2001407199
14.19 18.47 5.38 2 13 2001407203
13.89 18.09 6.11 5 15 2001407208
4.07 5.26 -1.78 8 0 2001407229
4.80 6.21 -1.81 6 2 2001407233
15.64 20.22 1.34 6 3 2001407235
5.84 7.55 -1.86 6 4 2001407238
7.18 9.28 -1.86 7 6 2001407242
8.73 11.28 -1.75 7 8 2001407247
15.26 19.72 3.95 3 9 2001407249
11.84 15.30 -1.69 5 10 2001407252
14.36 18.55 4.56 5 11 2001407254
14.07 18.18 -1.20 4 12 2001407256
14.35 18.54 5.41 2 13 2001407258
13.96 18.05 -0.40 3 14 2001407261
14.00 18.10 6.13 5 15 2001407263
4.08 5.24 -1.78 8 0 2001407284
27.70 35.54 0.79 14 1 2001407286
4.83 6.19 -1.81 6 2 2001407288
5.87 7.53 -1.86 6 4 2001407293
7.21 9.25 -1.86 6 6 2001407298
18.50 23.73 3.69 9 7 2001407300
8.78 11.26 -1.75 7 8 2001407302
11.90 15.27 -1.69 5 10 2001407307
14.13 18.13 4.47 5 11 2001407309
14.11 18.10 -1.20 4 12 2001407311
14.36 18.42 5.39 4 13 2001407314
16.25 20.84 7.08 7 15 2001407318
4.10 5.22 -1.78 8 0 2001407339
4.84 6.17 -1.81 6 2 2001407344
15.79 20.11 1.34 7 3 2001407346
5.89 7.50 -1.85 5 4 2001407348
7.25 9.23 -1.86 7 6 2001407353
13.42 17.09 2.67 4 7 2001407355
8.82 11.24 -1.75 6 8 2001407358
14.14 18.01 3.63 3 9 2001407360
11.97 15.24 -1.70 5 10 2001407362
14.18 18.06 4.46 5 11 2001407364
14.17 18.05 -1.20 4 12 2001407367
16.33 20.80 7.09 22 15 2001407374
4.11 5.20 -1.78 8 0 2001407394
28.05 35.45 0.79 14 1 2001407397
4.86 6.14 -1.81 6 2 2001407399
13.73 17.36 1.16 4 3 2001407401
5.92 7.48 -1.85 6 4 2001407404
41.73 52.75 5.88 40 5 2001407406
7.28 9.21 -1.86 7 6 2001407408
13.66 17.27 2.70 4 7 2001407411
8.87 11.21 -1.75 6 8 2001407413
13.72 17.34 3.50 2 9 2001407415
12.03 15.21 -1.70 5 10 2001407417
14.18 17.92 -1.20 4 12 2001407422
15.66 19.80 5.83 11 13 2001407424
14.22 17.98 6.14 5 15 2001407429
4.13 5.19 -1.78 8 0 2001407450
24.42 30.67 0.68 9 1 2001407452
4.88 6.12 -1.81 6 2 2001407454
16.04 20.14 1.35 7 3 2001407457
5.94 7.46 -1.85 6 4 2001407459
16.20 20.34 2.27 4 5 2001407461
7.32 9.19 -1.86 7 6 2001407464
13.39 16.81 2.64 4 7 2001407466
8.90 11.18 -1.75 6 8 2001407468
13.43 16.86 3.41 2 9 2001407470
12.09 15.18 -1.70 5 10 2001407473
16.52 20.74 5.15 15 11 2001407475
14.17 17.80 -1.19 4 12 2001407477
15.71 19.73 5.82 11 13 2001407480
16.64 20.90 7.16 7 15 2001407484
4.15 5.17 -1.78 8 0 2001407505
24.43 30.46 0.68 9 1 2001407507
4.90 6.10 -1.81 6 2 2001407510
5.95 7.42 -1.85 6 4 2001407514
16.27 20.29 2.28 16 5 2001407517
7.36 9.17 -1.86 7 6 2001407519
13.46 16.78 2.64 4 7 2001407521
8.94 11.15 -1.75 6 8 2001407523
16.62 20.71 4.21 17 9 2001407526
12.14 15.14 -1.70 5 10 2001407528
16.62 20.72 5.16 15 11 2001407530
14.23 17.75 -1.19 4 12 2001407533
16.65 20.76 6.14 6 13 2001407535
13.99 17.44 5.99 5 15 2001407540
4.16 5.15 -1.77 8 0 2001407560
16.69 20.67 0.46 14 1 2001407563
4.92 6.09 -1.81 6 2 2001407565
5.97 7.40 -1.85 6 4 2001407569
16.37 20.27 2.28 16 5 2001407572
7.39 9.15 -1.86 7 6 2001407574
13.43 16.62 2.62 4 7 2001407576
8.98 11.12 -1.76 6 8 2001407579
16.67 20.64 4.20 17 9 2001407581
12.21 15.11 -1.70 5 10 2001407583
16.08 19.90 4.97 7 11 2001407586
14.29 17.70 -1.19 4 12 2001407588
4.18 5.14 -1.77 8 0 2001407616
16.72 20.54 0.46 19 1 2001407618
4.93 6.06 -1.81 6 2 2001407620
16.75 20.58 1.39 23 3 2001407622
6.00 7.38 -1.85 6 4 2001407625
16.51 20.29 2.29 12 5 2001407627
7.42 9.12 -1.86 8 6 2001407629
16.71 20.53 3.25 14 7 2001407632
9.03 11.10 -1.76 7 8 2001407634
16.76 20.60 4.21 8 9 2001407636
12.27 15.08 -1.70 5 10 2001407639
16.12 19.81 4.96 14 11 2001407641
14.36 17.65 -1.19 4 12 2001407643
15.75 19.35 5.76 5 13 2001407646
14.12 17.36 6.00 5 15 2001407650
4.20 5.12 -1.77 8 0 2001407671
16.79 20.49 0.46 23 1 2001407673
4.95 6.04 -1.80 6 2 2001407675
16.78 20.48 1.39 22 3 2001407678
6.02 7.35 -1.85 6 4 2001407680
16.65 20.33 2.30 8 5 2001407682
7.45 9.09 -1.86 6 6 2001407685
16.74 20.43 3.24 7 7 2001407687
9.07 11.07 -1.76 6 8 2001407689
14.03 17.12 3.51 7 9 2001407692
12.32 15.03 -1.70 5 10 2001407694
16.23 19.81 4.98 7 11 2001407696
16.01 19.54 5.83 8 13 2001407701
13.61 16.61 5.75 4 15 2001407705
4.22 5.11 -1.78 8 0 2001407726
16.84 20.40 0.46 19 1 2001407728
4.97 6.02 -1.80 6 2 2001407731
16.83 20.40 1.39 30 3 2001407733
6.05 7.33 -1.85 6 4 2001407735
16.80 20.36 2.31 8 5 2001407738
7.49 9.07 -1.86 6 6 2001407740
15.01 18.19 2.90 5 7 2001407742
9.11 11.03 -1.76 6 8 2001407745
16.55 20.06 4.12 8 9 2001407747
12.38 15.00 -1.70 5 10 2001407749
14.43 17.48 5.23 2 13 2001407756
13.53 16.39 5.70 4 15 2001407761
4.23 5.09 -1.77 8 0 2001407781
16.96 20.40 0.46 19 1 2001407784
4.99 6.00 -1.80 6 2 2001407786
16.93 20.37 1.39 22 3 2001407788
6.06 7.29 -1.84 5 4 2001407791
16.91 20.34 2.31 8 5 2001407793
7.53 9.06 -1.87 6 6 2001407795
16.93 20.37 3.25 7 7 2001407798
9.15 11.01 -1.76 6 8 2001407800
14.51 17.46 3.60 5 9 2001407802
12.44 14.97 -1.70 5 10 2001407805
16.85 20.27 6.09 9 13 2001407811
13.66 16.44 5.73 4 15 2001407816
4.24 5.07 -1.77 8 0 2001407837
5.02 5.99 -1.80 5 2 2001407841
17.05 20.37 1.39 15 3 2001407844
6.08 7.26 -1.84 6 4 2001407846
14.73 17.59 2.01 5 5 2001407848
7.57 9.04 -1.87 7 6 2001407851
15.45 18.45 2.95 5 7 2001407853
9.19 10.98 -1.76 5 8 2001407855
14.52 17.34 3.58 2 9 2001407857
12.50 14.93 -1.70 5 10 2001407860
15.70 18.75 4.75 6 11 2001407862
16.95 20.24 6.10 3 13 2001407867
13.73 16.41 5.73 4 15 2001407871
4.26 5.05 -1.77 8 0 2001407892
20.59 24.43 0.56 7 1 2001407894
5.03 5.97 -1.80 6 2 2001407897
6.11 7.25 -1.84 6 4 2001407901
15.61 18.52 2.12 10 5 2001407904
7.61 9.03 -1.87 7 6 2001407906
14.28 16.94 2.72 9 7 2001407908
9.23 10.95 -1.76 5 8 2001407910
14.63 17.36 3.60 2 9 2001407913
12.56 14.90 -1.70 5 10 2001407915
17.36 20.60 5.24 8 11 2001407917
13.90 16.49 5.78 4 15 2001407927
4.28 5.04 -1.77 8 0 2001407947
5.04 5.94 -1.80 6 2 2001407952
16.77 19.75 1.36 7 3 2001407954
6.13 7.21 -1.84 6 4 2001407957
14.98 17.65 2.03 3 5 2001407959
7.66 9.02 -1.88 7 6 2001407961
14.36 16.91 2.72 14 7 2001407963
9.27 10.91 -1.76 5 8 2001407966
14.43 16.99 3.53 5 9 2001407968
12.54 14.77 -1.70 3 10 2001407970
17.45 20.55 5.24 16 11 2001407973
15.68 18.46 -1.27 4 12 2001407975
15.00 17.67 5.35 2 13 2001407977
14.59 17.18 6.04 5 15 2001407982
4.29 5.02 -1.77 8 0 2001408003
21.79 25.49 0.59 7 1 2001408005
5.06 5.92 -1.80 6 2 2001408007
16.82 19.68 1.36 7 3 2001408010
6.15 7.19 -1.84 6 4 2001408012
17.10 20.01 2.30 4 5 2001408014
7.70 9.01 -1.88 7 6 2001408016
9.30 10.88 -1.76 5 8 2001408021
16.63 19.45 4.05 7 9 2001408023
12.49 14.62 -1.68 3 10 2001408026
17.51 20.48 5.24 8 11 2001408028
15.74 18.41 -1.27 4 12 2001408030
15.11 17.68 5.37 2 13 2001408033
13.95 16.32 5.75 4 15 2001408037
4.31 5.01 -1.77 8 0 2001408058
5.09 5.91 -1.80 5 2 2001408063
17.43 20.24 1.40 23 3 2001408065
6.17 7.16 -1.84 5 4 2001408067
17.11 19.88 2.29 17 5 2001408069
7.73 8.98 -1.88 7 6 2001408072
14.27 16.58 2.69 4 7 2001408074
9.34 10.85 -1.76 5 8 2001408076
14.01 16.27 3.40 2 9 2001408079
12.54 14.57 -1.68 4 10 2001408081
15.83 18.39 -1.27 4 12 2001408086
19.78 22.98 7.00 9 13 2001408088
18.41 21.38 7.56 8 15 2001408093
4.32 4.99 -1.77 8 0 2001408113
5.10 5.89 -1.80 6 2 2001408118
17.50 20.19 1.40 7 3 2001408120
6.18 7.14 -1.84 5 4 2001408122
17.19 19.84 2.30 4 5 2001408125
7.76 8.95 -1.88 7 6 2001408127
14.31 16.52 2.68 9 7 2001408129
9.38 10.82 -1.76 5 8 2001408132
14.07 16.24 3.40 2 9 2001408134
12.59 14.53 -1.68 3 10 2001408136
15.93 18.38 -1.27 4 12 2001408141
14.06 16.23 5.75 4 15 2001408148
4.34 4.97 -1.77 8 0 2001408169
22.70 26.01 0.60 7 1 2001408171
5.12 5.87 -1.80 6 2 2001408173
15.13 17.33 1.21 4 3 2001408175
6.21 7.12 -1.84 5 4 2001408178
14.91 17.08 1.98 5 5 2001408180
7.78 8.91 -1.87 7 6 2001408182
14.30 16.39 2.67 4 7 2001408185
9.42 10.80 -1.76 5 8 2001408187
14.48 16.59 3.49 2 9 2001408189
12.67 14.52 -1.69 6 10 2001408192
15.38 17.62 4.55 5 11 2001408194
16.05 18.39 -1.28 9 12 2001408196
14.99 17.18 5.26 4 13 2001408198
14.49 16.60 5.90 10 15 2001408203
4.36 4.96 -1.77 8 0 2001408224
5.13 5.84 -1.79 6 2 2001408228
32.44 36.92 2.58 22 3 2001408231
6.23 7.10 -1.84 5 4 2001408233
15.00 17.08 1.99 2 5 2001408235
7.81 8.89 -1.87 7 6 2001408238
14.19 16.15 2.64 8 7 2001408240
9.46 10.77 -1.76 5 8 2001408242
12.73 14.49 -1.69 6 10 2001408247
15.24 17.35 4.49 5 11 2001408249
16.14 18.37 -1.28 5 12 2001408251
14.82 16.87 5.18 2 13 2001408254
14.41 16.40 5.85 5 15 2001408258
4.37 4.94 -1.77 8 0 2001408279
18.14 20.50 0.48 5 1 2001408281
5.15 5.82 -1.79 6 2 2001408284
16.72 18.90 1.32 6 3 2001408286
6.25 7.06 -1.83 5 4 2001408288
24.22 27.37 3.20 8 5 2001408291
7.84 8.86 -1.87 7 6 2001408293
14.34 16.20 2.66 4 7 2001408295
9.49 10.72 -1.76 5 8 2001408298
14.27 16.13 3.41 2 9 2001408300
12.79 14.45 -1.69 6 10 2001408302
15.24 17.22 4.47 5 11 2001408304
16.27 18.39 -1.29 10 12 2001408307
15.09 17.05 5.26 4 13 2001408309
15.01 16.96 6.07 5 15 2001408314
4.39 4.92 -1.77 8 0 2001408334
5.17 5.79 -1.79 6 2 2001408339
17.80 19.96 1.40 7 3 2001408341
6.27 7.03 -1.83 5 4 2001408344
7.87 8.83 -1.87 7 6 2001408348
14.51 16.27 2.68 4 7 2001408351
9.53 10.69 -1.76 5 8 2001408353
14.32 16.06 3.41 2 9 2001408355
12.84 14.41 -1.69 4 10 2001408357
15.01 16.83 4.38 5 11 2001408360
16.39 18.38 -1.29 5 12 2001408362
15.20 17.05 5.27 4 13 2001408364
4.40 4.90 -1.76 9 0 2001408390
5.19 5.78 -1.79 6 2 2001408394
17.61 19.61 1.38 7 3 2001408397
6.29 7.00 -1.83 5 4 2001408399
7.89 8.79 -1.87 7 6 2001408404
16.95 18.88 3.12 6 7 2001408406
9.57 10.66 -1.76 5 8 2001408408
16.28 18.13 3.86 7 9 2001408410
12.89 14.36 -1.69 4 10 2001408413
15.18 16.90 4.42 5 11 2001408415
15.38 17.13 6.17 5 15 2001408424
4.41 4.88 -1.76 9 0 2001408445
5.21 5.76 -1.79 6 2 2001408450
16.82 18.60 1.31 6 3 2001408452
6.31 6.98 -1.83 5 4 2001408454
24.71 27.32 3.22 8 5 2001408457
7.91 8.74 -1.87 8 6 2001408459
15.95 17.64 2.92 5 7 2001408461
9.62 10.64 -1.76 5 8 2001408463
12.95 14.32 -1.69 6 10 2001408468
15.13 16.73 4.38 5 11 2001408470
18.08 20.00 -1.41 12 12 2001408473
15.44 17.07 6.17 5 15 2001408480
4.43 4.87 -1.76 8 0 2001408500
5.21 5.73 -1.79 6 2 2001408505
17.61 19.34 1.37 22 3 2001408507
6.33 6.95 -1.83 5 4 2001408510
7.94 8.72 -1.87 8 6 2001408514
9.67 10.62 -1.76 5 8 2001408519
16.61 18.24 3.91 3 9 2001408521
13.00 14.27 -1.69 6 10 2001408523
15.31 16.81 4.42 5 11 2001408526
18.77 20.61 -1.46 13 12 2001408528
17.88 19.64 6.13 3 13 2001408530
31.74 34.85 -0.82 15 14 2001408533
14.69 16.14 5.85 5 15 2001408535
4.45 4.85 -1.76 8 0 2001408556
21.68 23.64 0.56 7 1 2001408558
5.23 5.71 -1.79 6 2 2001408560
18.84 20.54 1.46 8 3 2001408562
6.35 6.93 -1.83 5 4 2001408565
25.05 27.32 3.24 8 5 2001408567
7.97 8.69 -1.87 8 6 2001408569
15.66 17.07 2.84 5 7 2001408572
9.71 10.59 -1.76 5 8 2001408574
17.71 19.31 4.15 4 9 2001408576
13.05 14.23 -1.69 6 10 2001408579
15.36 16.75 4.42 5 11 2001408581
19.00 20.72 -1.47 6 12 2001408583
17.95 19.58 6.13 3 13 2001408585
14.80 16.14 5.87 5 15 2001408590
4.46 4.84 -1.76 8 0 2001408611
25.32 27.43 0.65 8 1 2001408613
5.25 5.69 -1.79 5 2 2001408615
25.05 27.13 1.94 12 3 2001408618
6.36 6.89 -1.82 5 4 2001408620
7.99 8.66 -1.87 8 6 2001408625
15.68 16.99 2.84 5 7 2001408627
9.75 10.56 -1.77 5 8 2001408629
22.14 23.98 5.17 6 9 2001408632
13.10 14.19 -1.69 6 10 2001408634
15.30 16.58 4.39 5 11 2001408636
19.12 20.71 -1.48 6 12 2001408638
18.49 20.03 6.29 3 13 2001408641
19.17 20.77 -0.49 6 14 2001408643
17.71 19.18 6.99 7 15 2001408645
4.47 4.81 -1.76 9 0 2001408666
5.27 5.67 -1.79 6 2 2001408671
6.39 6.87 -1.82 5 4 2001408675
8.01 8.62 -1.86 8 6 2001408680
9.80 10.55 -1.77 5 8 2001408685
13.14 14.14 -1.69 4 10 2001408689
15.36 16.52 4.38 5 11 2001408691
17.26 18.58 -1.33 5 12 2001408694
22.59 24.31 7.66 5 13 2001408696
4.48 4.79 -1.76 9 0 2001408721
25.21 26.95 0.64 8 1 2001408724
5.29 5.65 -1.79 5 2 2001408726
6.41 6.85 -1.82 5 4 2001408731
8.03 8.58 -1.86 7 6 2001408735
15.89 16.98 2.86 21 7 2001408738
9.85 10.53 -1.77 5 8 2001408740
16.75 17.91 3.88 3 9 2001408742
13.19 14.10 -1.69 4 10 2001408744
15.42 16.48 4.39 5 11 2001408747
17.62 18.83 -1.35 5 12 2001408749
17.11 18.29 5.78 2 13 2001408751
25.37 27.12 -0.65 9 14 2001408754
4.51 4.78 -1.76 9 0 2001408777
19.85 21.05 0.51 5 1 2001408779
5.30 5.62 -1.78 5 2 2001408781
25.27 26.81 1.93 12 3 2001408784
6.43 6.82 -1.82 5 4 2001408786
21.56 22.87 2.75 6 5 2001408788
8.06 8.55 -1.86 7 6 2001408791
15.90 16.87 2.85 10 7 2001408793
9.89 10.49 -1.77 5 8 2001408795
16.80 17.82 3.88 3 9 2001408797
13.25 14.05 -1.69 6 10 2001408800
15.43 16.37 4.37 4 11 2001408802
18.59 19.72 -1.42 6 12 2001408804
17.15 18.20 5.77 2 13 2001408807
17.14 18.18 -0.44 4 14 2001408809
16.05 17.02 6.27 5 15 2001408811
4.52 4.76 -1.76 9 0 2001408832
5.32 5.60 -1.78 5 2 2001408837
16.21 17.08 1.23 5 3 2001408839
6.45 6.80 -1.82 5 4 2001408841
8.09 8.52 -1.86 7 6 2001408846
15.92 16.78 2.84 10 7 2001408848
9.93 10.46 -1.77 5 8 2001408850
23.82 25.10 5.48 7 9 2001408853
13.30 14.01 -1.69 6 10 2001408855
15.46 16.29 4.37 4 11 2001408857
17.62 18.56 -1.34 11 12 2001408860
15.75 16.59 5.28 2 13 2001408862
20.08 21.16 -0.51 7 14 2001408864
4.54 4.75 -1.76 9 0 2001408887
17.04 17.83 0.43 3 1 2001408890
5.34 5.59 -1.78 5 2 2001408892
17.34 18.14 1.31 6 3 2001408894
6.47 6.76 -1.82 5 4 2001408896
16.43 17.19 2.08 3 5 2001408899
8.11 8.48 -1.86 7 6 2001408901
15.95 16.69 2.83 16 7 2001408903
9.97 10.43 -1.77 5 8 2001408906
16.83 17.61 3.86 3 9 2001408908
13.35 13.96 -1.69 6 10 2001408910
17.31 18.11 -1.31 5 12 2001408915
15.78 16.50 5.27 2 13 2001408917
17.03 17.81 -0.43 4 14 2001408920
17.21 18.01 6.67 6 15 2001408922
4.54 4.72 -1.75 9 0 2001408943
16.78 17.43 0.42 3 1 2001408945
5.36 5.56 -1.78 6 2 2001408947
15.76 16.38 1.19 4 3 2001408949
6.49 6.74 -1.82 5 4 2001408952
16.35 16.99 2.06 3 5 2001408954
8.13 8.45 -1.86 7 6 2001408956
15.99 16.62 2.83 5 7 2001408959
10.02 10.41 -1.77 5 8 2001408961
16.81 17.46 3.84 3 9 2001408963
13.38 13.91 -1.69 6 10 2001408966
19.89 20.66 5.57 9 11 2001408968
17.14 17.81 -1.30 5 12 2001408970
18.25 18.96 6.08 3 13 2001408973
16.21 16.84 6.26 11 15 2001408977
4.56 4.70 -1.76 9 0 2001408998
22.98 23.71 0.58 7 1 2001409000
5.37 5.54 -1.78 5 2 2001409002
16.00 16.51 1.20 4 3 2001409005
6.51 6.71 -1.82 5 4 2001409007
17.29 17.83 2.17 3 5 2001409009
8.15 8.40 -1.85 6 6 2001409012
16.03 16.53 2.83 15 7 2001409014
10.07 10.39 -1.78 5 8 2001409016
13.43 13.85 -1.69 6 10 2001409021
