X Y Z Reflectivity LaserID Timestamp 
1.10 11.02 -1.75 5 6 635385310
1.92 19.28 2.38 10 7 635385312
1.09 10.93 -1.35 6 8 635385315
2.17 21.69 3.45 2 9 635385317
1.07 10.71 -0.94 12 10 635385319
1.91 19.15 3.74 11 11 635385322
1.07 10.76 -0.57 40 12 635385324
1.98 19.84 4.60 10 13 635385326
1.09 10.90 -0.19 9 14 635385328
2.15 21.53 5.80 9 15 635385331
0.67 6.51 -1.75 9 0 635385352
0.78 7.59 -1.76 7 2 635385356
2.15 20.85 1.10 6 3 635385358
0.93 8.99 -1.76 7 4 635385361
2.40 23.19 2.04 3 5 635385363
1.14 11.02 -1.75 5 6 635385365
2.74 26.55 3.28 7 7 635385368
1.11 10.77 -1.33 3 8 635385370
2.29 22.16 3.53 5 9 635385372
1.14 11.00 -0.97 4 10 635385375
1.98 19.20 3.75 14 11 635385377
1.11 10.76 -0.57 40 12 635385379
2.09 20.25 4.70 9 13 635385381
1.13 10.91 -0.19 10 14 635385384
0.69 6.50 -1.75 10 0 635385407
2.55 23.88 0.42 3 1 635385409
0.81 7.58 -1.76 7 2 635385411
2.27 21.20 1.12 7 3 635385414
0.96 8.98 -1.76 7 4 635385416
2.42 22.66 1.99 2 5 635385418
1.18 11.00 -1.75 5 6 635385421
2.42 22.61 2.79 20 7 635385423
1.15 10.73 -1.33 3 8 635385425
2.42 22.65 3.61 2 9 635385428
1.18 11.05 -0.97 4 10 635385430
2.05 19.17 3.75 11 11 635385432
1.15 10.77 -0.57 47 12 635385434
2.14 19.99 4.64 7 13 635385437
0.72 6.50 -1.75 10 0 635385462
2.60 23.52 0.41 14 1 635385464
0.84 7.58 -1.76 6 2 635385467
2.68 24.25 1.28 18 3 635385469
0.99 8.98 -1.76 7 4 635385471
2.31 20.94 1.84 6 5 635385474
1.21 10.99 -1.75 6 6 635385476
2.94 26.62 3.29 15 7 635385478
1.18 10.73 -1.33 3 8 635385481
2.56 23.17 3.69 6 9 635385483
1.22 11.06 -0.97 9 10 635385485
2.12 19.20 3.75 11 11 635385487
1.19 10.77 -0.57 49 12 635385490
2.18 19.79 4.60 10 13 635385492
0.74 6.50 -1.75 9 0 635385517
2.66 23.41 0.41 16 1 635385520
0.86 7.56 -1.76 6 2 635385522
2.63 23.13 1.22 20 3 635385524
1.02 8.98 -1.76 6 4 635385527
2.77 24.37 2.15 3 5 635385529
1.25 10.99 -1.75 6 6 635385531
3.07 27.01 3.34 31 7 635385534
1.22 10.75 -1.33 3 8 635385536
2.58 22.69 3.62 5 9 635385538
1.26 11.06 -0.97 9 10 635385540
2.18 19.15 3.75 8 11 635385543
1.22 10.77 -0.57 49 12 635385545
2.35 20.65 4.80 6 13 635385547
2.32 20.43 5.51 8 15 635385552
0.76 6.50 -1.75 9 0 635385573
2.76 23.57 0.41 10 1 635385575
0.89 7.57 -1.76 7 2 635385577
2.34 19.94 1.05 5 3 635385580
1.05 8.98 -1.76 6 4 635385582
2.68 22.86 2.01 8 5 635385584
1.28 10.88 -1.74 8 6 635385587
3.07 26.16 3.23 7 7 635385589
1.26 10.74 -1.33 9 8 635385591
2.61 22.29 3.55 5 9 635385593
1.30 11.07 -0.97 7 10 635385596
2.24 19.08 3.73 11 11 635385598
1.26 10.77 -0.57 47 12 635385600
2.39 20.41 4.74 9 13 635385603
2.41 20.57 5.55 8 15 635385607
0.78 6.49 -1.75 7 0 635385628
2.48 20.52 0.36 4 1 635385630
0.91 7.56 -1.76 7 2 635385633
3.21 26.60 1.40 7 3 635385635
1.08 8.96 -1.75 7 4 635385637
1.30 10.74 -1.71 4 6 635385642
2.48 20.56 2.54 8 7 635385644
2.48 20.56 3.28 2 9 635385649
1.34 11.07 -0.98 7 10 635385651
2.29 18.97 3.71 11 11 635385653
1.30 10.79 -0.57 61 12 635385656
2.44 20.17 4.69 9 13 635385658
2.48 20.56 5.55 17 15 635385663
0.81 6.50 -1.75 43 0 635385683
2.73 21.98 0.39 8 1 635385686
0.94 7.56 -1.76 7 2 635385688
2.90 23.31 1.23 5 3 635385690
1.11 8.96 -1.76 7 4 635385693
4.94 39.72 3.50 10 5 635385695
1.34 10.73 -1.71 4 6 635385697
2.74 22.03 2.73 4 7 635385699
1.34 10.75 -1.33 52 8 635385702
5.05 40.59 6.48 11 9 635385704
1.38 11.07 -0.98 6 10 635385706
2.36 18.94 3.71 13 11 635385709
1.34 10.77 -0.57 51 12 635385711
2.53 20.30 4.72 8 13 635385713
0.83 6.48 -1.75 35 0 635385739
3.05 23.85 0.42 3 1 635385741
0.97 7.57 -1.76 7 2 635385743
2.92 22.82 1.21 4 3 635385745
1.15 8.97 -1.76 7 4 635385748
3.16 24.74 2.18 10 5 635385750
1.37 10.71 -1.71 3 6 635385752
5.08 39.74 4.92 27 7 635385755
1.38 10.76 -1.33 7 8 635385757
2.51 19.59 3.13 1 9 635385759
1.41 11.06 -0.98 7 10 635385762
2.52 19.73 3.87 12 11 635385764
1.38 10.77 -0.57 51 12 635385766
2.62 20.44 4.76 1 13 635385768
4.45 34.77 9.39 11 15 635385773
0.85 6.47 -1.75 34 0 635385794
2.60 19.81 0.35 3 1 635385796
0.99 7.54 -1.76 7 2 635385798
2.68 20.37 1.08 6 3 635385801
1.18 8.96 -1.76 7 4 635385803
2.76 20.97 1.85 2 5 635385805
1.41 10.71 -1.71 3 6 635385808
5.23 39.76 4.92 13 7 635385810
1.42 10.77 -1.33 3 8 635385812
2.74 20.81 3.32 2 9 635385815
1.45 11.06 -0.98 7 10 635385817
2.61 19.85 3.89 13 11 635385819
1.42 10.77 -0.57 54 12 635385821
2.83 21.50 5.01 8 13 635385824
0.87 6.47 -1.75 44 0 635385849
3.00 22.22 0.39 2 1 635385851
1.02 7.54 -1.76 7 2 635385854
2.74 20.30 1.07 3 3 635385856
1.21 8.95 -1.76 6 4 635385858
2.72 20.12 1.78 1 5 635385861
1.44 10.70 -1.71 3 6 635385863
1.46 10.78 -1.34 8 8 635385868
5.39 39.93 6.38 11 9 635385870
1.49 11.06 -0.98 7 10 635385872
2.64 19.55 3.83 9 11 635385874
1.45 10.77 -0.57 56 12 635385877
2.93 21.67 5.05 10 13 635385879
0.90 6.48 -1.75 58 0 635385904
2.76 19.89 0.35 1 1 635385907
1.05 7.55 -1.76 7 2 635385909
3.00 21.65 1.15 4 3 635385911
1.24 8.94 -1.75 7 4 635385914
3.27 23.61 2.09 3 5 635385916
1.49 10.73 -1.72 3 6 635385918
1.49 10.77 -1.34 3 8 635385923
2.73 19.68 3.15 5 9 635385925
1.53 11.07 -0.98 6 10 635385927
2.76 19.91 3.91 9 11 635385930
1.49 10.78 -0.57 56 12 635385932
3.03 21.88 5.10 9 13 635385934
4.33 31.22 8.44 10 15 635385939
0.92 6.47 -1.75 70 0 635385960
3.10 21.81 0.38 2 1 635385962
1.07 7.55 -1.76 7 2 635385964
2.88 20.28 1.07 6 3 635385967
1.27 8.93 -1.75 6 4 635385969
2.88 20.23 1.79 1 5 635385971
1.52 10.72 -1.71 3 6 635385974
3.75 26.40 3.27 7 7 635385976
1.53 10.75 -1.33 5 8 635385978
3.75 26.40 4.22 4 9 635385980
1.57 11.06 -0.98 6 10 635385983
2.85 20.05 3.94 3 11 635385985
1.53 10.79 -0.57 59 12 635385987
5.64 39.70 9.26 8 13 635385990
4.39 30.92 8.37 9 15 635385994
0.94 6.46 -1.75 66 0 635386015
2.93 20.11 0.35 2 1 635386017
1.10 7.54 -1.76 8 2 635386020
2.98 20.43 1.08 6 3 635386022
1.30 8.93 -1.75 7 4 635386024
3.14 21.55 1.91 2 5 635386027
1.56 10.73 -1.72 4 6 635386029
1.57 10.75 -1.33 5 8 635386033
2.84 19.46 3.11 14 9 635386036
1.61 11.06 -0.98 7 10 635386038
2.92 20.02 3.93 3 11 635386040
1.57 10.78 -0.57 56 12 635386043
1.60 10.97 -0.19 0 14 635386047
4.51 30.95 8.38 9 15 635386050
0.96 6.46 -1.75 66 0 635386070
3.51 23.54 0.42 3 1 635386073
1.12 7.52 -1.76 7 2 635386075
3.03 20.27 1.07 3 3 635386077
1.33 8.93 -1.76 7 4 635386079
3.93 26.33 2.33 13 5 635386082
1.61 10.80 -1.73 4 6 635386084
4.97 33.32 4.14 10 7 635386086
1.62 10.84 -1.35 3 8 635386089
2.92 19.55 3.13 9 9 635386091
1.65 11.07 -0.98 7 10 635386093
3.17 21.26 4.18 4 11 635386096
1.61 10.77 -0.57 56 12 635386098
3.52 23.58 5.51 7 13 635386100
4.65 31.13 8.43 10 15 635386105
0.99 6.47 -1.75 63 0 635386126
4.76 31.13 0.55 20 1 635386128
1.15 7.52 -1.76 7 2 635386130
3.46 22.66 1.20 4 3 635386132
1.36 8.92 -1.75 7 4 635386135
3.06 20.00 1.77 1 5 635386137
1.67 10.94 -1.75 7 6 635386139
1.64 10.75 -1.34 3 8 635386144
3.66 23.96 3.84 3 9 635386146
1.69 11.08 -0.98 4 10 635386149
2.96 19.38 3.81 9 11 635386151
1.65 10.78 -0.57 59 12 635386153
3.56 23.32 5.45 2 13 635386156
5.58 36.51 9.90 12 15 635386160
1.01 6.46 -1.75 69 0 635386181
3.16 20.23 0.36 4 1 635386183
1.17 7.52 -1.76 7 2 635386185
3.69 23.63 1.25 5 3 635386188
1.39 8.91 -1.75 7 4 635386190
3.20 20.49 1.81 2 5 635386192
1.71 10.94 -1.75 7 6 635386195
4.16 26.62 3.31 7 7 635386197
1.68 10.76 -1.34 2 8 635386199
3.04 19.43 3.11 3 9 635386202
1.73 11.06 -0.98 3 10 635386204
3.05 19.55 3.85 12 11 635386206
1.68 10.78 -0.57 54 12 635386209
6.36 40.72 9.52 9 13 635386211
5.14 32.89 8.92 10 15 635386215
1.03 6.44 -1.75 66 0 635386236
3.27 20.45 0.36 10 1 635386238
1.20 7.52 -1.76 7 2 635386241
3.15 19.68 1.04 2 3 635386243
1.42 8.91 -1.75 7 4 635386245
3.37 21.07 1.87 2 5 635386248
1.75 10.93 -1.75 7 6 635386250
4.24 26.50 3.30 7 7 635386252
1.72 10.74 -1.34 3 8 635386255
3.10 19.40 3.11 1 9 635386257
1.76 10.98 -0.97 2 10 635386259
3.12 19.50 3.84 12 11 635386262
1.72 10.78 -0.57 54 12 635386264
1.05 6.44 -1.75 66 0 635386291
3.34 20.45 0.36 6 1 635386294
1.23 7.51 -1.76 7 2 635386296
3.24 19.86 1.05 2 3 635386298
1.46 8.91 -1.75 6 4 635386301
3.37 20.60 1.83 2 5 635386303
1.78 10.91 -1.75 6 6 635386305
1.76 10.75 -1.34 3 8 635386310
3.24 19.81 3.18 1 9 635386312
1.79 10.93 -0.97 1 10 635386315
3.18 19.46 3.83 12 11 635386317
1.76 10.78 -0.57 51 12 635386319
7.09 43.37 10.15 10 13 635386321
5.20 31.85 8.65 10 15 635386326
1.08 6.44 -1.75 63 0 635386347
3.42 20.50 0.36 6 1 635386349
1.25 7.50 -1.76 7 2 635386351
3.31 19.83 1.05 2 3 635386354
1.49 8.90 -1.75 7 4 635386356
3.27 19.55 1.73 1 5 635386358
1.82 10.91 -1.75 6 6 635386361
3.36 20.12 2.50 3 7 635386363
1.81 10.82 -1.35 3 8 635386365
4.09 24.47 3.93 3 9 635386367
1.79 10.74 -0.95 5 10 635386370
3.68 22.02 4.34 4 11 635386372
1.80 10.78 -0.57 54 12 635386374
3.94 23.62 5.53 2 13 635386377
6.16 36.89 10.02 12 15 635386381
1.10 6.44 -1.75 58 0 635386402
3.35 19.65 0.35 1 1 635386404
1.28 7.50 -1.76 7 2 635386407
3.55 20.80 1.11 3 3 635386409
1.52 8.89 -1.75 6 4 635386411
3.42 20.08 1.78 3 5 635386414
1.86 10.91 -1.75 6 6 635386416
3.43 20.11 2.50 3 7 635386418
1.93 11.30 -1.41 3 8 635386420
3.36 19.69 3.16 5 9 635386423
1.83 10.72 -0.95 7 10 635386425
3.74 21.93 4.32 4 11 635386427
1.84 10.78 -0.57 54 12 635386430
7.22 42.31 9.91 9 13 635386432
1.12 6.44 -1.75 61 0 635386457
3.42 19.64 0.35 1 1 635386460
1.31 7.49 -1.76 7 2 635386462
4.08 23.42 1.25 5 3 635386464
1.55 8.88 -1.75 7 4 635386467
4.15 23.81 2.11 3 5 635386469
1.90 10.91 -1.75 6 6 635386471
1.91 10.99 -1.37 7 8 635386476
3.42 19.66 3.16 7 9 635386478
1.87 10.74 -0.95 3 10 635386480
3.73 21.44 4.23 8 11 635386483
1.88 10.78 -0.57 54 12 635386485
7.07 40.59 9.51 9 13 635386487
2.18 12.50 -0.22 0 14 635386490
1.14 6.43 -1.75 53 0 635386513
3.85 21.65 0.38 2 1 635386515
1.33 7.49 -1.76 7 2 635386517
3.61 20.32 1.08 6 3 635386520
1.58 8.87 -1.75 7 4 635386522
3.76 21.15 1.88 4 5 635386524
1.94 10.89 -1.75 7 6 635386526
3.69 20.76 2.59 4 7 635386529
1.95 10.98 -1.37 1 8 635386531
3.48 19.60 3.15 3 9 635386533
1.92 10.79 -0.96 1 10 635386536
3.80 21.39 4.22 4 11 635386538
1.92 10.79 -0.57 54 12 635386540
7.34 41.30 9.68 9 13 635386543
2.21 12.42 -0.22 1 14 635386545
1.17 6.42 -1.75 66 0 635386568
3.92 21.59 0.38 2 1 635386570
1.36 7.49 -1.76 7 2 635386573
4.19 23.09 1.23 5 3 635386575
1.61 8.87 -1.75 7 4 635386577
3.83 21.13 1.88 4 5 635386579
1.97 10.88 -1.75 6 6 635386582
3.63 19.99 2.49 7 7 635386584
2.64 14.55 -1.82 3 8 635386586
4.33 23.86 3.84 3 9 635386589
1.96 10.80 -0.96 1 10 635386591
3.86 21.26 4.20 12 11 635386593
1.96 10.79 -0.57 51 12 635386596
6.10 33.63 7.89 12 13 635386598
2.25 12.39 -0.22 1 14 635386600
1.19 6.41 -1.75 20 0 635386623
4.01 21.66 0.38 2 1 635386626
1.38 7.47 -1.75 7 2 635386628
4.24 22.93 1.22 15 3 635386630
1.64 8.87 -1.75 7 4 635386632
3.75 20.29 1.80 8 5 635386635
2.01 10.87 -1.75 7 6 635386637
3.73 20.15 2.52 7 7 635386639
2.69 14.52 -1.81 3 8 635386642
4.47 24.19 3.90 7 9 635386644
1.99 10.76 -0.96 31 10 635386646
4.28 23.11 4.57 5 11 635386649
1.99 10.78 -0.57 51 12 635386651
6.20 33.53 7.87 11 13 635386653
2.28 12.32 -0.22 3 14 635386655
1.21 6.42 -1.75 25 0 635386679
3.76 19.95 0.35 2 1 635386681
1.41 7.47 -1.75 7 2 635386683
4.06 21.52 1.15 12 3 635386685
1.67 8.86 -1.75 7 4 635386688
3.93 20.86 1.86 11 5 635386690
2.05 10.87 -1.75 6 6 635386692
3.80 20.16 2.52 7 7 635386695
2.73 14.50 -1.81 5 8 635386697
4.56 24.18 3.90 14 9 635386699
2.03 10.76 -0.96 46 10 635386702
2.03 10.78 -0.58 51 12 635386706
6.30 33.41 7.85 11 13 635386708
2.32 12.32 -0.22 3 14 635386711
1.23 6.41 -1.75 10 0 635386734
3.86 20.08 0.36 4 1 635386736
1.43 7.47 -1.76 7 2 635386738
3.99 20.78 1.11 3 3 635386741
1.70 8.84 -1.75 7 4 635386743
5.53 28.76 2.56 5 5 635386745
2.09 10.86 -1.75 6 6 635386748
2.78 14.45 -1.81 5 8 635386752
4.64 24.16 3.90 7 9 635386755
2.07 10.78 -0.96 70 10 635386757
4.41 22.96 4.54 5 11 635386759
2.07 10.79 -0.58 46 12 635386761
4.23 22.02 5.18 4 13 635386764
2.37 12.33 -0.22 1 14 635386766
1.25 6.40 -1.75 10 0 635386789
3.92 20.00 0.36 8 1 635386791
1.46 7.46 -1.76 7 2 635386794
4.28 21.86 1.17 4 3 635386796
1.73 8.84 -1.75 7 4 635386798
3.90 19.94 1.78 1 5 635386801
2.13 10.86 -1.75 7 6 635386803
4.13 21.10 2.64 8 7 635386805
2.84 14.48 -1.81 5 8 635386808
4.77 24.36 3.93 3 9 635386810
2.11 10.78 -0.96 90 10 635386812
4.42 22.57 4.47 5 11 635386814
2.11 10.80 -0.58 44 12 635386817
4.27 21.81 5.13 3 13 635386819
2.15 11.00 -0.20 0 14 635386821
1.27 6.39 -1.75 8 0 635386844
6.69 33.59 0.60 7 1 635386847
1.49 7.46 -1.76 7 2 635386849
4.34 21.80 1.16 17 3 635386851
1.76 8.84 -1.75 7 4 635386854
4.91 24.65 2.20 3 5 635386856
2.16 10.84 -1.75 7 6 635386858
6.17 30.98 3.88 10 7 635386861
2.88 14.46 -1.81 3 8 635386863
4.88 24.48 3.95 7 9 635386865
2.15 10.79 -0.96 83 10 635386867
5.07 25.42 5.04 7 11 635386870
2.15 10.79 -0.58 41 12 635386872
7.18 36.01 8.48 13 13 635386874
2.19 10.98 -0.20 1 14 635386877
1.30 6.39 -1.75 8 0 635386900
4.38 21.58 0.38 2 1 635386902
1.51 7.44 -1.75 8 2 635386904
4.72 23.24 1.24 5 3 635386907
1.79 8.83 -1.75 7 4 635386909
4.11 20.25 1.81 2 5 635386911
2.20 10.84 -1.75 7 6 635386914
4.95 24.38 3.05 6 7 635386916
2.93 14.45 -1.81 5 8 635386918
3.96 19.53 3.16 1 9 635386920
2.19 10.78 -0.96 67 10 635386923
5.14 25.35 5.03 7 11 635386925
2.19 10.79 -0.58 39 12 635386927
4.68 23.06 5.43 4 13 635386930
2.22 10.96 -0.20 10 14 635386932
7.64 37.65 10.29 12 15 635386934
1.32 6.39 -1.75 8 0 635386955
4.14 20.06 0.36 8 1 635386957
1.53 7.44 -1.75 7 2 635386960
5.21 25.27 1.35 14 3 635386962
1.82 8.83 -1.75 7 4 635386964
4.46 21.62 1.93 2 5 635386967
2.24 10.83 -1.75 7 6 635386969
2.97 14.39 -1.80 5 8 635386973
4.27 20.70 3.35 2 9 635386976
2.23 10.79 -0.96 78 10 635386978
4.62 22.40 4.45 5 11 635386980
2.23 10.79 -0.58 38 12 635386983
4.51 21.85 5.15 1 13 635386985
2.26 10.93 -0.19 23 14 635386987
1.34 6.38 -1.75 8 0 635387010
4.26 20.28 0.36 2 1 635387013
1.56 7.43 -1.75 7 2 635387015
5.31 25.30 1.35 7 3 635387017
1.85 8.81 -1.75 7 4 635387020
4.18 19.91 1.78 3 5 635387022
2.27 10.83 -1.75 7 6 635387024
4.05 19.29 2.42 10 7 635387026
3.02 14.39 -1.81 5 8 635387029
5.05 24.03 3.89 14 9 635387031
2.27 10.79 -0.96 74 10 635387033
4.29 20.41 4.05 3 11 635387036
2.27 10.80 -0.58 34 12 635387038
4.60 21.90 5.17 2 13 635387040
2.30 10.95 -0.20 8 14 635387043
1.36 6.38 -1.75 7 0 635387066
4.41 20.64 0.37 13 1 635387068
1.59 7.44 -1.76 7 2 635387070
5.40 25.28 1.35 14 3 635387072
1.88 8.80 -1.75 7 4 635387075
4.59 21.51 1.92 5 5 635387077
2.31 10.82 -1.75 7 6 635387079
4.12 19.27 2.42 6 7 635387082
3.08 14.44 -1.81 3 8 635387084
5.44 25.47 4.12 4 9 635387086
2.30 10.78 -0.96 69 10 635387089
5.48 25.67 5.10 7 11 635387091
2.31 10.81 -0.58 34 12 635387093
7.83 36.67 8.66 7 13 635387095
2.34 10.95 -0.20 5 14 635387098
1.38 6.37 -1.75 8 0 635387121
4.40 20.24 0.36 2 1 635387123
1.61 7.42 -1.75 7 2 635387125
5.50 25.28 1.36 28 3 635387128
1.91 8.80 -1.75 7 4 635387130
5.42 24.91 2.23 3 5 635387132
2.35 10.80 -1.75 7 6 635387135
5.15 23.69 2.98 24 7 635387137
3.11 14.31 -1.80 5 8 635387139
4.49 20.66 3.35 9 9 635387142
2.35 10.79 -0.97 61 10 635387144
5.61 25.80 5.13 7 11 635387146
2.35 10.80 -0.58 27 12 635387148
4.81 22.12 5.23 2 13 635387151
2.39 11.00 -0.20 2 14 635387153
4.71 21.65 5.94 5 15 635387155
1.41 6.37 -1.75 7 0 635387176
4.46 20.17 0.36 4 1 635387178
1.64 7.41 -1.75 7 2 635387181
5.59 25.25 1.36 21 3 635387183
1.95 8.80 -1.75 7 4 635387185
2.39 10.79 -1.75 7 6 635387190
5.26 23.79 2.99 6 7 635387192
3.18 14.37 -1.81 3 8 635387195
4.58 20.69 3.36 4 9 635387197
2.39 10.81 -0.97 50 10 635387199
5.69 25.69 5.11 7 11 635387201
2.39 10.80 -0.58 22 12 635387204
5.07 22.90 5.41 2 13 635387206
4.52 20.42 -0.37 2 14 635387208
1.43 6.37 -1.75 8 0 635387231
4.61 20.49 0.37 4 1 635387234
1.67 7.40 -1.75 7 2 635387236
5.39 23.94 1.29 6 3 635387238
1.98 8.78 -1.75 7 4 635387241
2.43 10.79 -1.75 7 6 635387245
4.55 20.22 2.55 4 7 635387248
3.22 14.32 -1.80 3 8 635387250
4.66 20.71 3.36 4 9 635387252
2.44 10.82 -0.97 30 10 635387254
5.14 22.84 4.55 11 11 635387257
2.44 10.82 -0.58 5 12 635387259
5.16 22.91 -0.41 8 14 635387264
5.35 23.75 6.52 6 15 635387266
1.45 6.36 -1.75 8 0 635387287
5.77 25.24 0.45 4 1 635387289
1.69 7.40 -1.75 7 2 635387291
2.00 8.77 -1.75 6 4 635387296
4.64 20.29 1.82 4 5 635387298
2.46 10.79 -1.75 7 6 635387301
4.81 21.06 2.65 4 7 635387303
3.27 14.29 -1.80 3 8 635387305
4.73 20.69 3.36 7 9 635387307
2.48 10.84 -0.97 14 10 635387310
5.88 25.74 5.13 7 11 635387312
4.96 21.71 5.14 1 13 635387317
4.55 19.92 -0.36 2 14 635387319
5.42 23.74 6.52 6 15 635387321
1.47 6.35 -1.75 8 0 635387342
5.83 25.09 0.45 4 1 635387344
1.72 7.40 -1.75 7 2 635387347
4.73 20.35 1.09 6 3 635387349
2.03 8.76 -1.75 6 4 635387351
2.50 10.77 -1.75 7 6 635387356
5.60 24.09 3.04 18 7 635387358
3.32 14.27 -1.80 3 8 635387360
4.47 19.23 3.13 1 9 635387363
2.53 10.87 -0.98 7 10 635387365
2.56 11.02 -0.59 1 12 635387370
5.99 25.80 6.12 3 13 635387372
4.72 20.29 -0.36 2 14 635387374
5.23 22.52 6.20 5 15 635387377
1.50 6.34 -1.75 9 0 635387397
5.89 24.98 0.45 4 1 635387400
1.74 7.39 -1.75 7 2 635387402
4.76 20.19 1.09 3 3 635387404
2.06 8.75 -1.75 6 4 635387406
5.05 21.43 1.93 7 5 635387409
2.54 10.76 -1.75 7 6 635387411
5.65 23.94 3.02 18 7 635387413
3.37 14.27 -1.80 2 8 635387416
4.87 20.67 3.36 11 9 635387418
4.67 19.82 -1.78 8 10 635387420
4.48 19.00 3.79 5 11 635387423
4.74 20.08 -1.08 6 12 635387425
4.99 21.14 -0.38 3 14 635387430
8.08 34.26 9.43 11 15 635387432
1.52 6.33 -1.75 8 0 635387453
5.03 20.97 0.38 2 1 635387455
1.77 7.37 -1.75 7 2 635387457
2.10 8.75 -1.75 7 4 635387462
7.85 32.74 2.95 14 5 635387464
2.58 10.74 -1.75 7 6 635387466
5.30 22.12 2.79 5 7 635387469
3.42 14.26 -1.80 3 8 635387471
4.52 18.84 3.07 5 9 635387473
4.73 19.75 -1.78 22 10 635387476
5.72 23.87 4.77 6 11 635387478
4.83 20.15 -1.09 6 12 635387480
5.56 23.18 5.50 4 13 635387483
4.84 20.20 -0.36 4 14 635387485
5.32 22.18 6.11 5 15 635387487
1.54 6.34 -1.75 8 0 635387508
6.05 24.89 0.45 17 1 635387510
1.79 7.37 -1.75 7 2 635387512
4.87 20.02 1.08 6 3 635387515
2.12 8.74 -1.75 6 4 635387517
4.83 19.87 1.79 1 5 635387519
2.61 10.74 -1.75 7 6 635387522
4.62 19.02 2.40 13 7 635387524
3.46 14.24 -1.80 3 8 635387526
4.57 18.81 3.07 1 9 635387529
4.83 19.86 -1.79 16 10 635387531
4.96 20.42 -1.10 13 12 635387536
4.79 19.69 -0.35 4 14 635387540
5.06 20.83 5.74 4 15 635387542
1.56 6.33 -1.75 8 0 635387563
5.08 20.58 0.37 7 1 635387565
1.82 7.37 -1.75 7 2 635387568
4.98 20.16 1.09 12 3 635387570
2.15 8.72 -1.75 7 4 635387572
5.72 23.15 2.09 13 5 635387575
2.65 10.74 -1.75 7 6 635387577
5.90 23.90 3.02 12 7 635387579
3.51 14.22 -1.80 3 8 635387582
4.74 19.20 3.13 3 9 635387584
4.72 19.13 3.83 6 11 635387589
4.90 19.85 -1.07 9 12 635387591
5.68 22.99 5.47 2 13 635387593
4.98 20.15 -0.36 4 14 635387595
5.22 21.13 5.83 4 15 635387598
1.58 6.32 -1.74 8 0 635387618
5.17 20.64 0.37 11 1 635387621
1.84 7.36 -1.75 7 2 635387623
5.16 20.59 1.11 14 3 635387625
2.18 8.71 -1.75 6 4 635387628
5.80 23.14 2.09 13 5 635387630
2.69 10.72 -1.75 7 6 635387632
6.10 24.33 3.08 19 7 635387635
3.56 14.20 -1.80 3 8 635387637
5.98 23.84 3.89 3 9 635387639
4.97 19.81 -1.79 14 10 635387642
4.79 19.11 3.83 3 11 635387644
5.03 20.08 -1.08 3 12 635387646
8.07 32.21 7.67 11 13 635387648
4.94 19.72 -0.35 4 14 635387651
5.91 23.60 6.52 6 15 635387653
1.61 6.31 -1.74 8 0 635387674
5.29 20.78 0.37 7 1 635387676
1.87 7.34 -1.75 7 2 635387678
5.42 21.28 1.15 16 3 635387681
2.22 8.71 -1.75 6 4 635387683
5.15 20.25 1.83 4 5 635387685
2.73 10.71 -1.75 7 6 635387688
5.09 20.01 2.53 15 7 635387690
3.60 14.13 -1.79 5 8 635387692
6.35 24.96 4.08 4 9 635387694
6.16 24.19 4.85 6 11 635387699
5.16 20.26 -1.10 6 12 635387701
6.29 24.73 5.89 2 13 635387704
5.25 20.61 -0.37 2 14 635387706
5.34 20.98 5.80 9 15 635387708
1.63 6.30 -1.74 8 0 635387729
6.29 24.38 0.44 16 1 635387731
1.89 7.33 -1.75 7 2 635387734
11.03 42.77 2.31 17 3 635387736
2.24 8.70 -1.75 7 4 635387738
5.20 20.17 1.82 16 5 635387741
2.76 10.70 -1.75 7 6 635387743
8.78 34.05 4.32 23 7 635387745
3.65 14.14 -1.79 3 8 635387747
7.95 30.83 5.04 6 9 635387750
5.11 19.82 -1.79 16 10 635387752
6.24 24.18 4.85 13 11 635387754
5.16 20.00 -1.08 9 12 635387757
6.44 24.99 5.96 3 13 635387759
5.11 19.83 -0.36 2 14 635387761
5.77 22.37 6.19 5 15 635387764
1.65 6.31 -1.75 8 0 635387784
5.44 20.78 0.37 17 1 635387787
1.92 7.32 -1.75 7 2 635387789
5.24 20.03 1.09 9 3 635387791
2.28 8.69 -1.75 7 4 635387794
5.20 19.88 1.80 5 5 635387796
2.80 10.70 -1.75 6 6 635387798
8.81 33.64 4.27 11 7 635387800
3.69 14.11 -1.79 3 8 635387803
4.82 18.43 3.02 1 9 635387805
5.18 19.78 -1.79 14 10 635387807
5.19 19.82 3.98 7 11 635387810
5.42 20.71 -1.12 10 12 635387812
7.88 30.12 7.19 9 13 635387814
5.17 19.75 -0.36 6 14 635387817
8.75 33.42 9.26 11 15 635387819
1.67 6.29 -1.74 7 0 635387840
5.46 20.58 0.37 4 1 635387842
1.94 7.33 -1.75 7 2 635387844
5.53 20.84 1.13 7 3 635387847
2.30 8.67 -1.74 7 4 635387849
5.42 20.44 1.85 6 5 635387851
2.84 10.69 -1.75 7 6 635387853
5.21 19.62 2.49 11 7 635387856
3.74 14.10 -1.79 3 8 635387858
8.86 33.38 5.47 15 9 635387860
5.25 19.78 -1.79 16 10 635387863
6.42 24.21 4.87 6 11 635387865
5.47 20.63 -1.12 7 12 635387867
5.52 20.80 -0.38 5 14 635387872
8.27 31.16 8.64 10 15 635387874
1.69 6.28 -1.74 8 0 635387895
