X Y Z Reflectivity LaserID Timestamp 
-0.36 3.07 -0.71 2 2 1583472538
-1.76 15.15 0.80 9 3 1583472540
-1.46 12.60 1.11 0 5 1583472545
-0.39 3.34 -0.18 29 12 1583472561
-0.87 7.47 1.74 65 13 1583472563
-1.40 12.07 -0.21 9 14 1583472566
-0.90 7.77 2.10 2 15 1583472568
-1.32 11.71 0.21 7 1 1583472591
-0.34 3.06 -0.71 2 2 1583472593
-1.35 11.99 0.63 29 3 1583472596
-1.78 15.82 1.39 6 5 1583472600
-1.28 11.34 2.22 0 11 1583472614
-0.38 3.33 -0.18 29 12 1583472616
-0.84 7.49 1.74 36 13 1583472619
-1.36 12.13 -0.21 7 14 1583472621
-0.87 7.74 2.09 9 15 1583472623
-1.30 11.94 0.21 8 1 1583472646
-0.33 3.07 -0.71 6 2 1583472649
-1.32 12.10 0.64 10 3 1583472651
-1.73 15.87 1.40 4 5 1583472656
-4.12 37.80 6.02 9 9 1583472665
-0.36 3.33 -0.18 31 12 1583472672
-1.32 12.14 -0.21 15 14 1583472676
-0.79 7.22 1.95 8 15 1583472679
-1.57 14.92 0.26 9 1 1583472702
-0.32 3.07 -0.71 14 2 1583472704
-1.28 12.10 0.64 12 3 1583472706
-1.42 13.47 1.18 10 5 1583472711
-4.07 38.55 4.76 12 7 1583472715
-4.05 38.38 6.11 9 9 1583472720
-1.61 15.23 2.98 7 11 1583472725
-0.35 3.35 -0.18 31 12 1583472727
-1.13 10.67 2.48 2 13 1583472729
-1.29 12.22 -0.21 13 14 1583472732
-0.76 7.19 1.94 13 15 1583472734
-1.28 12.55 0.22 17 1 1583472757
-0.31 3.09 -0.72 23 2 1583472759
-1.24 12.19 0.64 24 3 1583472761
-1.20 11.79 1.04 14 5 1583472766
-1.54 15.09 1.86 17 7 1583472771
-3.88 38.01 6.05 9 9 1583472775
-1.55 15.19 2.97 13 11 1583472780
-0.34 3.34 -0.18 17 12 1583472782
-1.09 10.68 2.48 4 13 1583472785
-1.21 11.85 -0.21 47 14 1583472787
-0.73 7.18 1.93 15 15 1583472789
-1.46 14.87 0.26 10 1 1583472812
-0.30 3.07 -0.71 23 2 1583472814
-1.17 11.91 0.63 23 3 1583472817
-1.17 11.90 1.05 8 5 1583472821
-1.49 15.17 1.87 11 7 1583472826
-3.94 40.07 6.38 11 9 1583472831
-1.49 15.11 2.95 14 11 1583472835
-0.33 3.35 -0.18 8 12 1583472838
-1.53 15.56 3.61 6 13 1583472840
-1.18 11.96 -0.21 14 14 1583472842
-0.71 7.17 1.93 9 15 1583472844
-1.16 12.20 0.21 16 1 1583472867
-0.29 3.06 -0.71 28 2 1583472870
-1.11 11.66 0.61 4 3 1583472872
-1.27 13.42 1.18 15 5 1583472877
-1.42 14.94 1.84 40 7 1583472881
-4.96 52.20 8.30 20 9 1583472886
-1.44 15.22 2.97 16 11 1583472891
-0.32 3.34 -0.18 4 12 1583472893
-1.44 15.21 3.53 4 13 1583472895
-1.17 12.28 -0.22 17 14 1583472897
-1.10 12.04 0.21 20 1 1583472923
-0.28 3.07 -0.71 36 2 1583472925
-1.12 12.31 0.65 6 3 1583472927
-1.23 13.50 1.19 13 5 1583472932
-1.37 15.04 1.85 37 7 1583472937
-3.42 37.41 5.95 9 9 1583472941
-1.39 15.18 2.96 15 11 1583472946
-0.31 3.36 -0.18 3 12 1583472948
-0.97 10.57 2.45 6 13 1583472950
-1.07 11.76 -0.21 17 14 1583472953
-1.07 12.11 0.21 24 1 1583472978
-0.27 3.07 -0.71 34 2 1583472980
-1.09 12.36 0.65 16 3 1583472983
-0.29 3.25 -0.63 1 4 1583472985
-1.29 14.65 1.81 44 7 1583472992
-3.55 40.42 6.43 11 9 1583472996
-1.35 15.34 2.99 11 11 1583473001
-0.30 3.37 -0.18 1 12 1583473003
-0.64 7.24 1.68 17 13 1583473006
-1.10 12.46 -0.22 28 14 1583473008
-0.71 8.02 2.16 5 15 1583473010
-1.05 12.40 0.22 39 1 1583473033
-0.26 3.08 -0.71 34 2 1583473036
-1.02 12.08 0.64 26 3 1583473038
-1.04 12.26 1.08 7 5 1583473043
-1.23 14.58 1.80 24 7 1583473047
-2.40 28.37 4.51 5 9 1583473052
-1.30 15.39 3.00 15 11 1583473056
-0.80 9.45 2.54 2 15 1583473066
-0.98 12.13 0.21 17 1 1583473089
-0.25 3.07 -0.71 33 2 1583473091
-0.98 12.06 0.63 20 3 1583473093
-0.97 12.02 1.05 6 5 1583473098
-1.20 14.84 1.83 33 7 1583473102
-1.22 15.03 2.39 5 9 1583473107
-1.21 14.88 2.90 8 11 1583473112
-0.77 9.54 2.56 1 15 1583473121
-1.12 14.43 0.25 9 1 1583473144
-0.24 3.07 -0.71 31 2 1583473146
-0.94 12.10 0.64 7 3 1583473149
-1.15 14.83 1.30 5 5 1583473153
-1.12 14.40 1.77 23 7 1583473158
-1.17 15.12 2.40 21 9 1583473162
-1.16 14.93 3.46 2 13 1583473172
-0.72 9.28 2.49 3 15 1583473176
-1.07 14.43 0.25 7 1 1583473199
-0.23 3.06 -0.71 28 2 1583473202
-0.94 12.64 0.66 2 3 1583473204
-1.10 14.87 1.30 8 5 1583473208
-1.08 14.60 1.80 27 7 1583473213
-1.11 14.99 2.38 12 9 1583473218
-1.11 14.89 2.90 15 11 1583473222
-0.25 3.39 -0.18 1 12 1583473225
-1.11 14.93 3.46 16 13 1583473227
-0.87 11.71 -0.20 1 14 1583473229
-1.09 14.67 3.94 3 15 1583473232
-0.21 3.03 -0.81 2 0 1583473252
-1.00 14.13 0.25 11 1 1583473255
-0.22 3.08 -0.71 28 2 1583473257
-0.86 12.16 0.64 16 3 1583473259
-0.84 11.86 1.04 10 5 1583473264
-1.01 14.40 1.77 23 7 1583473268
-1.05 14.91 2.37 20 9 1583473273
-1.05 14.97 2.92 15 11 1583473278
-0.24 3.39 -0.18 1 12 1583473280
-1.06 15.11 3.50 8 13 1583473282
-1.01 14.31 -0.25 8 14 1583473284
-1.03 14.65 3.94 14 15 1583473287
-0.20 3.00 -0.81 4 0 1583473308
-0.80 11.99 0.21 12 1 1583473310
-0.21 3.08 -0.71 24 2 1583473312
-0.83 12.43 0.65 7 3 1583473314
-0.94 13.98 1.23 5 5 1583473319
-0.96 14.36 1.77 28 7 1583473324
-1.00 14.93 2.37 12 9 1583473328
-1.01 15.02 2.93 12 11 1583473333
-0.23 3.40 -0.18 1 12 1583473335
-0.96 14.27 -0.25 6 14 1583473340
-0.98 14.58 3.91 14 15 1583473342
-0.19 3.02 -0.81 7 0 1583473363
-0.78 12.22 0.21 6 1 1583473365
-0.20 3.08 -0.71 22 2 1583473367
-0.77 12.20 0.64 10 3 1583473370
-0.77 12.15 1.07 6 5 1583473374
-0.90 14.26 1.75 28 7 1583473379
-0.91 14.28 2.27 15 9 1583473384
-0.95 14.95 2.91 14 11 1583473388
-0.93 14.63 3.39 8 13 1583473393
-0.89 14.01 3.76 14 15 1583473397
-0.18 3.03 -0.81 8 0 1583473418
-0.75 12.42 0.22 28 1 1583473420
-0.18 3.07 -0.71 22 2 1583473423
-0.71 11.84 0.62 4 3 1583473425
-0.73 12.10 1.06 6 5 1583473430
-0.86 14.30 1.76 28 7 1583473434
-0.89 14.76 2.34 16 9 1583473439
-0.89 14.87 2.90 15 11 1583473443
-0.88 14.64 3.39 11 13 1583473448
-0.85 14.24 3.82 15 15 1583473453
-0.17 3.03 -0.81 10 0 1583473473
-0.17 3.07 -0.71 27 2 1583473478
-0.72 12.77 0.67 11 3 1583473480
-0.80 14.06 1.23 6 5 1583473485
-0.79 14.02 1.72 25 7 1583473490
-0.84 14.76 2.34 17 9 1583473494
-0.84 14.82 2.89 15 11 1583473499
-0.84 14.80 3.42 28 13 1583473503
-0.70 12.28 -0.21 14 14 1583473506
-0.81 14.25 3.83 15 15 1583473508
-0.16 3.02 -0.81 15 0 1583473529
-0.64 12.07 0.21 8 1 1583473531
-0.16 3.08 -0.71 32 2 1583473533
-0.69 12.94 0.68 5 3 1583473536
-0.75 14.08 1.23 7 5 1583473540
-0.74 13.99 1.72 22 7 1583473545
-0.76 14.21 2.25 16 9 1583473549
-0.79 14.93 2.91 14 11 1583473554
-0.78 14.67 3.39 13 13 1583473559
-0.62 11.71 -0.20 5 14 1583473561
-0.76 14.31 3.84 8 15 1583473563
-0.15 3.02 -0.81 21 0 1583473584
-0.61 12.22 0.21 13 1 1583473586
-0.15 3.09 -0.71 36 2 1583473589
-0.60 12.04 0.63 4 3 1583473591
-0.69 13.82 1.21 15 5 1583473596
-0.71 14.19 1.74 23 7 1583473600
-0.18 3.64 -0.45 1 8 1583473602
-0.73 14.67 2.33 22 9 1583473605
-0.72 14.54 2.83 14 11 1583473609
-0.73 14.59 3.37 14 13 1583473614
-0.72 14.43 -0.25 3 14 1583473616
-0.70 14.16 3.80 14 15 1583473619
-0.14 3.02 -0.81 32 0 1583473639
-0.14 3.09 -0.71 36 2 1583473644
-0.64 13.83 1.21 14 5 1583473651
-0.16 3.51 -0.56 1 6 1583473653
-0.66 14.17 1.74 23 7 1583473655
-0.17 3.61 -0.44 1 8 1583473658
-0.67 14.38 2.28 14 9 1583473660
-0.69 14.89 2.90 15 11 1583473665
-0.67 14.52 3.36 13 13 1583473669
-0.66 14.19 -0.25 3 14 1583473672
-0.67 14.47 3.88 14 15 1583473674
-0.13 3.03 -0.81 36 0 1583473696
-0.50 11.68 0.20 2 1 1583473698
-0.13 3.08 -0.71 38 2 1583473700
-0.60 14.25 0.75 6 3 1583473702
-0.14 3.26 -0.63 1 4 1583473705
-0.60 14.25 1.25 12 5 1583473707
-0.15 3.47 -0.55 1 6 1583473709
-0.61 14.45 1.78 18 7 1583473712
-0.15 3.60 -0.44 1 8 1583473714
-0.61 14.32 2.27 13 9 1583473716
-0.61 14.31 2.78 12 11 1583473721
-0.61 14.44 3.34 13 13 1583473725
-0.50 11.86 -0.21 0 14 1583473728
-0.60 14.13 3.79 13 15 1583473730
-0.12 3.03 -0.81 37 0 1583473751
-0.46 11.67 0.20 1 1 1583473753
-0.12 3.09 -0.71 37 2 1583473755
-0.48 12.17 0.64 18 3 1583473758
-0.51 13.10 1.15 4 5 1583473762
-0.13 3.45 -0.55 1 6 1583473765
-0.57 14.63 1.80 66 7 1583473767
-0.14 3.60 -0.44 1 8 1583473769
-0.55 14.08 2.23 18 9 1583473772
-0.57 14.54 2.83 14 11 1583473776
-0.57 14.45 3.34 11 13 1583473781
-0.46 11.83 -0.21 0 14 1583473783
-0.55 14.11 3.78 13 15 1583473785
-0.11 3.03 -0.81 39 0 1583473806
-0.42 11.80 0.21 6 1 1583473808
-0.11 3.09 -0.71 37 2 1583473811
-0.43 11.90 0.62 33 3 1583473813
-0.47 13.10 1.15 7 5 1583473818
-0.12 3.45 -0.55 1 6 1583473820
-0.51 14.27 1.75 23 7 1583473822
-0.13 3.61 -0.44 1 8 1583473825
-0.50 14.05 2.23 16 9 1583473827
-0.13 3.65 -0.32 1 10 1583473829
-0.51 14.38 2.80 13 11 1583473831
-0.52 14.57 3.37 13 13 1583473836
-0.51 14.27 3.83 14 15 1583473841
-0.10 3.03 -0.81 41 0 1583473861
-0.38 11.79 0.21 8 1 1583473864
-0.10 3.09 -0.71 37 2 1583473866
-0.38 11.84 0.62 3 3 1583473868
-0.43 13.11 1.15 3 5 1583473873
-0.11 3.45 -0.55 1 6 1583473875
-0.46 14.18 1.74 23 7 1583473878
-0.12 3.61 -0.44 1 8 1583473880
-0.46 14.11 2.24 16 9 1583473882
-0.12 3.65 -0.32 1 10 1583473884
-0.46 14.12 2.75 16 11 1583473887
-0.47 14.45 3.34 12 13 1583473891
-0.46 14.28 3.83 14 15 1583473896
-0.09 3.03 -0.81 41 0 1583473917
-0.09 3.09 -0.71 37 2 1583473921
-0.34 11.83 0.62 4 3 1583473924
-0.09 3.26 -0.63 1 4 1583473926
-0.10 3.45 -0.55 1 6 1583473931
-0.40 14.05 1.73 30 7 1583473933
-0.10 3.62 -0.45 1 8 1583473935
-0.41 14.23 2.26 14 9 1583473937
-0.10 3.62 -0.32 1 10 1583473940
-0.41 14.36 2.79 12 11 1583473942
-0.42 14.41 3.33 12 13 1583473947
-0.41 14.28 3.83 14 15 1583473951
-0.08 3.03 -0.81 41 0 1583473972
-0.36 14.19 0.25 6 1 1583473974
-0.08 3.08 -0.71 36 2 1583473977
-0.36 14.16 0.74 10 3 1583473979
-0.35 13.82 1.21 16 5 1583473984
-0.09 3.46 -0.55 1 6 1583473986
-0.36 13.94 1.71 22 7 1583473988
-0.09 3.63 -0.45 1 8 1583473990
-0.36 14.25 2.26 14 9 1583473993
-0.09 3.65 -0.32 1 10 1583473995
-0.37 14.41 2.80 13 11 1583473997
-0.37 14.38 3.32 11 13 1583474002
-0.37 14.38 3.85 15 15 1583474007
-0.07 3.04 -0.81 41 0 1583474027
-0.30 14.15 0.25 13 1 1583474030
-0.07 3.07 -0.71 34 2 1583474032
-0.30 14.17 0.74 10 3 1583474034
-0.30 13.86 1.21 14 5 1583474039
-0.07 3.47 -0.55 1 6 1583474041
-0.29 13.69 1.68 27 7 1583474043
-0.08 3.63 -0.45 1 8 1583474046
-0.31 14.27 2.26 14 9 1583474048
-0.31 14.38 2.80 13 11 1583474053
-0.31 14.35 3.31 10 13 1583474057
-0.31 14.33 3.84 15 15 1583474062
-0.06 3.03 -0.81 41 0 1583474083
-0.24 13.15 0.23 3 1 1583474085
-0.06 3.08 -0.71 37 2 1583474087
-0.21 11.63 0.61 2 3 1583474089
-0.06 3.48 -0.55 1 6 1583474096
-0.25 13.63 1.67 21 7 1583474099
-0.07 3.63 -0.45 1 8 1583474101
-0.26 14.18 2.25 14 9 1583474103
-0.08 4.37 -0.38 1 10 1583474106
-0.24 13.30 2.59 5 11 1583474108
-0.26 14.32 3.31 12 13 1583474113
-0.15 8.49 2.28 4 15 1583474117
-0.04 3.03 -0.81 41 0 1583474138
-0.21 13.88 0.24 11 1 1583474140
-0.05 3.08 -0.71 36 2 1583474142
-0.05 3.19 -0.62 1 4 1583474147
-0.19 12.93 1.13 11 5 1583474149
-0.05 3.48 -0.55 1 6 1583474152
-0.20 13.73 1.69 20 7 1583474154
-0.21 14.22 2.25 15 9 1583474159
-0.06 4.36 -0.38 1 10 1583474161
-0.21 14.40 2.80 11 11 1583474163
-0.21 14.36 3.32 12 13 1583474168
-0.05 3.48 -0.06 0 14 1583474170
-0.21 14.35 3.85 10 15 1583474172
-0.03 3.03 -0.81 41 0 1583474193
-0.16 13.78 0.24 16 1 1583474195
-0.04 3.08 -0.71 36 2 1583474198
-0.14 12.04 0.63 6 3 1583474200
-0.04 3.21 -0.62 1 4 1583474202
-0.15 12.97 1.14 14 5 1583474205
-0.16 14.28 1.75 23 7 1583474209
-0.05 4.41 -0.54 1 8 1583474212
-0.16 14.19 2.25 12 9 1583474214
-0.05 4.37 -0.38 1 10 1583474216
-0.17 14.59 2.84 16 11 1583474219
-0.17 14.58 3.37 15 13 1583474223
-0.04 3.51 -0.06 0 14 1583474225
-0.16 14.26 3.82 7 15 1583474228
-0.02 3.03 -0.81 39 0 1583474248
-0.11 13.71 0.24 11 1 1583474251
-0.02 3.08 -0.71 36 2 1583474253
-0.11 13.96 0.73 12 3 1583474255
-0.02 3.16 -0.61 1 4 1583474258
-0.10 12.98 1.14 16 5 1583474260
-0.11 14.21 1.74 18 7 1583474265
-0.03 4.44 -0.55 1 8 1583474267
-0.11 13.80 2.19 18 9 1583474269
-0.03 4.36 -0.38 1 10 1583474272
-0.11 13.76 2.68 12 11 1583474274
-0.11 14.57 3.36 14 13 1583474278
-0.03 3.61 -0.06 0 14 1583474281
-0.11 14.27 3.82 14 15 1583474283
-0.01 3.04 -0.81 39 0 1583474304
-0.06 13.86 0.24 7 1 1583474306
-0.01 3.07 -0.71 36 2 1583474308
-0.06 13.94 0.73 11 3 1583474311
-0.01 3.16 -0.61 1 4 1583474313
-0.06 12.99 1.14 17 5 1583474315
-0.01 3.29 -0.52 1 6 1583474318
-0.06 13.94 1.71 5 7 1583474320
-0.06 13.92 2.21 18 9 1583474324
-0.02 4.39 -0.38 1 10 1583474327
-0.06 13.81 2.68 13 11 1583474329
-0.06 14.54 3.36 13 13 1583474334
-0.06 14.32 3.84 14 15 1583474338
-0.00 3.04 -0.81 39 0 1583474359
-0.01 11.94 0.21 7 1 1583474361
-0.00 3.08 -0.71 36 2 1583474364
-0.01 13.92 0.73 11 3 1583474366
-0.00 3.15 -0.61 1 4 1583474368
-0.01 11.86 1.04 7 5 1583474371
-0.01 13.63 1.67 26 7 1583474375
-0.00 3.38 -0.41 1 8 1583474377
-0.01 13.94 2.21 12 9 1583474380
-0.00 4.42 -0.39 1 10 1583474382
-0.01 13.80 2.68 12 11 1583474384
-0.01 14.47 3.34 8 13 1583474389
-0.01 14.31 3.83 14 15 1583474394
0.01 3.03 -0.81 41 0 1583474414
0.03 11.80 0.21 20 1 1583474417
0.01 3.08 -0.71 36 2 1583474419
0.03 13.92 0.73 8 3 1583474421
0.01 3.14 -0.61 2 4 1583474424
0.03 13.68 1.68 15 7 1583474430
0.03 13.93 2.21 14 9 1583474435
0.03 14.03 2.73 15 11 1583474440
0.04 14.52 3.35 18 13 1583474444
0.03 14.32 3.84 14 15 1583474449
0.02 3.03 -0.81 36 0 1583474470
0.07 11.94 0.21 16 1 1583474472
0.02 3.08 -0.71 34 2 1583474474
0.07 12.04 0.63 18 3 1583474477
0.02 3.14 -0.61 4 4 1583474479
0.09 14.03 1.72 20 7 1583474486
0.09 13.99 2.22 12 9 1583474490
0.09 14.11 2.74 13 11 1583474495
0.09 13.96 3.22 17 13 1583474500
0.08 13.76 3.69 13 15 1583474504
0.03 3.04 -0.81 39 0 1583474525
0.14 15.00 0.26 14 1 1583474527
0.03 3.07 -0.71 15 2 1583474530
0.12 12.30 0.64 8 3 1583474532
0.03 3.15 -0.61 6 4 1583474534
0.13 13.62 1.19 11 5 1583474536
0.13 13.70 1.68 22 7 1583474541
0.13 13.84 2.19 13 9 1583474546
0.13 13.60 2.64 12 11 1583474550
0.13 14.30 3.30 7 13 1583474555
0.13 14.17 3.80 14 15 1583474560
0.04 3.04 -0.82 37 0 1583474580
0.15 11.85 0.21 8 1 1583474583
0.04 3.07 -0.71 29 2 1583474585
0.16 12.16 0.64 8 3 1583474587
0.04 3.15 -0.61 8 4 1583474589
0.18 13.83 1.21 15 5 1583474592
0.18 13.67 1.68 27 7 1583474596
0.18 13.85 2.19 16 9 1583474601
0.18 14.17 2.75 12 11 1583474606
0.19 14.36 3.31 14 13 1583474610
0.18 13.77 3.69 14 15 1583474615
0.05 3.04 -0.81 39 0 1583474636
0.19 11.73 0.20 8 1 1583474638
0.05 3.08 -0.71 36 2 1583474640
0.20 12.46 0.65 14 3 1583474642
0.05 3.13 -0.61 7 4 1583474645
0.23 14.16 1.24 8 5 1583474647
0.22 13.70 1.68 22 7 1583474652
0.23 14.11 2.24 12 9 1583474656
0.23 14.25 2.77 13 11 1583474661
0.23 14.39 3.32 13 13 1583474665
0.22 13.79 3.69 9 15 1583474670
0.06 3.03 -0.81 39 0 1583474691
0.23 11.58 0.20 11 1 1583474693
0.06 3.09 -0.71 36 2 1583474695
0.25 12.36 0.65 6 3 1583474698
0.06 3.14 -0.61 12 4 1583474700
0.28 14.25 1.25 14 5 1583474702
0.27 13.79 1.69 22 7 1583474707
0.28 13.97 2.21 13 9 1583474712
0.28 14.20 2.76 13 11 1583474716
0.17 8.65 2.00 9 13 1583474721
0.19 9.45 2.53 3 15 1583474725
0.07 3.04 -0.81 39 0 1583474746
0.07 3.08 -0.71 36 2 1583474751
0.07 3.15 -0.61 18 4 1583474755
0.33 14.30 1.25 12 5 1583474758
0.32 13.72 1.69 22 7 1583474762
0.32 13.93 2.21 12 9 1583474767
0.33 14.26 2.77 13 11 1583474771
0.20 8.56 1.98 10 13 1583474776
0.32 13.76 3.69 9 15 1583474781
0.08 3.04 -0.81 39 0 1583474801
0.31 11.70 0.20 9 1 1583474804
0.08 3.07 -0.71 36 2 1583474806
0.32 12.04 0.63 14 3 1583474808
0.08 3.16 -0.61 22 4 1583474811
0.34 12.57 1.10 2 5 1583474813
0.36 13.64 1.68 21 7 1583474818
0.37 13.78 2.18 13 9 1583474822
0.38 14.23 2.77 13 11 1583474827
0.23 8.58 1.98 7 13 1583474831
0.09 3.51 -0.06 0 14 1583474834
0.37 13.80 3.70 9 15 1583474836
0.09 3.05 -0.82 37 0 1583474857
0.35 11.75 0.21 23 1 1583474859
0.09 3.08 -0.71 33 2 1583474861
0.36 11.96 0.63 23 3 1583474864
0.09 3.15 -0.61 28 4 1583474866
0.43 14.31 1.25 8 5 1583474868
0.42 13.87 1.70 17 7 1583474873
0.41 13.80 2.19 11 9 1583474877
0.43 14.24 2.77 13 11 1583474882
0.43 14.34 3.31 14 13 1583474887
0.11 3.51 -0.06 0 14 1583474889
0.26 8.52 2.28 0 15 1583474891
0.10 3.04 -0.82 37 0 1583474912
0.41 12.05 0.21 20 1 1583474914
0.10 3.08 -0.71 34 2 1583474917
0.42 12.48 0.65 12 3 1583474919
0.11 3.14 -0.61 31 4 1583474921
0.49 14.44 1.26 11 5 1583474924
0.48 14.17 1.74 7 7 1583474928
0.46 13.68 2.17 14 9 1583474933
0.49 14.49 2.82 13 11 1583474937
0.49 14.55 3.36 10 13 1583474942
0.12 3.51 -0.06 0 14 1583474944
0.29 8.54 2.29 6 15 1583474947
0.11 3.04 -0.81 37 0 1583474967
0.44 11.75 0.21 3 1 1583474970
0.11 3.09 -0.71 34 2 1583474972
0.45 12.21 0.64 8 3 1583474974
0.12 3.14 -0.61 31 4 1583474977
0.54 14.56 1.27 5 5 1583474979
0.53 14.19 1.74 18 7 1583474983
0.50 13.59 2.15 11 9 1583474988
0.54 14.48 2.82 14 11 1583474993
0.54 14.48 3.35 12 13 1583474997
0.13 3.52 -0.06 0 14 1583475000
0.54 14.66 3.93 14 15 1583475002
0.12 3.04 -0.81 39 0 1583475023
0.52 12.74 0.22 21 1 1583475025
0.13 3.09 -0.71 34 2 1583475027
0.48 11.91 0.62 28 3 1583475029
0.13 3.15 -0.61 32 4 1583475032
0.59 14.39 1.26 7 5 1583475034
0.57 14.07 1.73 20 7 1583475039
0.56 13.85 2.19 7 9 1583475043
0.60 14.77 2.87 11 11 1583475048
0.60 14.65 3.39 11 13 1583475052
0.14 3.49 -0.06 0 14 1583475055
0.35 8.67 2.32 4 15 1583475057
0.13 3.04 -0.82 37 0 1583475078
0.56 12.71 0.22 23 1 1583475080
0.14 3.07 -0.71 33 2 1583475082
0.57 12.79 0.67 10 3 1583475085
0.14 3.15 -0.61 32 4 1583475087
0.63 14.34 1.26 7 5 1583475089
0.62 14.03 1.72 20 7 1583475094
0.61 13.89 2.20 9 9 1583475099
0.65 14.76 2.87 14 11 1583475103
0.64 14.57 3.37 13 13 1583475108
0.15 3.48 -0.06 0 14 1583475110
0.65 14.63 3.92 14 15 1583475112
0.15 3.05 -0.82 36 0 1583475133
0.15 3.08 -0.71 34 2 1583475138
0.15 3.15 -0.61 32 4 1583475142
0.67 14.10 1.73 21 7 1583475149
0.66 13.87 2.20 10 9 1583475154
0.71 14.86 2.89 15 11 1583475158
0.68 14.35 3.32 13 13 1583475163
0.17 3.48 -0.06 1 14 1583475165
0.70 14.59 3.91 12 15 1583475168
0.16 3.04 -0.82 37 0 1583475188
0.16 3.08 -0.71 34 2 1583475193
0.62 12.14 0.64 3 3 1583475195
0.16 3.14 -0.61 32 4 1583475198
0.66 12.89 1.13 0 5 1583475200
0.72 14.14 1.74 21 7 1583475205
0.72 14.15 2.24 10 9 1583475209
0.76 14.82 2.88 14 11 1583475214
0.73 14.31 3.31 11 13 1583475218
0.18 3.47 -0.06 1 14 1583475221
0.74 14.49 3.89 12 15 1583475223
0.17 3.04 -0.82 37 0 1583475244
0.78 14.21 0.25 9 1 1583475246
0.17 3.09 -0.71 33 2 1583475248
0.17 3.14 -0.61 33 4 1583475253
0.78 14.31 1.25 8 5 1583475255
0.80 14.56 1.79 19 7 1583475260
0.79 14.37 2.28 13 9 1583475264
0.81 14.81 2.88 14 11 1583475269
0.77 14.05 3.25 14 13 1583475274
0.19 3.46 -0.06 1 14 1583475276
0.79 14.46 3.88 12 15 1583475278
0.18 3.04 -0.82 36 0 1583475299
0.70 11.96 0.21 7 1 1583475301
0.18 3.09 -0.71 33 2 1583475304
0.73 12.50 0.66 4 3 1583475306
0.18 3.14 -0.61 32 4 1583475308
0.83 14.27 1.25 13 5 1583475311
0.85 14.54 1.79 19 7 1583475315
0.86 14.73 2.34 12 9 1583475320
0.86 14.79 2.88 14 11 1583475324
0.83 14.33 3.31 8 13 1583475329
0.20 3.46 -0.06 1 14 1583475331
0.84 14.38 3.86 12 15 1583475334
0.19 3.05 -0.82 36 0 1583475354
0.79 12.78 0.22 7 1 1583475357
0.19 3.08 -0.71 34 2 1583475359
0.77 12.49 0.66 2 3 1583475361
0.19 3.15 -0.61 32 4 1583475363
0.89 14.49 1.27 12 5 1583475366
0.89 14.54 1.79 22 7 1583475370
0.91 14.82 2.35 13 9 1583475375
0.91 14.79 2.88 15 11 1583475380
0.86 14.04 3.25 13 13 1583475384
0.21 3.46 -0.06 2 14 1583475387
0.88 14.34 3.85 12 15 1583475389
0.20 3.05 -0.82 36 0 1583475410
0.20 3.08 -0.71 33 2 1583475414
0.81 12.40 0.65 4 3 1583475416
0.20 3.14 -0.61 32 4 1583475419
0.94 14.47 1.27 8 5 1583475421
0.94 14.53 1.79 22 7 1583475426
0.97 14.92 2.37 10 9 1583475430
0.97 14.84 2.89 14 11 1583475435
0.92 14.17 3.28 12 13 1583475440
0.23 3.46 -0.06 3 14 1583475442
0.93 14.33 3.85 14 15 1583475444
0.21 3.04 -0.82 36 0 1583475465
0.97 14.18 0.25 11 1 1583475467
0.21 3.08 -0.71 33 2 1583475469
0.85 12.35 0.65 1 3 1583475472
0.21 3.14 -0.61 33 4 1583475474
1.01 14.70 1.29 8 5 1583475476
1.00 14.56 1.79 22 7 1583475481
1.03 14.97 2.38 11 9 1583475486
1.02 14.83 2.89 14 11 1583475490
0.97 14.09 3.26 5 13 1583475495
0.24 3.45 -0.06 3 14 1583475497
0.94 13.73 3.69 8 15 1583475499
0.22 3.04 -0.82 36 0 1583475520
1.02 14.19 0.25 13 1 1583475522
0.22 3.09 -0.71 33 2 1583475525
1.03 14.26 0.75 6 3 1583475527
0.23 3.14 -0.61 32 4 1583475529
1.06 14.70 1.29 8 5 1583475532
1.05 14.54 1.79 13 7 1583475536
1.09 15.09 2.40 12 9 1583475541
1.08 14.95 2.91 15 11 1583475546
1.02 14.10 3.26 7 13 1583475550
0.25 3.45 -0.06 3 14 1583475552
1.03 14.25 3.83 14 15 1583475555
0.23 3.04 -0.82 36 0 1583475575
1.08 14.25 0.25 13 1 1583475578
0.23 3.08 -0.71 33 2 1583475580
0.89 11.81 0.62 4 3 1583475582
0.24 3.14 -0.61 32 4 1583475585
1.12 14.84 1.30 8 5 1583475587
1.11 14.70 1.81 19 7 1583475592
1.14 15.09 2.40 11 9 1583475596
1.12 14.86 2.90 14 11 1583475601
0.26 3.45 -0.06 3 14 1583475608
1.04 13.70 3.68 6 15 1583475610
0.24 3.04 -0.82 36 0 1583475631
0.24 3.08 -0.71 33 2 1583475635
1.12 14.17 0.74 12 3 1583475638
0.25 3.15 -0.61 34 4 1583475640
1.18 14.96 1.31 8 5 1583475642
1.16 14.67 1.81 22 7 1583475647
1.20 15.13 2.40 11 9 1583475651
1.20 15.12 2.95 15 11 1583475656
1.20 15.21 3.52 8 13 1583475661
0.27 3.46 -0.06 4 14 1583475663
1.09 13.74 3.69 1 15 1583475665
0.25 3.05 -0.82 36 0 1583475686
