X Y Z Reflectivity LaserID Timestamp 
1.66 23.29 5.39 4 13 2121987363
1.79 25.04 -0.44 10 14 2121987366
1.58 22.14 5.95 5 15 2121987368
0.20 2.69 -0.72 1 0 2121987389
2.27 30.30 0.53 6 1 2121987391
0.22 2.92 -0.68 1 2 2121987393
1.85 24.78 1.30 6 3 2121987396
0.25 3.35 -0.65 1 4 2121987398
1.68 22.45 1.97 2 5 2121987400
0.48 6.38 -1.01 2 6 2121987402
1.95 26.04 3.21 7 7 2121987405
0.48 6.47 -0.80 1 8 2121987407
1.60 21.43 3.40 2 9 2121987409
0.49 6.54 -0.57 0 10 2121987412
1.49 19.93 3.88 3 11 2121987414
1.64 21.89 -1.15 62 12 2121987416
1.75 23.40 5.42 15 13 2121987419
1.90 25.42 -0.44 5 14 2121987421
1.47 19.58 5.26 3 15 2121987423
0.21 2.68 -0.72 1 0 2121987444
2.36 30.24 0.53 12 1 2121987446
0.23 2.92 -0.68 1 2 2121987449
2.31 29.55 1.55 10 3 2121987451
0.26 3.35 -0.65 1 4 2121987453
1.99 25.52 2.24 4 5 2121987455
0.50 6.38 -1.01 2 6 2121987458
2.61 33.44 4.12 10 7 2121987460
0.51 6.49 -0.80 1 8 2121987462
1.68 21.53 3.42 2 9 2121987465
0.51 6.56 -0.58 1 10 2121987467
1.55 19.77 3.86 3 11 2121987469
1.71 21.87 -1.15 62 12 2121987472
1.83 23.37 5.41 4 13 2121987474
1.98 25.32 -0.44 5 14 2121987476
1.94 24.81 6.67 13 15 2121987479
0.22 2.68 -0.72 1 0 2121987499
2.48 30.28 0.53 12 1 2121987502
0.24 2.89 -0.67 1 2 2121987504
2.02 24.66 1.30 6 3 2121987506
0.27 3.34 -0.65 1 4 2121987508
2.00 24.40 2.14 10 5 2121987511
0.53 6.40 -1.02 3 6 2121987513
2.12 25.85 3.18 7 7 2121987515
0.53 6.49 -0.80 1 8 2121987518
1.92 23.39 3.72 3 9 2121987520
0.54 6.59 -0.58 0 10 2121987522
1.63 19.91 3.88 9 11 2121987525
1.79 21.83 -1.15 48 12 2121987527
1.82 22.24 5.15 7 13 2121987529
2.16 26.33 -0.46 11 14 2121987531
2.02 24.65 6.63 13 15 2121987534
0.23 2.67 -0.72 1 0 2121987555
2.43 28.49 0.50 5 1 2121987557
0.25 2.91 -0.67 1 2 2121987559
2.12 24.81 1.30 6 3 2121987561
0.28 3.34 -0.65 1 4 2121987564
1.91 22.38 1.96 5 5 2121987566
0.55 6.44 -1.02 3 6 2121987568
0.56 6.50 -0.80 1 8 2121987573
2.13 24.97 3.97 3 9 2121987575
0.56 6.61 -0.58 1 10 2121987578
1.72 20.15 3.93 6 11 2121987580
1.86 21.79 -1.15 33 12 2121987582
1.88 22.00 5.10 3 13 2121987584
2.17 25.45 -0.45 5 14 2121987587
2.10 24.63 6.62 13 15 2121987589
0.24 2.68 -0.72 1 0 2121987610
2.22 24.95 0.44 4 1 2121987612
0.26 2.87 -0.67 1 2 2121987614
2.07 23.23 1.22 5 3 2121987617
0.29 3.29 -0.64 1 4 2121987619
2.39 26.82 2.36 4 5 2121987621
0.58 6.47 -1.03 3 6 2121987624
2.28 25.64 3.16 6 7 2121987626
0.58 6.52 -0.80 1 8 2121987628
2.87 32.17 5.12 6 9 2121987631
0.59 6.63 -0.58 0 10 2121987633
1.80 20.23 3.95 6 11 2121987635
1.94 21.77 -1.15 22 12 2121987637
1.97 22.11 5.12 1 13 2121987640
2.62 29.40 -0.52 7 14 2121987642
0.25 2.67 -0.72 1 0 2121987665
2.88 31.16 0.55 6 1 2121987667
0.27 2.87 -0.67 1 2 2121987670
3.00 32.49 1.71 11 3 2121987672
0.30 3.27 -0.64 1 4 2121987674
2.34 25.35 2.23 3 5 2121987677
0.60 6.51 -1.04 5 6 2121987679
2.99 32.34 3.99 20 7 2121987681
0.61 6.56 -0.81 1 8 2121987684
2.98 32.24 5.13 13 9 2121987686
0.61 6.64 -0.58 0 10 2121987688
1.98 21.46 4.19 4 11 2121987690
2.01 21.76 -1.15 26 12 2121987693
2.14 23.15 5.37 2 13 2121987695
2.72 29.40 -0.52 7 14 2121987697
2.78 30.04 8.08 9 15 2121987700
0.25 2.65 -0.71 1 0 2121987720
2.78 28.93 0.51 17 1 2121987723
0.28 2.90 -0.67 1 2 2121987725
2.30 23.88 1.26 5 3 2121987727
0.31 3.26 -0.64 1 4 2121987730
3.10 32.20 2.83 6 5 2121987732
0.63 6.54 -1.04 17 6 2121987734
3.10 32.26 3.98 20 7 2121987737
0.64 6.62 -0.82 1 8 2121987739
2.22 23.10 3.68 3 9 2121987741
0.64 6.68 -0.59 0 10 2121987743
2.07 21.50 4.20 4 11 2121987746
2.09 21.74 -1.14 26 12 2121987748
2.37 24.64 5.71 5 13 2121987750
2.87 29.85 -0.52 7 14 2121987753
2.32 24.12 6.49 18 15 2121987755
0.26 2.64 -0.71 1 0 2121987776
2.87 28.88 0.51 17 1 2121987778
0.29 2.90 -0.67 1 2 2121987780
3.23 32.46 1.71 11 3 2121987783
0.32 3.25 -0.64 1 4 2121987785
3.22 32.33 2.84 20 5 2121987787
0.66 6.59 -1.05 21 6 2121987790
0.66 6.67 -0.82 1 8 2121987794
2.29 23.01 3.66 6 9 2121987796
0.67 6.72 -0.59 0 10 2121987799
1.49 15.00 2.93 3 11 2121987801
2.16 21.70 -1.14 26 12 2121987803
2.45 24.64 5.72 2 13 2121987806
2.59 26.01 -0.46 5 14 2121987808
2.55 25.68 6.92 7 15 2121987810
0.28 2.68 -0.72 1 0 2121987831
2.98 28.90 0.51 11 1 2121987833
0.29 2.86 -0.66 1 2 2121987836
3.33 32.33 1.70 22 3 2121987838
0.33 3.20 -0.63 1 4 2121987840
2.72 26.42 2.32 4 5 2121987843
0.68 6.64 -1.06 27 6 2121987845
0.69 6.68 -0.83 1 8 2121987849
2.77 26.91 4.28 4 9 2121987852
0.69 6.73 -0.59 0 10 2121987854
2.21 21.48 4.20 4 11 2121987856
2.23 21.69 -1.14 26 12 2121987859
2.39 23.24 5.39 6 13 2121987861
2.94 28.53 -0.50 14 14 2121987863
0.28 2.65 -0.71 2 0 2121987886
3.20 30.13 0.53 19 1 2121987889
0.30 2.87 -0.67 1 2 2121987891
3.47 32.59 1.72 22 3 2121987893
0.34 3.22 -0.63 1 4 2121987896
2.46 23.12 2.03 6 5 2121987898
0.71 6.69 -1.07 35 6 2121987900
2.64 24.80 3.06 6 7 2121987902
0.72 6.73 -0.83 2 8 2121987905
2.58 24.31 3.87 3 9 2121987907
0.72 6.74 -0.59 0 10 2121987909
2.28 21.41 4.18 4 11 2121987912
2.30 21.67 -1.14 26 12 2121987914
2.46 23.17 5.38 2 13 2121987916
3.05 28.71 -0.50 7 14 2121987919
3.28 30.85 8.31 9 15 2121987921
0.29 2.62 -0.71 4 0 2121987943
3.31 30.07 0.53 12 1 2121987945
0.31 2.86 -0.66 1 2 2121987947
3.32 30.15 1.59 31 3 2121987949
0.35 3.18 -0.62 1 4 2121987952
2.54 23.10 2.03 3 5 2121987954
0.74 6.73 -1.07 32 6 2121987956
0.74 6.75 -0.83 2 8 2121987961
2.49 22.67 3.61 5 9 2121987963
0.74 6.76 -0.59 0 10 2121987966
3.37 30.65 5.99 10 11 2121987968
2.38 21.66 -1.14 26 12 2121987970
1.68 15.30 3.55 2 13 2121987972
3.16 28.75 -0.50 21 14 2121987975
1.59 14.49 3.91 1 15 2121987977
0.30 2.63 -0.71 3 0 2121987998
3.45 30.36 0.53 6 1 2121988000
0.32 2.85 -0.66 1 2 2121988002
3.43 30.15 1.59 21 3 2121988005
0.37 3.24 -0.63 1 4 2121988007
0.77 6.74 -1.07 6 6 2121988012
1.75 15.38 1.90 3 7 2121988014
0.77 6.80 -0.84 2 8 2121988016
2.56 22.57 3.60 2 9 2121988019
0.77 6.77 -0.60 0 10 2121988021
4.16 36.61 7.16 14 11 2121988023
2.46 21.64 -1.14 26 12 2121988025
1.74 15.28 3.55 4 13 2121988028
3.27 28.80 -0.51 14 14 2121988030
1.64 14.41 3.89 10 15 2121988032
0.31 2.64 -0.71 3 0 2121988053
3.39 28.96 0.51 5 1 2121988055
0.33 2.83 -0.66 1 2 2121988058
2.82 24.12 1.27 5 3 2121988060
0.38 3.21 -0.63 1 4 2121988062
4.43 37.86 3.33 9 5 2121988065
0.47 4.02 -0.64 2 6 2121988067
1.79 15.32 1.89 6 7 2121988069
0.80 6.86 -0.85 1 8 2121988072
1.68 14.35 2.29 5 9 2121988074
2.32 19.82 -1.75 3 10 2121988076
1.65 14.12 2.76 10 11 2121988078
2.53 21.62 -1.14 26 12 2121988081
1.61 13.75 3.20 4 13 2121988083
3.37 28.77 -0.51 14 14 2121988085
1.69 14.43 3.89 5 15 2121988088
0.32 2.64 -0.71 4 0 2121988108
3.50 29.00 0.51 17 1 2121988111
0.34 2.85 -0.66 1 2 2121988113
2.89 23.96 1.26 5 3 2121988115
0.38 3.18 -0.62 1 4 2121988118
3.64 30.17 2.66 11 5 2121988120
0.48 3.99 -0.64 2 6 2121988122
3.68 30.50 3.77 39 7 2121988125
0.87 7.19 -0.89 3 8 2121988127
3.02 24.99 3.99 7 9 2121988129
2.38 19.70 -1.74 14 10 2121988131
1.79 14.86 2.91 3 11 2121988134
2.61 21.60 -1.14 26 12 2121988136
2.80 23.23 5.40 4 13 2121988138
3.64 30.17 -0.53 16 14 2121988141
1.74 14.43 3.90 12 15 2121988143
0.33 2.64 -0.71 2 0 2121988164
3.68 29.61 0.52 25 1 2121988166
0.35 2.85 -0.66 1 2 2121988168
3.76 30.31 1.60 21 3 2121988171
0.39 3.13 -0.61 1 4 2121988173
3.77 30.39 2.68 18 5 2121988175
0.49 3.96 -0.63 1 6 2121988178
1.78 14.32 1.77 5 7 2121988180
0.90 7.22 -0.89 3 8 2121988182
4.03 32.46 5.18 7 9 2121988184
2.43 19.57 -1.73 17 10 2121988187
1.85 14.91 2.92 8 11 2121988189
2.68 21.59 -1.14 26 12 2121988191
1.71 13.77 3.20 17 13 2121988194
4.02 32.40 -0.57 17 14 2121988196
1.79 14.39 3.89 10 15 2121988198
0.34 2.64 -0.71 2 0 2121988219
3.80 29.72 0.52 25 1 2121988221
0.36 2.83 -0.66 1 2 2121988224
3.06 23.91 1.26 5 3 2121988226
0.40 3.14 -0.62 1 4 2121988228
1.85 14.48 1.28 6 5 2121988231
0.50 3.93 -0.63 1 6 2121988233
1.84 14.39 1.78 5 7 2121988235
0.92 7.24 -0.90 2 8 2121988237
3.86 30.25 4.83 5 9 2121988240
2.49 19.47 -1.72 14 10 2121988242
1.81 14.17 2.78 1 11 2121988244
2.76 21.58 -1.14 30 12 2121988247
1.75 13.67 3.18 2 13 2121988249
4.12 32.29 -0.57 17 14 2121988251
3.05 23.85 6.44 12 15 2121988254
0.35 2.63 -0.71 2 0 2121988274
0.37 2.82 -0.66 1 2 2121988279
4.25 32.38 1.71 11 3 2121988281
0.41 3.13 -0.61 1 4 2121988283
1.89 14.43 1.27 3 5 2121988286
0.51 3.87 -0.62 1 6 2121988288
1.90 14.44 1.79 8 7 2121988290
0.95 7.25 -0.90 1 8 2121988293
2.12 16.11 2.57 1 9 2121988295
2.55 19.45 -1.72 14 10 2121988297
1.87 14.26 2.80 3 11 2121988300
2.83 21.56 -1.14 26 12 2121988302
4.21 32.08 -0.56 8 14 2121988307
1.87 14.21 3.84 1 15 2121988309
0.35 2.63 -0.71 2 0 2121988330
5.04 37.37 0.66 8 1 2121988332
0.38 2.81 -0.65 1 2 2121988334
4.36 32.34 1.71 22 3 2121988336
0.42 3.14 -0.62 1 4 2121988339
4.10 30.42 2.69 24 5 2121988341
0.52 3.87 -0.62 1 6 2121988343
2.06 15.25 1.89 23 7 2121988346
0.98 7.27 -0.90 1 8 2121988348
2.16 16.01 2.56 5 9 2121988350
2.62 19.45 -1.72 14 10 2121988353
1.90 14.09 2.76 19 11 2121988355
2.91 21.55 -1.14 26 12 2121988357
1.91 14.14 3.29 4 13 2121988360
4.51 33.42 -0.59 8 14 2121988362
1.89 14.01 3.79 11 15 2121988364
0.36 2.63 -0.71 2 0 2121988385
5.13 37.12 0.65 8 1 2121988387
0.39 2.80 -0.65 1 2 2121988389
5.15 37.23 1.97 12 3 2121988392
0.43 3.13 -0.61 1 4 2121988394
4.22 30.54 2.70 6 5 2121988396
0.53 3.84 -0.61 1 6 2121988399
1.00 7.25 -0.90 1 8 2121988403
2.19 15.84 2.53 4 9 2121988406
2.69 19.44 -1.72 14 10 2121988408
2.02 14.63 2.87 13 11 2121988410
3.04 22.02 -1.16 12 12 2121988413
1.95 14.11 3.29 4 13 2121988415
4.41 31.87 -0.56 8 14 2121988417
2.02 14.59 3.95 7 15 2121988419
0.37 2.62 -0.71 3 0 2121988440
5.26 37.11 0.65 26 1 2121988442
0.40 2.80 -0.65 1 2 2121988445
5.27 37.19 1.97 12 3 2121988447
0.44 3.11 -0.61 1 4 2121988449
4.67 32.92 2.91 7 5 2121988452
0.54 3.81 -0.61 1 6 2121988454
4.56 32.19 3.99 20 7 2121988456
1.03 7.25 -0.90 1 8 2121988459
2.02 14.22 2.27 3 9 2121988461
2.76 19.47 -1.72 14 10 2121988463
2.01 14.18 2.78 12 11 2121988466
3.20 22.58 -1.20 21 12 2121988468
3.29 23.23 5.42 4 13 2121988470
5.85 41.23 -0.73 11 14 2121988472
2.07 14.57 3.94 1 15 2121988475
0.38 2.62 -0.71 3 0 2121988495
5.39 37.10 0.65 35 1 2121988498
0.41 2.80 -0.65 1 2 2121988500
4.82 33.19 1.76 11 3 2121988502
0.45 3.12 -0.61 1 4 2121988505
4.55 31.28 2.77 6 5 2121988507
0.56 3.82 -0.61 1 6 2121988509
4.71 32.39 4.02 21 7 2121988512
1.06 7.30 -0.91 1 8 2121988514
2.24 15.40 2.47 11 9 2121988516
2.83 19.49 -1.72 12 10 2121988519
3.28 22.57 -1.20 21 12 2121988523
2.03 13.95 3.25 2 13 2121988525
5.41 37.19 -0.66 19 14 2121988528
0.39 2.61 -0.71 3 0 2121988551
5.53 37.12 0.66 8 1 2121988553
0.42 2.80 -0.65 2 2 2121988555
4.99 33.48 1.77 11 3 2121988558
0.46 3.12 -0.61 1 4 2121988560
4.51 30.30 2.68 6 5 2121988562
0.57 3.80 -0.61 1 6 2121988565
4.54 30.50 3.79 9 7 2121988567
1.10 7.38 -0.92 1 8 2121988569
2.18 14.63 2.34 10 9 2121988571
2.91 19.54 -1.73 14 10 2121988574
2.13 14.27 2.81 6 11 2121988576
3.36 22.55 -1.20 21 12 2121988578
2.35 15.78 3.68 3 13 2121988581
4.55 30.53 8.27 9 15 2121988585
0.40 2.61 -0.71 4 0 2121988606
5.67 37.24 0.66 8 1 2121988608
0.42 2.78 -0.65 2 2 2121988611
5.15 33.79 1.79 11 3 2121988613
0.47 3.11 -0.61 1 4 2121988615
2.16 14.19 1.26 3 5 2121988618
0.57 3.74 -0.60 1 6 2121988620
2.33 15.32 1.90 21 7 2121988622
1.13 7.42 -0.92 1 8 2121988624
2.97 19.50 -1.73 15 10 2121988629
2.21 14.53 2.86 4 11 2121988631
3.43 22.54 -1.19 21 12 2121988634
3.54 23.24 5.43 2 13 2121988636
5.66 37.14 -0.66 9 14 2121988638
2.28 14.96 4.06 3 15 2121988641
0.41 2.61 -0.71 4 0 2121988661
6.50 41.70 0.74 11 1 2121988664
0.43 2.76 -0.65 2 2 2121988666
5.26 33.77 1.79 11 3 2121988668
0.49 3.12 -0.61 1 4 2121988671
2.22 14.24 1.26 1 5 2121988673
0.58 3.72 -0.60 1 6 2121988675
2.28 14.62 1.82 8 7 2121988677
1.16 7.42 -0.92 1 8 2121988680
2.23 14.30 2.29 21 9 2121988682
3.02 19.38 -1.72 12 10 2121988684
2.20 14.09 2.77 4 11 2121988687
3.51 22.54 -1.20 21 12 2121988689
4.81 30.83 7.20 4 13 2121988691
2.32 14.91 4.04 5 15 2121988696
0.42 2.60 -0.71 4 0 2121988717
0.44 2.76 -0.65 2 2 2121988721
5.98 37.44 1.99 12 3 2121988724
0.50 3.11 -0.61 1 4 2121988726
2.27 14.19 1.26 2 5 2121988728
0.59 3.73 -0.60 1 6 2121988730
2.31 14.44 1.80 22 7 2121988733
1.19 7.46 -0.93 1 8 2121988735
2.29 14.32 2.30 7 9 2121988737
3.06 19.18 -1.70 12 10 2121988740
2.24 14.01 2.76 1 11 2121988742
5.62 35.18 -1.87 22 12 2121988744
2.21 13.82 3.23 3 13 2121988747
5.95 37.29 -0.66 9 14 2121988749
2.36 14.77 4.01 5 15 2121988751
0.42 2.59 -0.70 4 0 2121988772
6.03 36.92 0.65 8 1 2121988774
0.45 2.77 -0.65 2 2 2121988777
0.50 3.04 -0.60 1 4 2121988781
2.36 14.43 1.28 23 5 2121988783
0.61 3.72 -0.60 1 6 2121988786
2.34 14.34 1.78 18 7 2121988788
1.22 7.50 -0.93 1 8 2121988790
2.34 14.31 2.30 15 9 2121988793
3.13 19.19 -1.70 8 10 2121988795
2.31 14.15 2.79 6 11 2121988797
4.70 28.81 -1.53 14 12 2121988800
2.28 13.94 3.26 6 13 2121988802
6.11 37.45 -0.66 9 14 2121988804
2.47 15.15 4.11 7 15 2121988807
0.43 2.60 -0.71 4 0 2121988827
0.46 2.76 -0.65 2 2 2121988832
2.42 14.51 0.77 1 3 2121988834
0.51 3.06 -0.60 1 4 2121988836
2.40 14.42 1.28 4 5 2121988839
0.61 3.67 -0.59 1 6 2121988841
1.26 7.56 -0.94 1 8 2121988846
2.33 13.96 2.24 3 9 2121988848
3.19 19.14 -1.70 8 10 2121988850
2.29 13.73 2.70 2 11 2121988853
4.74 28.44 -1.51 13 12 2121988855
2.32 13.92 3.26 6 13 2121988857
2.36 14.14 3.84 1 15 2121988862
0.44 2.60 -0.71 4 0 2121988883
7.55 44.36 0.79 14 1 2121988885
0.47 2.75 -0.64 2 2 2121988887
2.45 14.42 0.77 22 3 2121988889
0.52 3.06 -0.60 1 4 2121988892
2.40 14.13 1.25 3 5 2121988894
0.62 3.64 -0.59 1 6 2121988896
5.23 30.71 3.83 9 7 2121988899
1.30 7.62 -0.95 1 8 2121988901
2.37 13.94 2.24 2 9 2121988903
3.25 19.11 -1.70 10 10 2121988906
2.32 13.63 2.69 5 11 2121988908
4.83 28.36 -1.51 6 12 2121988910
2.38 13.96 3.27 1 13 2121988912
2.47 14.50 3.94 5 15 2121988917
0.45 2.61 -0.71 5 0 2121988938
0.48 2.74 -0.64 2 2 2121988942
2.53 14.56 0.77 11 3 2121988945
0.53 3.04 -0.60 1 4 2121988947
2.55 14.68 1.30 11 5 2121988949
0.63 3.63 -0.58 1 6 2121988952
2.41 13.90 1.73 10 7 2121988954
1.32 7.63 -0.95 1 8 2121988956
2.73 15.75 2.53 1 9 2121988959
3.31 19.09 -1.70 12 10 2121988961
2.38 13.69 2.70 2 11 2121988963
4.97 28.61 -1.52 7 12 2121988965
2.54 14.62 3.43 4 13 2121988968
6.48 37.35 -0.66 9 14 2121988970
0.46 2.60 -0.71 5 0 2121988993
2.62 14.80 0.26 10 1 2121988995
0.49 2.75 -0.65 2 2 2121988998
2.64 14.91 0.79 16 3 2121989000
0.54 3.03 -0.60 1 4 2121989002
0.65 3.65 -0.59 1 6 2121989007
2.41 13.61 1.70 5 7 2121989009
2.48 14.00 -1.75 10 8 2121989012
2.48 14.02 2.25 5 9 2121989014
3.36 18.97 -1.69 11 10 2121989016
2.43 13.73 2.71 2 11 2121989018
5.13 28.97 -1.54 7 12 2121989021
5.71 32.23 7.56 16 13 2121989023
2.63 14.83 -0.26 6 14 2121989025
2.47 13.92 3.79 1 15 2121989028
0.47 2.59 -0.71 5 0 2121989048
2.67 14.74 0.26 14 1 2121989051
0.50 2.75 -0.65 2 2 2121989053
2.67 14.73 0.78 8 3 2121989055
0.55 3.03 -0.60 1 4 2121989058
2.68 14.77 1.31 18 5 2121989060
0.66 3.62 -0.58 1 6 2121989062
2.68 14.81 1.85 20 7 2121989065
2.48 13.68 2.20 9 9 2121989069
3.44 18.98 -1.69 13 10 2121989071
2.47 13.62 2.69 2 11 2121989074
5.39 29.75 -1.58 7 12 2121989076
2.58 14.22 3.34 6 13 2121989078
2.69 14.87 -0.26 20 14 2121989081
2.52 13.91 3.79 11 15 2121989083
0.48 2.60 -0.71 5 0 2121989104
2.72 14.71 0.26 22 1 2121989106
0.51 2.74 -0.64 2 2 2121989108
2.72 14.73 0.79 26 3 2121989111
0.56 3.03 -0.60 1 4 2121989113
2.73 14.76 1.31 24 5 2121989115
0.71 3.83 -0.62 1 6 2121989118
2.73 14.77 1.84 31 7 2121989120
2.42 13.08 -1.63 1 8 2121989122
2.69 14.56 2.35 6 9 2121989124
3.50 18.95 -1.69 6 10 2121989127
2.58 13.97 2.76 10 11 2121989129
2.73 14.75 -0.79 13 12 2121989131
2.61 14.11 3.31 1 13 2121989134
2.72 14.72 -0.26 12 14 2121989136
2.74 14.84 4.04 15 15 2121989138
0.49 2.60 -0.71 5 0 2121989159
2.77 14.73 0.26 22 1 2121989161
0.52 2.74 -0.64 2 2 2121989164
2.77 14.75 0.79 16 3 2121989166
0.57 3.01 -0.60 1 4 2121989168
2.81 14.95 1.33 8 5 2121989171
0.75 3.97 -0.64 1 6 2121989173
2.77 14.71 1.84 19 7 2121989175
2.45 13.03 -1.63 1 8 2121989177
2.79 14.83 2.39 28 9 2121989180
2.77 14.73 -1.31 16 10 2121989182
2.75 14.61 2.89 38 11 2121989184
2.77 14.72 -0.78 50 12 2121989187
2.62 13.92 3.27 4 13 2121989189
2.77 14.73 -0.26 20 14 2121989191
0.50 2.61 -0.71 5 0 2121989214
2.83 14.75 0.26 5 1 2121989217
0.52 2.73 -0.64 2 2 2121989219
0.58 3.02 -0.60 1 4 2121989224
2.88 15.03 1.34 4 5 2121989226
0.73 3.82 -0.62 1 6 2121989228
2.49 13.01 -1.63 2 8 2121989233
2.84 14.83 2.39 10 9 2121989235
2.82 14.72 -1.31 21 10 2121989237
2.84 14.82 2.93 21 11 2121989240
2.82 14.71 -0.79 35 12 2121989242
2.63 13.75 3.23 4 13 2121989244
2.83 14.76 -0.26 7 14 2121989247
2.67 13.94 3.80 5 15 2121989249
0.51 2.60 -0.71 6 0 2121989270
8.77 44.85 0.80 15 1 2121989272
0.53 2.74 -0.64 2 2 2121989274
0.59 3.00 -0.59 1 4 2121989279
9.60 49.11 4.38 20 5 2121989281
0.70 3.56 -0.57 4 6 2121989283
3.01 15.39 1.93 3 7 2121989286
2.54 13.01 -1.63 2 8 2121989288
2.88 14.74 -1.31 13 10 2121989293
2.88 14.74 -0.79 5 12 2121989297
2.67 13.67 3.22 0 13 2121989299
2.80 14.33 3.91 12 15 2121989304
0.51 2.58 -0.71 5 0 2121989325
0.55 2.74 -0.64 2 2 2121989329
0.59 2.98 -0.59 1 4 2121989334
0.71 3.55 -0.57 1 6 2121989339
3.05 15.32 1.92 3 7 2121989341
2.59 13.00 -1.63 4 8 2121989343
6.52 32.77 5.29 7 9 2121989346
3.76 18.90 -1.69 8 10 2121989348
3.21 16.12 3.19 2 11 2121989350
5.89 29.61 -1.58 7 12 2121989352
2.96 14.87 3.50 11 13 2121989355
2.90 14.57 3.98 26 15 2121989359
0.53 2.60 -0.71 6 0 2121989380
9.88 48.79 0.87 18 1 2121989382
0.55 2.73 -0.64 2 2 2121989385
9.91 48.94 2.62 23 3 2121989387
0.60 2.97 -0.59 1 4 2121989389
7.82 38.61 3.45 10 5 2121989392
0.73 3.62 -0.58 1 6 2121989394
3.11 15.34 1.92 6 7 2121989396
2.63 12.99 -1.63 4 8 2121989399
6.63 32.74 5.29 7 9 2121989401
3.82 18.87 -1.68 13 10 2121989403
3.24 16.01 3.17 2 11 2121989405
6.07 29.99 -1.60 15 12 2121989408
2.77 13.69 3.22 13 13 2121989410
9.61 47.47 -0.85 16 14 2121989412
0.53 2.59 -0.71 5 0 2121989435
9.22 44.76 0.80 15 1 2121989438
0.56 2.73 -0.64 2 2 2121989440
0.61 2.97 -0.59 1 4 2121989445
2.89 14.04 1.76 2 7 2121989452
2.68 12.98 -1.63 4 8 2121989454
3.25 15.77 2.55 1 9 2121989456
3.88 18.85 -1.68 13 10 2121989458
6.57 31.87 6.33 11 11 2121989461
6.27 30.41 -1.63 16 12 2121989463
6.14 29.82 8.16 9 15 2121989470
0.55 2.60 -0.71 5 0 2121989491
0.57 2.72 -0.64 2 2 2121989495
0.62 2.97 -0.59 1 4 2121989500
2.94 14.00 1.76 5 7 2121989507
2.72 12.96 -1.63 6 8 2121989509
3.29 15.68 2.54 6 9 2121989511
3.94 18.77 -1.68 13 10 2121989514
3.33 15.87 3.15 2 11 2121989516
6.49 30.91 -1.66 17 12 2121989518
2.92 13.92 3.28 1 13 2121989521
10.27 48.93 -0.87 18 14 2121989523
3.08 14.68 4.02 11 15 2121989525
0.55 2.60 -0.71 6 0 2121989546
0.58 2.73 -0.64 2 2 2121989551
3.04 14.23 0.76 1 3 2121989553
0.63 2.94 -0.58 1 4 2121989555
10.82 50.69 4.53 21 5 2121989558
0.77 3.63 -0.59 1 6 2121989560
2.76 12.94 -1.62 6 8 2121989564
3.33 15.62 2.53 9 9 2121989567
3.98 18.67 -1.67 16 10 2121989569
3.38 15.84 3.15 12 11 2121989571
6.65 31.16 -1.67 17 12 2121989574
2.97 13.92 3.29 3 13 2121989576
3.12 14.60 4.00 7 15 2121989581
0.56 2.59 -0.71 6 0 2121989601
0.59 2.72 -0.64 2 2 2121989606
3.09 14.23 0.76 5 3 2121989608
0.64 2.94 -0.58 1 4 2121989610
3.17 14.58 1.31 2 5 2121989613
0.78 3.60 -0.58 1 6 2121989615
2.81 12.93 -1.62 6 8 2121989620
3.39 15.63 2.53 2 9 2121989622
4.04 18.61 -1.67 11 10 2121989624
6.76 31.14 -1.67 17 12 2121989629
6.68 30.74 7.26 4 13 2121989631
3.15 14.50 3.98 5 15 2121989636
0.57 2.59 -0.71 6 0 2121989657
10.04 45.50 0.81 15 1 2121989659
0.60 2.72 -0.64 2 2 2121989661
3.14 14.23 0.76 5 3 2121989663
0.65 2.94 -0.59 1 4 2121989666
0.78 3.56 -0.58 1 6 2121989670
2.86 12.95 -1.63 4 8 2121989675
7.17 32.48 5.27 7 9 2121989677
4.10 18.60 -1.67 13 10 2121989680
3.20 14.48 2.88 8 11 2121989682
6.86 31.10 -1.67 17 12 2121989684
11.10 50.30 -0.90 18 14 2121989689
3.26 14.75 4.05 15 15 2121989691
0.58 2.59 -0.71 6 0 2121989712
11.63 51.80 0.93 19 1 2121989714
0.61 2.71 -0.64 2 2 2121989716
3.16 14.09 0.76 2 3 2121989719
0.66 2.93 -0.58 1 4 2121989721
0.79 3.52 -0.57 1 6 2121989726
0.97 4.34 -0.55 1 8 2121989730
3.55 15.81 2.57 1 9 2121989733
3.31 14.76 2.94 7 11 2121989737
6.97 31.04 -1.67 8 12 2121989740
3.34 14.87 3.52 2 13 2121989742
3.37 15.01 4.12 5 15 2121989746
0.59 2.60 -0.71 7 0 2121989767
0.62 2.72 -0.64 2 2 2121989772
3.21 14.06 0.76 9 3 2121989774
0.67 2.93 -0.58 1 4 2121989776
0.79 3.47 -0.56 1 6 2121989781
3.25 14.26 1.80 2 7 2121989783
0.98 4.28 -0.54 2 8 2121989786
3.61 15.85 2.58 1 9 2121989788
4.08 17.87 -1.60 3 10 2121989790
3.34 14.64 2.92 7 11 2121989793
7.06 30.97 -1.66 8 12 2121989795
3.36 14.76 3.49 1 13 2121989797
3.43 15.06 4.14 6 15 2121989802
0.60 2.60 -0.71 7 0 2121989822
0.63 2.71 -0.64 2 2 2121989827
0.67 2.91 -0.58 1 4 2121989832
0.80 3.45 -0.56 1 6 2121989836
0.97 4.18 -0.53 1 8 2121989841
