X Y Z Reflectivity LaserID Timestamp 
-4.28 14.26 1.83 5 7 835065518
-3.09 10.32 -1.32 25 8 835065520
-3.84 12.81 2.12 2 9 835065523
-7.52 25.09 -2.29 4 10 835065525
-4.24 14.13 2.87 4 11 835065527
-3.23 10.78 3.01 2 15 835065536
-18.80 63.50 3.47 41 3 835065564
-2.13 7.19 -1.46 51 4 835065566
-18.86 63.70 5.81 39 5 835065569
-2.52 8.50 -1.40 38 6 835065571
-4.28 14.44 1.85 31 7 835065573
-3.05 10.30 -1.32 29 8 835065576
-3.80 12.85 2.12 25 9 835065578
-3.80 12.83 -1.17 2 10 835065580
-4.19 14.13 2.87 6 11 835065583
-3.73 12.60 -0.69 2 12 835065585
-3.77 12.72 -0.23 3 14 835065589
-3.17 10.71 2.99 1 15 835065592
-18.75 64.13 3.50 42 3 835065619
-2.09 7.16 -1.45 61 4 835065622
-18.82 64.35 5.87 40 5 835065624
-2.49 8.52 -1.41 36 6 835065626
-4.13 14.12 1.81 5 7 835065629
-2.99 10.22 -1.31 25 8 835065631
-3.76 12.85 2.12 12 9 835065633
-3.70 12.64 -0.69 11 12 835065640
-3.92 13.42 -0.24 2 14 835065645
-18.69 64.73 3.53 43 3 835065675
-2.07 7.17 -1.45 70 4 835065677
-18.74 64.92 5.91 41 5 835065679
-2.46 8.53 -1.41 38 6 835065682
-4.00 13.85 1.77 18 7 835065684
-2.96 10.24 -1.31 26 8 835065686
-4.10 14.20 2.34 3 9 835065688
-3.71 12.86 -1.17 1 10 835065691
-4.18 14.48 2.93 1 11 835065693
-3.65 12.64 -0.69 3 12 835065695
-3.77 13.05 -0.24 2 14 835065700
-3.41 11.79 3.29 8 15 835065702
-18.64 65.38 3.56 44 3 835065730
-2.05 7.20 -1.45 55 4 835065732
-18.69 65.58 5.97 42 5 835065735
-2.43 8.54 -1.41 40 6 835065737
-3.94 13.83 1.77 28 7 835065739
-2.91 10.22 -1.30 20 8 835065741
-3.69 12.94 2.13 3 9 835065744
-3.90 13.67 -1.24 9 10 835065746
-4.36 15.28 3.09 6 11 835065748
-3.66 12.83 -0.70 11 12 835065751
-4.35 15.25 3.66 1 13 835065753
-3.44 12.05 3.36 4 15 835065758
-18.75 66.64 1.21 100 1 835065781
-18.57 66.00 3.59 45 3 835065785
-2.03 7.20 -1.45 45 4 835065788
-18.63 66.22 6.02 43 5 835065790
-2.41 8.55 -1.41 34 6 835065792
-3.89 13.84 1.77 5 7 835065794
-2.86 10.18 -1.30 35 8 835065797
-3.67 13.03 2.14 25 9 835065799
-4.32 15.36 3.10 2 11 835065804
-3.60 12.79 -0.70 2 12 835065806
-3.13 11.13 2.67 9 13 835065808
-3.73 13.27 -0.24 0 14 835065811
-3.95 14.04 3.91 5 15 835065813
-9.21 33.21 0.60 69 1 835065836
-18.50 66.69 3.63 46 3 835065841
-2.00 7.21 -1.46 39 4 835065843
-18.55 66.89 6.07 44 5 835065845
-2.37 8.56 -1.41 65 6 835065847
-3.95 14.23 1.81 5 7 835065850
-2.83 10.19 -1.30 34 8 835065852
-3.65 13.18 2.17 10 9 835065854
-3.55 12.81 -1.16 4 10 835065857
-4.20 15.13 3.05 8 11 835065859
-3.54 12.75 -0.69 2 12 835065861
-3.11 11.22 2.69 24 13 835065864
-3.59 12.95 -0.23 23 14 835065866
-3.90 14.06 3.91 1 15 835065868
-9.12 33.33 0.60 28 1 835065891
-1.98 7.25 -1.46 37 4 835065898
-2.34 8.57 -1.41 45 6 835065903
-3.89 14.22 1.81 11 7 835065905
-2.80 10.23 -1.30 29 8 835065907
-4.15 15.15 2.49 5 9 835065910
-3.50 12.81 -1.16 8 10 835065912
-4.15 15.16 3.05 6 11 835065914
-3.45 12.62 -0.69 2 12 835065917
-3.12 11.39 2.73 17 13 835065919
-9.11 33.29 -0.60 30 14 835065921
-3.86 14.09 3.91 5 15 835065924
-9.06 33.56 0.61 42 1 835065947
-1.95 7.23 -1.45 61 4 835065953
-9.17 33.96 3.08 8 5 835065956
-2.31 8.57 -1.41 36 6 835065958
-3.85 14.27 1.81 2 7 835065960
-2.77 10.25 -1.30 28 8 835065963
-3.94 14.58 2.39 5 9 835065965
-3.48 12.89 -1.17 11 10 835065967
-4.07 15.09 3.04 7 11 835065970
-3.57 13.23 -0.72 12 12 835065972
-3.08 11.41 2.73 10 13 835065974
-4.14 15.35 4.26 2 15 835065979
-8.99 33.77 0.61 63 1 835066002
-9.03 33.90 1.84 12 3 835066006
-1.93 7.24 -1.46 41 4 835066009
-3.93 14.74 1.33 2 5 835066011
-2.27 8.53 -1.40 54 6 835066013
-4.05 15.19 1.93 6 7 835066016
-2.72 10.21 -1.30 21 8 835066018
-3.88 14.57 2.39 11 9 835066020
-3.40 12.77 -1.16 8 10 835066023
-4.01 15.06 3.03 1 11 835066025
-3.42 12.84 -0.70 5 12 835066027
-3.03 11.36 2.71 5 13 835066029
-3.95 14.84 4.11 5 15 835066034
-8.92 33.98 0.61 90 1 835066057
-1.89 7.19 -1.45 41 4 835066064
-3.89 14.83 1.34 1 5 835066066
-2.24 8.52 -1.39 50 6 835066069
-4.02 15.33 1.95 3 7 835066071
-2.65 10.11 -1.28 33 8 835066073
-3.81 14.52 2.38 13 9 835066076
-3.38 12.86 -1.16 6 10 835066078
-3.23 12.30 -0.67 1 12 835066082
-8.93 34.00 -0.61 96 14 835066087
-3.99 15.18 4.21 2 15 835066089
-8.85 34.18 0.62 87 1 835066112
-1.86 7.19 -1.44 61 4 835066119
-2.21 8.53 -1.40 50 6 835066124
-4.07 15.73 1.99 12 7 835066126
-2.62 10.12 -1.28 28 8 835066129
-3.74 14.45 2.36 13 9 835066131
-3.35 12.94 -1.17 7 10 835066133
-3.53 13.64 2.74 1 11 835066135
-3.30 12.74 -0.69 6 12 835066138
-3.16 12.22 2.91 17 13 835066140
-8.87 34.26 -0.62 117 14 835066142
-3.86 14.90 4.12 5 15 835066145
-8.78 34.38 0.62 65 1 835066168
-1.84 7.21 -1.45 53 4 835066175
-2.18 8.53 -1.40 47 6 835066179
-3.84 15.05 1.91 3 7 835066182
-2.59 10.16 -1.29 39 8 835066184
-3.66 14.33 2.34 8 9 835066186
-3.30 12.94 -1.17 26 10 835066188
-3.48 13.63 2.73 9 11 835066191
-3.22 12.60 -0.68 5 12 835066193
-3.13 12.25 2.92 20 13 835066195
-8.80 34.47 -0.62 45 14 835066198
-3.83 14.99 4.15 4 15 835066200
-1.82 7.21 -1.45 70 4 835066230
-2.15 8.53 -1.39 59 6 835066235
-3.78 15.02 1.90 12 7 835066237
-2.55 10.14 -1.28 39 8 835066239
-3.59 14.28 2.33 3 9 835066241
-3.34 13.29 -1.20 8 10 835066244
-3.21 12.74 -0.69 18 12 835066248
-3.81 15.16 4.19 8 15 835066255
-1.79 7.22 -1.45 49 4 835066285
-2.12 8.55 -1.40 47 6 835066290
-2.52 10.15 -1.28 41 8 835066294
-3.53 14.23 2.32 13 9 835066297
-3.33 13.42 -1.21 7 10 835066299
-3.41 13.75 2.75 7 11 835066301
-4.09 16.52 3.93 0 13 835066306
-3.19 12.86 -0.23 15 14 835066308
-3.76 15.18 4.19 2 15 835066311
-1.76 7.22 -1.44 45 4 835066341
-3.66 14.97 1.35 0 5 835066343
-2.09 8.56 -1.40 56 6 835066345
-2.48 10.15 -1.28 25 8 835066350
-3.47 14.21 2.32 5 9 835066352
-3.20 13.09 -1.18 30 10 835066354
-3.37 13.79 2.76 1 11 835066357
-3.10 12.70 -0.69 3 12 835066359
-4.03 16.48 3.92 0 13 835066361
-3.24 13.25 -0.24 2 14 835066364
-3.76 15.38 4.24 8 15 835066366
-1.57 6.53 -1.55 1 2 835066391
-1.74 7.24 -1.45 39 4 835066396
-3.58 14.88 1.34 1 5 835066398
-2.06 8.56 -1.39 45 6 835066400
-2.43 10.10 -1.28 29 8 835066405
-3.19 13.25 -1.19 6 10 835066410
-3.98 16.52 3.30 2 11 835066412
-3.15 13.09 -0.71 6 12 835066414
-2.96 12.30 2.92 7 13 835066416
-3.19 13.25 -0.24 5 14 835066419
-3.10 12.90 3.56 12 15 835066421
-8.19 34.58 1.86 12 3 835066449
-1.72 7.24 -1.45 40 4 835066451
-2.04 8.60 -1.40 62 6 835066456
-3.36 14.18 1.79 19 7 835066458
-2.39 10.11 -1.28 33 8 835066460
-3.54 14.93 2.43 3 9 835066463
-3.12 13.16 -1.18 20 10 835066465
-3.90 16.45 3.29 6 11 835066467
-3.08 12.99 -0.70 8 12 835066469
-2.91 12.30 2.92 11 13 835066472
-3.12 13.19 -0.24 2 14 835066474
-3.76 15.87 4.37 6 15 835066476
-8.03 34.45 1.85 12 3 835066504
-1.69 7.24 -1.45 79 4 835066506
-1.99 8.55 -1.39 62 6 835066511
-3.44 14.75 1.86 2 7 835066513
-2.35 10.09 -1.27 32 8 835066516
-3.48 14.93 2.43 10 9 835066518
-3.06 13.13 -1.18 6 10 835066520
-3.02 12.96 -0.70 4 12 835066525
-2.29 9.82 2.33 3 13 835066527
-3.07 13.18 -0.24 2 14 835066529
-3.46 14.83 4.08 3 15 835066532
-1.50 6.55 -1.55 2 2 835066557
-8.10 35.30 1.90 12 3 835066559
-1.66 7.23 -1.44 79 4 835066562
-1.98 8.62 -1.40 47 6 835066566
-3.37 14.70 1.85 5 7 835066569
-2.28 9.93 -1.25 26 8 835066571
-2.92 12.73 -0.68 1 12 835066580
-2.26 9.86 2.33 8 13 835066582
-3.05 13.30 -0.24 3 14 835066585
-3.60 15.72 4.32 2 15 835066587
-1.47 6.51 -1.54 3 2 835066612
-7.88 34.90 1.87 12 3 835066615
-1.63 7.23 -1.44 61 4 835066617
-7.74 34.25 3.07 8 5 835066619
-1.96 8.67 -1.41 39 6 835066622
-3.31 14.65 1.84 11 7 835066624
-2.24 9.89 -1.25 33 8 835066626
-3.23 14.28 2.32 11 9 835066628
-2.94 13.01 -1.17 8 10 835066631
-3.09 13.67 2.72 9 11 835066633
-2.88 12.73 -0.68 1 12 835066635
-2.23 9.89 2.34 4 13 835066638
-2.95 13.08 -0.23 4 14 835066640
-3.54 15.66 4.30 6 15 835066642
-8.14 36.64 0.66 8 1 835066665
-1.44 6.50 -1.54 5 2 835066668
-1.60 7.22 -1.44 67 4 835066672
-7.55 34.01 3.05 7 5 835066675
-1.93 8.69 -1.41 39 6 835066677
-3.22 14.50 1.82 5 7 835066679
-2.20 9.90 -1.25 41 8 835066681
-3.18 14.29 2.32 17 9 835066684
-2.84 12.78 -1.15 9 10 835066686
-3.03 13.65 2.72 12 11 835066688
-5.71 25.72 -1.38 17 12 835066691
-3.38 15.23 3.60 6 13 835066693
-2.89 13.01 -0.23 2 14 835066695
-2.96 13.34 3.66 9 15 835066698
-1.42 6.47 -1.53 10 2 835066723
-7.34 33.53 1.80 23 3 835066725
-1.59 7.25 -1.44 47 4 835066727
-7.41 33.84 3.03 7 5 835066730
-1.90 8.68 -1.41 39 6 835066732
-3.18 14.54 1.83 2 7 835066734
-2.17 9.91 -1.25 39 8 835066737
-3.13 14.30 2.32 21 9 835066739
-2.87 13.12 -1.18 7 10 835066741
-2.99 13.63 2.71 9 11 835066744
-3.14 14.36 -0.77 7 12 835066746
-2.15 9.84 2.33 20 13 835066748
-2.85 13.02 -0.23 1 14 835066751
-2.91 13.31 3.65 13 15 835066753
-1.39 6.47 -1.53 19 2 835066778
-7.61 35.36 1.90 12 3 835066780
-1.56 7.23 -1.44 51 4 835066783
-1.86 8.64 -1.40 40 6 835066787
-3.14 14.58 1.83 11 7 835066790
-2.13 9.91 -1.24 34 8 835066792
-3.08 14.31 2.32 22 9 835066794
-2.81 13.07 -1.17 2 10 835066797
-3.18 14.77 -0.79 3 12 835066801
-2.13 9.91 2.34 11 13 835066804
-2.42 11.25 -0.20 1 14 835066806
-2.62 12.18 3.34 11 15 835066808
-7.13 33.73 0.60 7 1 835066831
-1.37 6.48 -1.53 30 2 835066833
-7.43 35.19 1.88 12 3 835066836
-1.53 7.23 -1.44 61 4 835066838
-7.34 34.72 3.10 8 5 835066840
-1.82 8.63 -1.40 52 6 835066843
-3.06 14.48 1.82 5 7 835066845
-2.10 9.93 -1.25 32 8 835066847
-3.02 14.31 2.32 12 9 835066850
-2.35 11.14 -1.00 7 10 835066852
-2.35 11.12 -0.60 3 12 835066857
-2.14 10.14 2.39 14 13 835066859
-7.32 34.66 -0.62 18 14 835066861
-2.58 12.20 3.34 11 15 835066863
-7.22 34.76 0.62 16 1 835066886
-1.35 6.50 -1.53 43 2 835066889
-7.25 34.96 1.87 12 3 835066891
-1.51 7.26 -1.44 53 4 835066893
-7.40 35.64 3.18 17 5 835066896
-1.79 8.63 -1.40 43 6 835066898
-3.36 16.20 2.03 3 7 835066900
-2.07 9.98 -1.25 28 8 835066903
-2.64 12.73 -1.14 5 10 835066907
-3.30 15.91 3.16 2 11 835066910
-3.03 14.62 -0.78 9 12 835066912
-2.12 10.21 2.41 13 13 835066914
-2.28 10.99 -0.20 0 14 835066916
-2.05 9.87 2.70 3 15 835066919
-7.00 34.26 0.61 23 1 835066942
-1.33 6.51 -1.54 52 2 835066944
-6.78 33.18 1.77 11 3 835066946
-1.49 7.30 -1.45 40 4 835066949
-3.21 15.69 1.40 5 5 835066951
-1.76 8.60 -1.39 52 6 835066953
-2.05 10.04 -1.26 32 8 835066958
-2.94 14.37 2.32 2 9 835066960
-2.27 11.12 -0.99 9 10 835066963
-3.28 16.04 3.18 6 11 835066965
-2.29 11.20 -0.60 10 12 835066967
-2.09 10.25 2.41 5 13 835066969
-2.23 10.93 -0.19 4 14 835066972
-2.01 9.83 2.69 6 15 835066974
-6.94 34.58 0.62 16 1 835066997
-1.31 6.53 -1.54 50 2 835066999
-6.70 33.42 1.79 11 3 835067002
-1.46 7.27 -1.44 55 4 835067004
-7.18 35.80 3.19 8 5 835067006
-1.72 8.56 -1.38 41 6 835067009
-2.01 10.02 -1.25 29 8 835067013
-2.22 11.09 -0.99 37 10 835067018
-3.37 16.81 3.33 4 11 835067020
-2.92 14.55 -0.78 22 12 835067022
-2.23 11.11 -0.20 2 14 835067027
-1.96 9.77 2.67 14 15 835067029
-1.28 6.48 -1.52 55 2 835067055
-1.44 7.29 -1.44 47 4 835067059
-3.08 15.64 1.39 2 5 835067062
-1.69 8.58 -1.38 43 6 835067064
-3.18 16.12 2.02 6 7 835067066
-1.96 9.97 -1.25 33 8 835067068
-2.21 11.20 -1.00 11 10 835067073
-3.32 16.85 3.34 9 11 835067075
-2.23 11.33 -0.61 8 12 835067078
-2.92 14.83 3.49 8 13 835067080
-2.18 11.05 -0.20 4 14 835067082
-1.93 9.78 2.67 8 15 835067085
-6.40 33.11 0.59 7 1 835067108
-1.25 6.48 -1.52 79 2 835067110
-1.41 7.32 -1.45 70 4 835067115
-2.96 15.31 1.36 2 5 835067117
-1.67 8.64 -1.39 38 6 835067119
-2.71 13.99 1.75 23 7 835067121
-1.93 9.99 -1.25 32 8 835067124
-2.99 15.47 2.50 1 9 835067126
-2.19 11.32 -1.01 23 10 835067128
-2.76 14.26 -0.76 12 12 835067133
-2.53 13.06 3.07 5 13 835067135
-2.05 10.60 -0.19 1 14 835067138
-1.89 9.75 2.66 5 15 835067140
-6.88 36.24 0.64 8 1 835067163
-1.23 6.48 -1.52 41 2 835067165
-6.51 34.27 1.83 11 3 835067168
-1.39 7.31 -1.45 37 4 835067170
-2.83 14.90 1.33 3 5 835067172
-1.64 8.63 -1.39 32 6 835067174
-1.90 10.02 -1.25 26 8 835067179
-2.74 14.43 2.33 10 9 835067181
-2.71 14.29 -1.27 10 10 835067184
-2.73 14.40 -0.77 100 12 835067188
-2.47 13.00 3.05 6 13 835067191
-2.10 11.08 -0.20 4 14 835067193
-1.93 10.17 2.77 11 15 835067195
-6.35 34.10 0.61 15 1 835067218
-1.20 6.46 -1.52 54 2 835067221
-6.37 34.21 1.82 11 3 835067223
-1.36 7.32 -1.45 38 4 835067225
-2.77 14.89 1.33 2 5 835067227
-1.60 8.61 -1.39 34 6 835067230
-1.87 10.04 -1.25 29 8 835067234
-2.87 15.44 2.49 12 9 835067237
-2.11 11.36 -1.01 9 10 835067239
-2.89 15.53 3.07 12 11 835067241
-2.13 11.44 -0.61 7 12 835067244
-2.40 12.89 3.03 12 13 835067246
-2.11 11.35 -0.20 0 14 835067248
-1.93 10.38 2.83 11 15 835067251
-6.23 34.05 0.60 15 1 835067274
-1.18 6.45 -1.51 54 2 835067276
-1.34 7.33 -1.45 41 4 835067280
-1.57 8.58 -1.38 35 6 835067285
-3.04 16.60 2.07 3 7 835067287
-1.83 10.02 -1.25 29 8 835067290
-1.95 10.65 -0.95 9 10 835067294
-2.94 16.11 3.18 4 11 835067297
-2.00 10.95 -0.58 29 12 835067299
-2.36 12.91 3.03 10 13 835067301
-2.55 13.96 3.80 12 15 835067306
-6.57 36.66 0.65 8 1 835067329
-1.16 6.48 -1.52 47 2 835067331
-6.28 35.07 1.87 12 3 835067333
-1.32 7.34 -1.45 73 4 835067336
-2.70 15.07 1.34 2 5 835067338
-1.54 8.58 -1.38 36 6 835067340
-1.82 10.14 -1.26 26 8 835067345
-2.91 16.23 2.61 2 9 835067347
-1.88 10.51 -0.93 16 10 835067350
-2.91 16.23 3.21 2 11 835067352
-1.94 10.84 -0.58 7 12 835067354
-2.31 12.91 3.03 10 13 835067356
-6.24 35.56 0.63 8 1 835067384
-1.14 6.49 -1.52 40 2 835067386
-1.29 7.36 -1.45 61 4 835067391
-2.67 15.23 1.35 0 5 835067393
-1.51 8.62 -1.39 31 6 835067396
-1.77 10.08 -1.26 28 8 835067400
-2.67 15.23 2.45 5 9 835067403
-2.23 12.71 -1.13 22 10 835067405
-2.21 12.59 2.48 9 11 835067407
-2.55 14.52 -0.77 7 12 835067409
-2.17 12.35 2.90 16 13 835067412
-2.02 11.48 -0.20 1 14 835067414
-2.18 12.42 3.38 11 15 835067416
-5.98 34.78 0.62 16 1 835067439
-1.11 6.48 -1.52 56 2 835067442
-1.27 7.36 -1.45 53 4 835067446
-2.62 15.23 1.35 1 5 835067449
-1.48 8.62 -1.39 44 6 835067451
-1.72 10.01 -1.25 34 8 835067456
-2.61 15.19 2.44 3 9 835067458
-1.85 10.77 -0.96 34 10 835067460
-2.16 12.55 2.47 15 11 835067462
-1.93 11.20 -0.60 24 12 835067465
-2.13 12.38 2.90 19 13 835067467
-1.93 11.22 3.05 9 15 835067472
-18.20 108.04 1.91 63 1 835067495
-1.09 6.47 -1.52 62 2 835067497
-5.87 34.87 1.85 12 3 835067499
-1.24 7.37 -1.45 39 4 835067502
-1.46 8.64 -1.39 56 6 835067506
-2.20 13.07 1.63 2 7 835067509
-1.69 10.03 -1.25 29 8 835067511
-2.14 12.70 2.04 39 9 835067513
-1.79 10.60 -0.94 7 10 835067515
-2.11 12.53 2.47 14 11 835067518
-1.90 11.26 -0.60 4 12 835067520
-2.11 12.53 2.93 8 13 835067522
-1.89 11.25 3.06 5 15 835067527
-1.07 6.50 -1.52 39 2 835067552
-1.21 7.34 -1.45 41 4 835067557
-5.62 34.12 3.03 7 5 835067559
-1.42 8.62 -1.38 35 6 835067562
-2.13 12.91 1.61 24 7 835067564
-1.64 9.96 -1.24 29 8 835067566
-2.08 12.65 2.03 34 9 835067568
-2.05 12.43 -1.10 10 10 835067571
-2.07 12.56 2.47 15 11 835067573
-1.74 10.56 -0.56 5 12 835067575
-1.92 11.67 2.73 15 13 835067578
-2.25 13.64 3.70 13 15 835067582
-5.78 35.78 0.63 8 1 835067605
-1.05 6.49 -1.52 49 2 835067608
-1.19 7.34 -1.45 67 4 835067612
-1.38 8.55 -1.37 42 6 835067617
-2.07 12.81 1.59 27 7 835067619
-1.61 9.94 -1.24 48 8 835067621
-2.04 12.64 2.03 23 9 835067624
-1.72 10.64 -0.94 15 10 835067626
-2.01 12.47 2.46 4 11 835067628
-2.36 14.63 -0.78 1 12 835067631
-1.89 11.72 2.74 9 13 835067633
-2.21 13.66 3.71 13 15 835067638
-1.02 6.49 -1.52 79 2 835067663
-5.54 35.14 1.86 12 3 835067665
-1.16 7.36 -1.45 39 4 835067668
-1.36 8.63 -1.38 42 6 835067672
-2.02 12.79 1.59 42 7 835067674
-1.57 9.92 -1.23 39 8 835067677
-2.00 12.66 2.03 5 9 835067679
-1.69 10.72 -0.95 20 10 835067681
-1.91 12.12 2.39 11 11 835067684
-1.68 10.63 -0.56 5 12 835067686
-2.14 13.54 3.17 18 13 835067688
-5.78 36.64 -0.65 9 14 835067691
-1.00 6.50 -1.52 52 2 835067718
-1.14 7.37 -1.45 43 4 835067723
-2.00 12.95 1.15 3 5 835067725
-1.34 8.68 -1.39 33 6 835067727
-1.98 12.83 1.59 49 7 835067730
-1.53 9.93 -1.23 43 8 835067732
-1.64 10.62 -0.94 11 10 835067737
-1.87 12.12 2.38 8 11 835067739
-1.68 10.89 -0.58 17 12 835067741
-1.54 9.97 2.33 22 13 835067743
-2.13 13.82 3.75 11 15 835067748
-0.98 6.48 -1.51 40 2 835067773
-1.11 7.36 -1.45 39 4 835067778
-1.94 12.89 1.14 23 5 835067780
-1.30 8.64 -1.38 38 6 835067783
-1.93 12.84 1.59 18 7 835067785
-1.49 9.87 -1.23 29 8 835067787
-2.00 13.27 2.61 15 11 835067794
-1.62 10.73 -0.57 3 12 835067796
-1.51 10.00 2.33 7 13 835067799
-2.10 13.92 3.77 1 15 835067803
-15.86 107.82 1.90 63 1 835067826
-0.95 6.45 -1.50 47 2 835067829
-1.08 7.36 -1.45 41 4 835067833
-1.90 12.89 1.14 28 5 835067836
-1.26 8.55 -1.37 47 6 835067838
-1.44 9.81 -1.22 41 8 835067843
-1.87 12.73 2.04 20 9 835067845
-1.57 10.69 -0.57 1 12 835067852
-1.46 9.89 2.31 2 13 835067854
-1.40 9.52 2.58 3 15 835067859
-15.48 107.81 1.90 63 1 835067882
-0.93 6.45 -1.51 52 2 835067884
-15.49 107.90 5.71 63 3 835067886
-1.05 7.34 -1.44 51 4 835067889
-1.85 12.89 1.14 24 5 835067891
-1.25 8.68 -1.39 34 6 835067893
-1.41 9.79 -1.21 36 8 835067898
-1.83 12.76 2.04 11 9 835067900
-1.55 10.80 -0.95 52 10 835067902
-2.10 14.61 2.87 8 11 835067905
-1.42 9.86 2.30 3 13 835067909
-15.09 107.79 1.90 63 1 835067937
-0.91 6.48 -1.51 40 2 835067939
-15.11 107.95 5.71 63 3 835067942
-1.03 7.37 -1.45 70 4 835067944
-1.81 12.91 1.14 26 5 835067946
-1.21 8.63 -1.38 44 6 835067949
-1.37 9.82 -1.22 29 8 835067953
-2.02 14.45 2.31 22 9 835067955
-1.49 10.66 -0.94 50 10 835067958
-2.03 14.49 2.84 9 11 835067960
-1.80 12.89 -0.68 10 12 835067962
-1.38 9.86 2.30 0 13 835067965
-1.81 12.92 -0.23 8 14 835067967
-2.30 16.45 4.45 2 15 835067969
-1.76 12.91 0.23 18 1 835067992
-0.89 6.50 -1.52 51 2 835067995
-1.76 12.93 0.68 15 3 835067997
-1.00 7.35 -1.44 45 4 835067999
-1.77 12.96 1.14 15 5 835068002
-1.18 8.65 -1.38 47 6 835068004
-1.79 13.13 1.63 26 7 835068006
-1.34 9.85 -1.22 39 8 835068008
-1.68 12.31 -1.09 31 10 835068013
-1.96 14.39 2.82 13 11 835068015
-1.44 10.58 -0.56 10 12 835068018
-1.34 9.82 2.29 6 13 835068020
-1.75 12.84 -0.23 10 14 835068022
-2.24 16.45 4.45 7 15 835068025
-1.71 12.85 0.23 25 1 835068048
-0.87 6.50 -1.51 39 2 835068050
-1.72 12.88 0.68 18 3 835068052
-0.98 7.32 -1.44 45 4 835068054
-1.72 12.90 1.14 14 5 835068057
-1.15 8.64 -1.38 42 6 835068059
-1.74 13.06 1.62 27 7 835068061
-1.31 9.86 -1.22 31 8 835068064
-2.09 15.66 2.50 1 9 835068066
-1.38 10.38 -0.92 7 10 835068068
-1.90 14.28 2.80 13 11 835068071
-1.44 10.79 -0.57 10 12 835068073
-2.24 16.80 3.91 5 13 835068075
-1.71 12.83 -0.23 17 14 835068078
-2.26 16.97 4.59 10 15 835068080
-1.67 12.85 0.23 21 1 835068103
-0.84 6.50 -1.51 62 2 835068105
-1.67 12.87 0.68 19 3 835068107
-0.95 7.32 -1.43 43 4 835068110
-1.65 12.71 1.12 31 5 835068112
-1.13 8.69 -1.39 30 6 835068114
-1.69 12.99 1.61 45 7 835068117
-1.30 9.99 -1.24 28 8 835068119
-1.70 13.12 2.10 16 9 835068121
-1.44 11.09 -0.98 7 10 835068124
-1.84 14.22 2.79 13 11 835068126
-1.66 12.80 -0.68 22 12 835068128
-2.19 16.90 3.93 0 13 835068131
-1.67 12.84 -0.23 18 14 835068133
-1.34 10.30 2.78 6 15 835068135
-1.62 12.85 0.23 26 1 835068158
-0.82 6.50 -1.51 56 2 835068160
-1.62 12.87 0.68 20 3 835068163
-0.93 7.39 -1.45 51 4 835068165
-1.60 12.68 1.12 29 5 835068167
-1.08 8.60 -1.37 37 6 835068170
-1.64 12.98 1.61 54 7 835068172
-1.26 10.01 -1.24 34 8 835068174
-1.65 13.04 2.08 15 9 835068177
-1.37 10.86 -0.96 22 10 835068179
-1.66 13.12 2.57 11 11 835068181
-1.61 12.79 -0.68 25 12 835068184
-2.10 16.64 3.87 6 13 835068186
-1.62 12.84 -0.23 16 14 835068188
-1.66 13.15 3.55 10 15 835068190
-1.58 12.86 0.23 28 1 835068213
-0.80 6.50 -1.51 58 2 835068216
-1.58 12.88 0.68 27 3 835068218
-0.90 7.36 -1.44 55 4 835068220
-1.55 12.61 1.11 33 5 835068223
-1.06 8.61 -1.37 37 6 835068225
-1.59 13.00 1.61 49 7 835068227
-1.23 10.00 -1.24 32 8 835068230
-1.60 13.04 2.08 19 9 835068232
-1.33 10.84 -0.96 9 10 835068234
-1.61 13.10 2.57 12 11 835068237
-1.31 10.71 -0.57 9 12 835068239
-1.60 13.05 3.04 14 13 835068241
-1.57 12.84 -0.23 14 14 835068243
-1.61 13.14 3.55 10 15 835068246
-1.53 12.88 0.23 29 1 835068269
-0.77 6.48 -1.51 47 2 835068271
-1.54 12.90 0.68 27 3 835068273
-0.88 7.38 -1.45 53 4 835068276
-1.50 12.59 1.11 38 5 835068278
-1.02 8.54 -1.36 56 6 835068280
-1.53 12.86 1.59 40 7 835068283
-1.19 9.99 -1.23 29 8 835068285
-1.55 13.05 2.08 28 9 835068287
-1.56 13.09 2.56 21 11 835068292
-1.28 10.78 -0.57 25 12 835068294
-1.19 9.99 2.32 15 13 835068296
-1.29 10.81 -0.19 6 14 835068299
-1.53 12.86 3.47 10 15 835068301
-1.49 12.92 0.23 24 1 835068324
-0.75 6.46 -1.50 70 2 835068326
-1.49 12.94 0.68 22 3 835068329
-0.85 7.34 -1.44 49 4 835068331
-1.45 12.59 1.11 36 5 835068333
-1.00 8.62 -1.37 35 6 835068336
-1.46 12.61 1.56 38 7 835068338
-1.15 9.94 -1.23 23 8 835068340
-1.51 13.09 2.09 16 9 835068342
-1.42 12.31 -1.08 28 10 835068345
-1.51 13.10 2.56 8 11 835068347
-1.24 10.70 -0.56 29 12 835068349
-1.15 9.99 2.32 5 13 835068352
-1.49 12.93 -0.23 10 14 835068354
-1.12 9.73 2.63 5 15 835068356
-0.72 6.45 -1.50 66 2 835068382
-0.83 7.36 -1.44 47 4 835068386
-1.42 12.64 1.11 32 5 835068389
-0.96 8.57 -1.37 42 6 835068391
-1.39 12.38 1.53 63 7 835068393
-1.12 9.94 -1.23 33 8 835068395
-1.55 13.78 2.20 20 9 835068398
-1.38 12.30 -1.08 36 10 835068400
-1.56 13.90 2.72 16 11 835068402
-1.22 10.89 -0.57 5 12 835068405
-1.58 14.11 3.28 3 13 835068407
-1.82 16.20 4.37 13 15 835068412
