X Y Z Reflectivity LaserID Timestamp 
-6.26 15.30 -2.62 14 6 607677888
-9.29 22.71 -3.01 6 8 607677893
-6.30 15.40 3.23 6 11 607677900
-6.85 16.93 0.32 18 1 607677932
-4.63 11.43 -2.40 8 4 607677939
-6.19 15.31 -2.62 16 6 607677943
-9.20 22.74 -3.01 6 8 607677948
-6.30 15.56 3.26 2 11 607677955
-40.33 99.68 -5.64 63 12 607677957
-6.78 16.93 0.32 18 1 607677987
-4.59 11.45 -2.40 8 4 607677994
-6.14 15.32 -2.61 16 6 607677999
-9.12 22.77 -3.01 6 8 607678003
-6.63 16.54 2.82 1 9 607678006
-6.74 16.82 -1.59 35 10 607678008
-3.32 8.38 -2.08 0 2 607678045
-4.55 11.47 -2.40 9 4 607678049
-6.73 16.98 1.60 2 5 607678052
-6.08 15.34 -2.61 16 6 607678054
-6.70 16.89 2.23 6 7 607678056
-6.66 16.81 -2.22 8 8 607678059
-6.55 16.52 2.81 8 9 607678061
-6.68 16.84 -0.95 7 12 607678068
-6.72 16.94 -0.32 1 14 607678072
-6.63 16.89 0.32 9 1 607678098
-3.32 8.46 -2.10 0 2 607678100
-6.64 16.91 0.95 8 3 607678102
-4.50 11.48 -2.40 8 4 607678105
-6.64 16.91 1.59 9 5 607678107
-6.03 15.36 -2.61 16 6 607678109
-6.63 16.89 2.23 22 7 607678112
-6.59 16.80 -2.22 8 8 607678114
-6.50 16.56 2.82 6 9 607678116
-6.61 16.83 -0.95 13 12 607678123
-6.62 16.88 -0.32 8 14 607678128
-6.57 16.91 0.32 12 1 607678153
-3.29 8.48 -2.10 0 2 607678155
-6.58 16.93 0.95 12 3 607678158
-4.47 11.49 -2.40 8 4 607678160
-6.58 16.94 1.59 9 5 607678162
-5.97 15.37 -2.61 16 6 607678165
-6.58 16.93 2.23 16 7 607678167
-6.54 16.83 -2.22 8 8 607678169
-6.54 16.83 -1.58 143 10 607678174
-6.56 16.87 -0.95 15 12 607678178
-6.57 16.90 -0.32 9 14 607678183
-6.54 16.99 0.32 9 1 607678208
-6.53 16.98 0.95 8 3 607678213
-4.43 11.52 -2.40 9 4 607678215
-6.55 17.01 1.59 6 5 607678218
-5.91 15.38 -2.61 16 6 607678220
-6.50 16.90 -2.22 6 8 607678225
-6.49 16.88 -1.58 133 10 607678229
-6.50 16.91 -0.95 10 12 607678234
-6.53 16.98 -0.32 4 14 607678238
-6.50 17.07 0.32 21 1 607678264
-4.39 11.53 -2.40 9 4 607678271
-5.86 15.40 -2.61 14 6 607678275
-8.74 22.96 -3.02 25 8 607678280
-6.38 16.93 0.32 10 1 607678319
-4.35 11.55 -2.40 9 4 607678326
-5.81 15.42 -2.61 14 6 607678331
-7.96 21.13 -2.77 4 8 607678335
-4.31 11.56 -2.40 9 4 607678381
-5.76 15.46 -2.61 12 6 607678386
-7.89 21.19 -2.78 14 8 607678390
-4.27 11.58 -2.40 7 4 607678437
-5.71 15.49 -2.61 14 6 607678441
-7.79 21.14 -2.77 13 8 607678446
-6.22 17.07 0.32 1 1 607678485
-4.23 11.60 -2.40 9 4 607678492
-5.65 15.50 -2.61 12 6 607678496
-7.70 21.12 -2.76 18 8 607678501
-14.16 38.84 -3.62 9 10 607678506
-6.19 17.15 0.32 1 1 607678540
-4.19 11.62 -2.40 7 4 607678547
-5.60 15.52 -2.61 14 6 607678552
-7.63 21.16 -2.76 18 8 607678556
-13.90 38.54 -3.58 8 10 607678561
-4.15 11.63 -2.40 7 4 607678602
-5.55 15.55 -2.62 10 6 607678607
-7.53 21.12 -2.75 18 8 607678612
-4.11 11.64 -2.40 7 4 607678658
-5.49 15.58 -2.62 10 6 607678662
-7.43 21.05 -2.74 13 8 607678667
-13.88 39.36 -3.65 9 10 607678671
-4.07 11.65 -2.40 9 4 607678713
-5.45 15.60 -2.62 8 6 607678718
-7.39 21.17 -2.75 18 8 607678722
-14.25 40.81 -3.78 10 10 607678727
-4.03 11.67 -2.40 7 4 607678768
-5.39 15.61 -2.62 6 6 607678773
-7.34 21.26 -2.76 13 8 607678777
-14.79 42.84 -3.96 11 10 607678782
-15.38 44.53 -0.82 131 14 607678791
-3.99 11.69 -2.40 7 4 607678823
-5.34 15.64 -2.62 6 6 607678828
-7.27 21.32 -2.77 18 8 607678833
-14.73 43.18 -3.99 11 10 607678837
-3.95 11.71 -2.40 9 4 607678879
-5.28 15.66 -2.62 6 6 607678883
-7.19 21.33 -2.76 18 8 607678888
-14.55 43.14 -3.98 23 10 607678893
-3.91 11.72 -2.40 7 4 607678934
-5.23 15.69 -2.62 4 6 607678939
-7.09 21.27 -2.75 13 8 607678943
-14.45 43.30 -3.99 23 10 607678948
-14.94 44.77 -0.82 15 14 607678957
-3.87 11.72 -2.40 7 4 607678989
-5.18 15.71 -2.62 4 6 607678994
-6.92 20.98 -2.71 17 8 607678999
-14.29 43.33 -3.99 11 10 607679003
-3.82 11.74 -2.40 9 4 607679045
-5.12 15.72 -2.62 4 6 607679049
-6.90 21.19 -2.74 13 8 607679054
-14.02 43.04 -3.96 11 10 607679059
-3.78 11.76 -2.40 9 4 607679100
-5.07 15.75 -2.62 4 6 607679105
-6.85 21.30 -2.75 18 8 607679109
-13.73 42.65 -3.92 11 10 607679114
-3.74 11.77 -2.40 7 4 607679155
-5.02 15.78 -2.62 4 6 607679160
-6.77 21.30 -2.74 18 8 607679164
-13.63 42.87 -3.94 23 10 607679169
-3.70 11.78 -2.40 7 4 607679211
-4.96 15.79 -2.62 4 6 607679215
-6.71 21.35 -2.75 9 8 607679220
-13.40 42.66 -3.91 11 10 607679224
-3.66 11.79 -2.40 7 4 607679266
-4.91 15.81 -2.62 4 6 607679270
-6.57 21.16 -2.72 4 8 607679275
-12.92 41.64 -3.81 21 10 607679280
-3.62 11.81 -2.40 7 4 607679321
-4.85 15.82 -2.62 4 6 607679326
-6.50 21.21 -2.72 4 8 607679330
-12.62 41.17 -3.77 10 10 607679335
-3.58 11.82 -2.40 7 4 607679376
-4.80 15.83 -2.62 4 6 607679381
-7.22 23.82 -3.06 6 8 607679386
-12.35 40.76 -3.73 9 10 607679390
-3.54 11.84 -2.40 7 4 607679432
-4.75 15.86 -2.62 4 6 607679436
-7.12 23.80 -3.05 6 8 607679441
-12.10 40.44 -3.69 19 10 607679446
-3.50 11.84 -2.40 7 4 607679487
-4.69 15.89 -2.62 4 6 607679492
-7.04 23.83 -3.05 6 8 607679496
-11.89 40.25 -3.67 19 10 607679501
-3.46 11.85 -2.40 7 4 607679542
-4.63 15.89 -2.62 4 6 607679547
-6.95 23.85 -3.05 6 8 607679552
-11.71 40.14 -3.66 18 10 607679556
-9.29 31.84 -0.58 100 14 607679565
-3.42 11.87 -2.40 7 4 607679598
-4.58 15.90 -2.62 4 6 607679602
-6.88 23.90 -3.05 6 8 607679607
-11.50 39.95 -3.64 18 10 607679611
-3.37 11.88 -2.40 7 4 607679653
-4.52 15.90 -2.62 4 6 607679658
-6.80 23.93 -3.05 6 8 607679662
-9.09 31.99 -2.91 6 10 607679667
-9.11 32.07 -1.75 9 12 607679671
-3.33 11.89 -2.40 7 4 607679708
-4.46 15.93 -2.62 6 6 607679713
-6.71 23.94 -3.05 6 8 607679717
-10.97 39.15 -3.56 8 10 607679722
-3.29 11.89 -2.40 7 4 607679764
-4.41 15.94 -2.62 6 6 607679768
-6.62 23.95 -3.05 6 8 607679773
-10.75 38.90 -3.53 16 10 607679777
-8.89 32.17 -0.58 203 14 607679787
-3.25 11.90 -2.40 7 4 607679820
-4.35 15.95 -2.62 6 6 607679824
-6.55 23.99 -3.05 6 8 607679829
-3.20 11.91 -2.40 8 4 607679875
-4.29 15.95 -2.62 6 6 607679880
-6.47 24.04 -3.06 6 8 607679884
-3.16 11.92 -2.40 8 4 607679930
-4.24 15.98 -2.62 6 6 607679935
-6.38 24.05 -3.06 6 8 607679940
-3.12 11.93 -2.40 8 4 607679986
-4.17 15.98 -2.62 6 6 607679990
-9.02 34.51 4.38 11 7 607679993
-6.28 24.01 -3.05 6 8 607679995
-3.08 11.93 -2.40 8 4 607680041
-4.12 15.99 -2.62 6 6 607680046
-6.20 24.05 -3.05 6 8 607680050
-3.03 11.94 -2.40 8 4 607680096
-4.07 16.00 -2.62 4 6 607680101
-8.56 33.71 4.27 11 7 607680103
-6.11 24.07 -3.05 6 8 607680105
-8.65 34.06 5.57 8 9 607680108
-12.72 50.78 2.74 25 3 607680149
-2.99 11.96 -2.40 5 4 607680151
-9.27 37.02 3.34 9 5 607680154
-4.01 16.01 -2.61 6 6 607680156
-8.55 34.15 4.32 23 7 607680158
-6.05 24.15 -3.06 6 8 607680161
-8.53 34.07 5.56 16 9 607680163
-2.95 11.95 -2.39 13 4 607680207
-3.95 16.00 -2.61 8 6 607680211
-8.36 33.88 4.29 11 7 607680214
-4.31 17.48 -2.21 2 8 607680216
-8.42 34.13 5.57 8 9 607680218
-2.91 11.96 -2.39 20 4 607680262
-3.89 15.99 -2.61 8 6 607680267
-8.38 34.48 4.36 11 7 607680269
-4.25 17.47 -2.21 12 8 607680271
-8.14 34.03 1.83 11 3 607680315
-2.86 11.96 -2.39 26 4 607680317
-8.87 37.07 3.33 9 5 607680320
-3.84 16.05 -2.61 4 6 607680322
-8.13 33.98 4.29 22 7 607680324
-8.23 34.40 -3.09 6 10 607680331
-12.80 53.51 -2.88 28 12 607680336
-2.83 11.98 -2.39 27 4 607680373
-8.70 36.90 3.32 9 5 607680375
-3.79 16.05 -2.61 4 6 607680377
-8.13 34.45 4.35 11 7 607680380
-5.71 24.22 -3.06 6 8 607680382
-8.13 34.49 5.61 8 9 607680384
-8.06 34.18 -3.07 13 10 607680387
-12.65 53.65 -0.96 21 14 607680396
-12.50 53.86 0.97 19 1 607680421
-8.20 35.35 1.90 12 3 607680426
-2.78 11.99 -2.39 38 4 607680428
-3.73 16.06 -2.61 4 6 607680433
-7.95 34.25 4.32 23 7 607680435
-5.62 24.22 -3.05 6 8 607680437
-8.05 34.67 5.64 16 9 607680439
-7.88 33.98 -3.05 27 10 607680442
-12.48 53.79 -0.96 21 14 607680451
-7.28 31.88 1.71 11 3 607680481
-2.74 12.00 -2.39 34 4 607680483
-3.67 16.07 -2.61 6 6 607680488
-7.77 34.00 4.28 11 7 607680490
-5.53 24.22 -3.05 6 8 607680492
-7.81 34.19 5.55 8 9 607680495
-7.78 34.03 -3.05 41 10 607680497
-7.21 32.10 1.72 11 3 607680536
-2.70 12.00 -2.39 34 4 607680539
-3.61 16.08 -2.61 4 6 607680543
-7.73 34.41 4.33 11 7 607680545
-5.44 24.22 -3.05 6 8 607680548
-7.72 34.35 5.58 8 9 607680550
-7.67 34.13 -3.06 34 10 607680552
-1.93 8.73 -2.06 1 2 607680589
-11.94 53.98 2.90 27 3 607680592
-2.65 12.00 -2.39 35 4 607680594
-7.50 33.91 3.04 7 5 607680596
-3.56 16.08 -2.61 6 6 607680598
-7.87 35.60 4.48 12 7 607680601
-5.36 24.22 -3.05 6 8 607680603
-7.58 34.29 5.56 8 9 607680605
-13.80 62.42 -1.12 31 14 607680617
-13.55 62.32 1.11 27 1 607680642
-1.89 8.68 -2.05 5 2 607680645
-7.03 32.32 1.73 11 3 607680647
-2.61 12.00 -2.39 35 4 607680649
-7.42 34.13 3.06 8 5 607680651
-3.50 16.10 -2.61 4 6 607680654
-7.29 33.56 4.22 11 7 607680656
-5.27 24.25 -3.05 6 8 607680658
-7.45 34.27 5.55 8 9 607680661
-9.94 45.71 -2.45 21 12 607680668
-11.12 52.00 0.93 19 1 607680698
-1.86 8.68 -2.05 12 2 607680700
-11.07 51.78 2.77 26 3 607680702
-2.57 12.01 -2.39 35 4 607680704
-3.44 16.10 -2.61 4 6 607680709
-7.14 33.41 4.19 11 7 607680711
-5.19 24.26 -3.05 6 8 607680714
-7.32 34.23 5.54 8 9 607680716
-10.93 52.03 0.93 19 1 607680753
-1.83 8.69 -2.05 26 2 607680755
-6.81 32.42 1.74 22 3 607680757
-2.53 12.02 -2.39 34 4 607680760
-7.25 34.51 3.08 8 5 607680762
-3.38 16.10 -2.61 8 6 607680764
-7.07 33.64 4.22 11 7 607680767
-5.10 24.26 -3.04 6 8 607680769
-7.12 33.91 5.49 15 9 607680771
-8.19 38.99 -3.49 8 10 607680774
-1.80 8.69 -2.05 15 2 607680810
-2.48 12.02 -2.39 30 4 607680815
-3.33 16.11 -2.61 6 6 607680820
-7.18 34.77 4.36 11 7 607680822
-5.01 24.26 -3.04 6 8 607680824
-6.88 33.30 5.39 7 9 607680827
-10.79 52.22 -0.93 19 14 607680838
-1.76 8.69 -2.05 21 2 607680866
-2.44 12.02 -2.38 6 4 607680870
-6.97 34.39 3.07 8 5 607680873
-3.27 16.12 -2.61 6 6 607680875
-7.64 37.68 4.72 12 7 607680877
-4.93 24.29 -3.04 6 8 607680880
-7.88 38.85 -3.47 8 10 607680884
-1.73 8.69 -2.05 25 2 607680921
-2.40 12.04 -2.39 9 4 607680926
-6.86 34.43 3.07 8 5 607680928
-3.21 16.13 -2.60 4 6 607680930
-6.24 31.31 3.92 10 7 607680933
-4.85 24.33 -3.05 6 8 607680935
-6.84 34.34 5.55 8 9 607680937
-7.72 38.72 -3.45 8 10 607680939
-7.32 36.76 7.29 15 11 607680942
-1.70 8.67 -2.04 24 2 607680976
-2.36 12.05 -2.39 9 4 607680981
-6.67 34.11 3.04 15 5 607680983
-3.15 16.12 -2.60 6 6 607680986
-7.42 37.93 4.75 12 7 607680988
-4.77 24.37 -3.05 6 8 607680990
-6.58 33.66 5.43 15 9 607680992
-7.54 38.57 -3.44 7 10 607680995
-1.65 8.59 -2.02 27 2 607681032
-2.32 12.06 -2.39 9 4 607681036
-6.35 33.09 2.95 14 5 607681039
-3.10 16.12 -2.60 6 6 607681041
-4.67 24.34 -3.04 6 8 607681045
-6.45 33.61 5.42 7 9 607681048
-7.42 38.66 -3.44 7 10 607681050
-9.21 47.98 -2.56 23 12 607681055
-7.15 37.95 0.67 9 1 607681085
-1.63 8.67 -2.04 33 2 607681087
-6.08 32.27 1.72 11 3 607681089
-2.27 12.06 -2.39 9 4 607681092
-7.25 38.51 3.43 9 5 607681094
-3.04 16.13 -2.60 6 6 607681096
-6.64 35.28 4.41 23 7 607681098
-4.58 24.34 -3.04 6 8 607681101
-7.06 37.51 6.04 9 9 607681103
-7.30 38.75 -3.45 8 10 607681105
-6.38 33.90 6.70 13 11 607681108
-9.53 50.61 -2.70 26 12 607681110
-6.99 37.83 0.67 18 1 607681140
-1.61 8.69 -2.04 26 2 607681142
-5.94 32.15 1.71 11 3 607681144
-2.23 12.06 -2.38 11 4 607681147
-6.69 36.22 3.22 8 5 607681149
-2.98 16.14 -2.60 6 6 607681151
-5.79 31.33 3.91 10 7 607681154
-4.51 24.39 -3.05 6 8 607681156
-6.77 36.65 5.90 9 9 607681158
-7.03 38.02 -3.38 7 10 607681161
-6.24 33.76 6.67 13 11 607681163
-8.27 44.76 -2.39 20 12 607681165
-6.86 37.86 0.67 9 1 607681195
-1.57 8.68 -2.04 19 2 607681197
-6.41 35.40 1.89 12 3 607681200
-2.19 12.07 -2.38 11 4 607681202
-5.69 31.41 2.79 6 5 607681204
-2.93 16.15 -2.60 6 6 607681207
-6.44 35.52 4.43 23 7 607681209
-4.42 24.38 -3.04 6 8 607681211
-6.63 36.60 5.89 18 9 607681214
-3.23 17.80 -1.58 15 10 607681216
-6.12 33.80 6.68 13 11 607681218
-3.17 17.82 0.32 3 1 607681250
-1.55 8.71 -2.04 17 2 607681253
-5.94 33.42 1.78 11 3 607681255
-2.14 12.07 -2.38 11 4 607681257
-5.59 31.47 2.80 13 5 607681260
-2.87 16.14 -2.60 6 6 607681262
-5.63 31.70 3.95 10 7 607681264
-5.75 32.38 5.21 7 9 607681269
-3.16 17.77 -1.58 11 10 607681271
-6.00 33.79 6.67 13 11 607681273
-3.16 17.78 -0.95 7 12 607681276
-3.16 17.81 -0.32 4 14 607681280
-3.09 17.78 0.32 12 1 607681306
-1.51 8.70 -2.04 27 2 607681308
-6.07 34.90 1.86 12 3 607681310
-2.10 12.08 -2.38 11 4 607681313
-5.47 31.45 2.79 6 5 607681315
-2.81 16.15 -2.60 6 6 607681317
-5.47 31.43 3.92 20 7 607681320
-5.70 32.76 5.27 7 9 607681324
-3.09 17.77 -1.58 11 10 607681326
-6.05 34.79 6.86 13 11 607681329
-3.09 17.77 -0.95 15 12 607681331
-3.09 17.79 -0.32 9 14 607681336
-3.03 17.76 0.31 6 1 607681361
-1.49 8.71 -2.04 24 2 607681363
-5.74 33.67 1.79 11 3 607681366
-2.06 12.08 -2.38 9 4 607681368
-5.42 31.76 2.82 6 5 607681370
-2.76 16.16 -2.60 4 6 607681373
-5.45 31.94 3.98 10 7 607681375
-5.56 32.59 5.24 7 9 607681379
-6.44 37.76 -3.35 15 10 607681382
-5.97 34.99 6.90 13 11 607681384
-6.71 39.33 -2.09 14 12 607681386
-6.03 35.37 8.28 6 13 607681389
-2.96 17.73 0.31 16 1 607681416
-1.46 8.73 -2.04 22 2 607681419
-2.02 12.08 -2.38 11 4 607681423
-5.31 31.80 2.82 6 5 607681426
-2.70 16.15 -2.59 4 6 607681428
-5.29 31.66 3.94 20 7 607681430
-5.80 34.72 5.58 8 9 607681435
-6.39 38.28 7.54 16 11 607681439
-7.85 47.02 -2.50 44 12 607681442
-5.88 35.21 8.24 13 13 607681444
-6.44 38.58 -0.68 10 14 607681446
-2.89 17.69 0.31 13 1 607681472
-1.43 8.76 -2.05 16 2 607681474
-2.91 17.81 0.95 8 3 607681476
-1.97 12.07 -2.38 11 4 607681478
-5.17 31.61 2.80 6 5 607681481
-2.64 16.15 -2.59 6 6 607681483
-4.00 24.50 -3.05 6 8 607681488
-6.30 38.54 6.18 10 9 607681490
-6.16 37.73 -3.34 15 10 607681492
-5.53 33.85 6.67 13 11 607681495
-6.46 39.56 -2.10 14 12 607681497
-6.32 38.67 -0.68 10 14 607681502
-2.82 17.67 0.31 4 1 607681527
-1.40 8.74 -2.04 16 2 607681529
-2.85 17.83 0.95 17 3 607681531
-1.93 12.08 -2.38 11 4 607681534
-5.70 35.68 3.16 17 5 607681536
-2.58 16.15 -2.59 6 6 607681538
-6.04 37.77 4.70 12 7 607681541
-3.91 24.47 -3.04 6 8 607681543
-5.22 32.66 5.24 7 9 607681545
-6.02 37.67 -3.34 7 10 607681548
-5.85 36.58 7.20 14 11 607681550
-6.34 39.70 -2.11 14 12 607681552
-2.77 17.73 0.31 1 1 607681582
-1.37 8.76 -2.05 13 2 607681584
-2.79 17.89 0.95 4 3 607681587
-1.89 12.09 -2.38 11 4 607681589
-5.70 36.48 3.23 8 5 607681591
-2.52 16.15 -2.59 6 6 607681594
-4.93 31.57 3.92 10 7 607681596
-3.83 24.49 -3.04 6 8 607681598
-5.11 32.69 5.24 14 9 607681601
-6.12 39.18 -2.08 27 12 607681608
-5.30 33.94 7.93 6 13 607681610
-6.18 39.53 -0.70 10 14 607681612
-2.70 17.70 0.31 1 1 607681637
-1.34 8.77 -2.05 12 2 607681640
-5.53 36.23 1.92 24 3 607681642
-1.85 12.09 -2.38 11 4 607681644
-5.36 35.10 3.11 16 5 607681647
-2.47 16.16 -2.59 4 6 607681649
-5.31 34.77 4.32 11 7 607681651
-3.74 24.49 -3.04 6 8 607681654
-4.99 32.69 5.24 14 9 607681656
-6.05 39.65 -3.51 8 10 607681658
-5.15 33.71 6.63 12 11 607681661
-6.03 39.47 -2.09 14 12 607681663
-5.47 35.83 8.37 6 13 607681665
-1.31 8.75 -2.04 18 2 607681695
-5.79 38.85 2.06 13 3 607681697
-1.80 12.09 -2.38 9 4 607681700
-4.45 29.86 2.64 5 5 607681702
-2.41 16.16 -2.59 6 6 607681704
-4.37 29.34 3.64 18 7 607681707
-2.76 18.48 -2.29 14 8 607681709
-4.84 32.49 5.20 7 9 607681711
-5.61 37.62 -3.33 7 10 607681714
-5.24 35.16 6.91 13 11 607681716
-5.06 34.76 0.61 16 1 607681748
-1.28 8.79 -2.05 13 2 607681750
-5.27 36.21 1.92 12 3 607681753
-1.76 12.09 -2.37 9 4 607681755
-2.35 16.16 -2.59 6 6 607681760
-4.70 32.32 4.01 21 7 607681762
-4.93 33.85 5.42 7 9 607681766
-5.47 37.59 -3.32 7 10 607681769
-4.86 33.43 6.57 12 11 607681771
-5.73 39.40 -2.09 27 12 607681773
-5.74 39.44 -0.70 10 14 607681778
-5.21 35.82 9.70 11 15 607681780
-5.16 36.35 0.64 17 1 607681803
-1.25 8.80 -2.05 11 2 607681806
-6.08 42.84 2.27 16 3 607681808
-1.72 12.09 -2.37 9 4 607681810
-4.24 29.90 2.64 5 5 607681813
-2.29 16.16 -2.58 6 6 607681815
-4.51 31.78 3.94 10 7 607681817
-3.48 24.53 -3.04 6 8 607681819
-4.61 32.45 5.19 7 9 607681822
-5.29 37.28 -3.29 7 10 607681824
-4.78 33.70 6.62 12 11 607681826
-5.21 36.69 8.56 14 13 607681831
-5.14 36.18 -0.64 18 14 607681833
-5.16 36.35 9.84 12 15 607681836
-5.03 36.36 0.64 25 1 607681859
-1.22 8.82 -2.05 13 2 607681861
-4.99 36.09 1.91 24 3 607681863
-1.68 12.10 -2.38 11 4 607681866
-2.24 16.15 -2.58 6 6 607681870
-4.41 31.88 3.95 10 7 607681872
-3.39 24.50 -3.04 6 8 607681875
-4.98 35.96 5.75 8 9 607681877
-5.01 36.21 -3.20 7 10 607681879
-4.63 33.46 6.57 12 11 607681882
-5.78 41.74 -2.21 32 12 607681884
-4.99 36.08 -0.64 18 14 607681889
-4.92 35.53 9.61 11 15 607681891
-4.78 35.42 0.62 8 1 607681914
-1.19 8.82 -2.05 15 2 607681916
-5.43 40.21 2.13 14 3 607681919
-1.64 12.11 -2.38 9 4 607681921
-4.15 30.70 2.71 6 5 607681923
-2.18 16.16 -2.58 6 6 607681925
-4.14 30.65 3.80 9 7 607681928
-3.30 24.41 -3.02 6 8 607681930
-4.82 35.70 5.70 8 9 607681932
-4.95 36.66 7.19 14 11 607681937
-5.64 41.80 -2.21 16 12 607681939
-4.81 35.62 8.30 6 13 607681942
-4.92 36.43 -0.64 9 14 607681944
-4.79 35.46 9.59 11 15 607681946
-4.67 35.54 0.63 16 1 607681969
-1.16 8.86 -2.06 20 2 607681972
-5.13 39.02 2.06 13 3 607681974
-1.59 12.10 -2.37 9 4 607681976
-5.52 41.96 3.70 12 5 607681978
-2.12 16.16 -2.58 6 6 607681981
-4.05 30.84 3.82 9 7 607681983
-3.21 24.40 -3.02 12 8 607681985
-5.53 42.05 6.72 12 9 607681988
-4.76 36.20 -3.19 7 10 607681990
-4.82 36.69 7.19 14 11 607681992
-4.76 36.19 -1.91 23 12 607681995
-4.68 35.61 8.29 6 13 607681997
-4.67 35.55 9.61 11 15 607682002
-1.13 8.82 -2.05 16 2 607682027
-5.35 41.90 2.21 15 3 607682029
-1.55 12.11 -2.37 9 4 607682031
-3.84 30.06 2.65 5 5 607682034
-2.06 16.16 -2.58 6 6 607682036
-4.42 34.63 4.29 22 7 607682038
-3.12 24.43 -3.02 12 8 607682041
-4.66 36.44 5.82 8 9 607682043
-4.70 36.80 -3.25 7 10 607682045
-4.30 33.63 6.59 12 11 607682048
-4.61 36.11 -1.91 23 12 607682050
-4.60 36.04 8.39 13 13 607682052
-4.50 35.22 9.51 11 15 607682057
-4.50 36.22 0.64 25 1 607682080
-1.09 8.78 -2.04 30 2 607682082
-1.51 12.12 -2.37 9 4 607682087
-2.01 16.15 -2.58 8 6 607682091
-4.53 36.47 4.51 12 7 607682094
-3.05 24.58 -3.04 6 8 607682096
-4.14 33.33 5.32 7 9 607682098
-3.67 29.58 -2.61 11 10 607682101
-4.21 33.88 6.64 13 11 607682103
-3.68 29.60 -1.56 14 12 607682105
-4.50 36.23 9.78 12 15 607682112
-1.06 8.76 -2.04 32 2 607682137
-4.42 36.52 1.93 12 3 607682140
-1.47 12.13 -2.37 9 4 607682142
-4.42 36.51 3.22 17 5 607682144
-1.96 16.16 -2.58 8 6 607682147
-4.41 36.47 4.51 12 7 607682149
-2.98 24.61 -3.04 19 8 607682151
-4.41 36.44 5.81 8 9 607682154
-4.39 36.26 -3.20 21 10 607682156
-4.76 39.37 -2.08 13 12 607682160
-4.20 34.69 8.07 6 13 607682163
-4.28 36.46 0.64 25 1 607682190
-1.03 8.78 -2.04 32 2 607682193
-4.28 36.43 1.92 25 3 607682195
-1.43 12.13 -2.37 11 4 607682197
-1.90 16.15 -2.58 8 6 607682202
-3.53 30.07 3.72 9 7 607682204
-2.89 24.63 -3.04 6 8 607682207
-4.18 35.61 5.68 8 9 607682209
-4.27 36.38 -3.20 21 10 607682211
-4.26 36.29 7.10 14 11 607682213
-4.28 36.44 -1.92 35 12 607682216
-4.07 34.64 8.05 6 13 607682218
-3.50 29.83 -0.52 149 14 607682220
-4.15 36.53 0.64 25 1 607682246
-1.00 8.79 -2.04 33 2 607682248
-4.15 36.56 1.93 12 3 607682250
-1.38 12.13 -2.37 9 4 607682253
-4.11 36.17 3.18 25 5 607682255
-1.83 16.15 -2.57 8 6 607682257
-3.42 30.13 3.72 19 7 607682260
-2.79 24.56 -3.03 6 8 607682262
-3.80 33.50 5.34 7 9 607682264
-4.00 35.19 -3.10 7 10 607682266
-4.09 36.03 7.05 14 11 607682269
-4.14 36.47 -1.92 35 12 607682271
-4.04 35.53 8.26 6 13 607682273
-5.09 46.22 0.81 15 1 607682301
-0.98 8.87 -2.06 25 2 607682303
-1.33 12.13 -2.37 11 4 607682308
-3.30 29.98 2.64 5 5 607682310
-1.78 16.15 -2.57 8 6 607682313
-3.39 30.83 3.81 9 7 607682315
-2.70 24.54 -3.03 6 8 607682317
-3.68 33.44 5.33 7 9 607682319
-3.87 35.15 -3.09 6 10 607682322
-3.44 31.26 6.11 11 11 607682324
-3.81 34.61 8.04 6 13 607682329
-4.91 46.09 0.81 15 1 607682356
-0.94 8.81 -2.05 26 2 607682359
-1.29 12.14 -2.37 11 4 607682363
-1.72 16.13 -2.57 8 6 607682368
-3.21 30.17 3.73 9 7 607682370
-2.62 24.57 -3.03 6 8 607682372
-3.86 36.25 -3.19 14 10 607682377
-3.72 34.94 8.11 6 13 607682384
-0.92 8.90 -2.07 24 2 607682414
-1.25 12.14 -2.37 11 4 607682419
-3.26 31.68 2.79 6 5 607682421
-1.66 16.13 -2.57 10 6 607682423
-3.13 30.39 3.75 9 7 607682425
-2.53 24.61 -3.04 6 8 607682428
-3.34 32.44 6.34 11 11 607682435
-3.78 36.70 8.52 7 13 607682439
-0.89 8.90 -2.07 32 2 607682469
-3.05 30.52 1.61 10 3 607682471
-1.21 12.14 -2.37 9 4 607682474
-3.17 31.72 2.79 6 5 607682476
-1.61 16.13 -2.57 14 6 607682478
-3.08 30.82 3.80 19 7 607682481
-2.45 24.55 -3.03 6 8 607682483
-4.51 45.19 7.19 15 9 607682485
-3.70 37.07 -3.26 7 10 607682488
-3.03 30.36 5.93 10 11 607682490
-0.85 8.87 -2.06 32 2 607682524
-1.17 12.14 -2.37 9 4 607682529
-2.81 29.24 2.57 5 5 607682531
-1.55 16.13 -2.57 14 6 607682534
-2.96 30.80 3.80 9 7 607682536
-2.36 24.57 -3.03 6 8 607682538
-3.81 39.60 6.30 10 9 607682541
-3.37 35.08 -3.08 6 10 607682543
-2.93 30.51 5.96 10 11 607682545
-3.80 39.53 9.17 8 13 607682550
-3.06 31.78 8.56 10 15 607682554
-0.82 8.91 -2.07 28 2 607682580
-1.12 12.14 -2.37 11 4 607682584
-1.49 16.13 -2.57 14 6 607682589
-2.27 24.56 -3.03 6 8 607682594
-3.37 36.42 5.79 8 9 607682596
-3.24 35.01 -3.08 6 10 607682598
-2.89 31.25 6.10 11 11 607682600
