X Y Z Reflectivity LaserID Timestamp 
-25.34 29.81 0.68 27 1 966358378
-25.37 29.85 2.05 26 3 966358383
-25.36 29.84 3.43 29 5 966358387
-7.30 8.59 -1.79 8 6 966358390
-25.33 29.80 4.80 52 7 966358392
-9.93 11.68 -1.88 6 8 966358394
-25.35 29.82 6.20 30 9 966358397
-12.44 14.64 -1.68 13 10 966358399
-25.35 29.83 7.61 32 11 966358401
-12.46 14.66 -1.01 16 12 966358403
-25.34 29.82 -0.68 10 14 966358408
-4.62 5.47 -1.92 17 0 966358431
-25.12 29.77 0.68 37 1 966358433
-25.15 29.81 2.04 26 3 966358438
-25.13 29.78 3.41 29 5 966358443
-7.27 8.61 -1.78 9 6 966358445
-25.11 29.75 4.78 52 7 966358447
-9.88 11.71 -1.88 6 8 966358450
-25.13 29.78 6.17 40 9 966358452
-12.54 14.86 -1.70 31 10 966358454
-25.11 29.76 7.57 32 11 966358456
-12.46 14.77 -1.01 11 12 966358459
-21.52 25.50 -0.58 17 14 966358463
-4.60 5.49 -1.92 14 0 966358486
-24.97 29.80 0.68 36 1 966358489
-24.93 29.75 2.03 26 3 966358493
-24.91 29.73 3.39 28 5 966358498
-7.24 8.64 -1.79 9 6 966358500
-24.88 29.69 4.76 51 7 966358503
-9.84 11.74 -1.88 5 8 966358505
-24.90 29.72 6.14 39 9 966358507
-12.74 15.21 -1.74 22 10 966358509
-24.89 29.71 7.53 32 11 966358512
-17.66 21.08 -1.44 100 12 966358514
-21.37 25.50 -0.58 17 14 966358519
-4.59 5.52 -1.92 9 0 966358542
-24.88 29.91 0.68 9 1 966358544
-24.70 29.70 2.02 26 3 966358549
-24.68 29.68 3.38 28 5 966358553
-7.21 8.67 -1.79 9 6 966358556
-24.65 29.64 4.73 51 7 966358558
-9.79 11.77 -1.88 5 8 966358560
-24.68 29.67 6.11 39 9 966358562
-12.73 15.31 -1.74 20 10 966358565
-24.68 29.68 7.50 32 11 966358567
-17.52 21.06 -1.44 100 12 966358569
-21.16 25.44 -0.58 17 14 966358574
-4.57 5.53 -1.92 8 0 966358597
-24.98 30.25 0.68 9 1 966358599
-24.49 29.65 2.02 26 3 966358604
-24.47 29.63 3.36 38 5 966358609
-7.18 8.70 -1.79 9 6 966358611
-24.44 29.60 4.71 51 7 966358613
-9.74 11.80 -1.88 5 8 966358615
-24.46 29.62 6.08 39 9 966358618
-12.67 15.34 -1.74 20 10 966358620
-24.46 29.62 7.47 31 11 966358622
-21.13 25.59 -0.58 8 14 966358629
-4.55 5.54 -1.92 7 0 966358652
-27.30 33.29 0.75 12 1 966358655
-24.25 29.57 2.00 25 3 966358659
-24.25 29.57 3.35 37 5 966358664
-7.15 8.72 -1.79 9 6 966358666
-24.23 29.55 4.69 50 7 966358668
-9.70 11.83 -1.88 6 8 966358671
-24.26 29.57 6.06 38 9 966358673
-12.50 15.24 -1.72 26 10 966358675
-24.26 29.58 7.44 31 11 966358678
-4.53 5.56 -1.92 7 0 966358708
-27.24 33.45 0.75 12 1 966358710
-24.04 29.51 1.99 25 3 966358714
-24.04 29.52 3.33 37 5 966358719
-7.12 8.74 -1.79 9 6 966358721
-24.02 29.50 4.67 50 7 966358724
-9.65 11.85 -1.88 6 8 966358726
-24.05 29.52 6.03 38 9 966358728
-12.47 15.31 -1.73 26 10 966358731
-24.04 29.52 7.40 31 11 966358733
-17.17 21.08 -1.42 24 12 966358735
-27.24 33.44 -0.75 12 14 966358740
-4.51 5.58 -1.92 7 0 966358763
-27.11 33.51 0.75 12 1 966358765
-23.83 29.46 1.99 25 3 966358770
-5.82 7.19 -1.80 2 4 966358772
-23.86 29.49 3.32 27 5 966358774
-7.09 8.76 -1.79 9 6 966358777
-23.81 29.44 4.65 50 7 966358779
-9.61 11.88 -1.88 8 8 966358781
-23.84 29.48 6.00 38 9 966358784
-12.48 15.43 -1.74 10 10 966358786
-23.84 29.47 7.37 31 11 966358788
-17.08 21.12 -1.42 24 12 966358791
-11.65 14.40 -0.32 1 14 966358795
-4.50 5.60 -1.92 8 0 966358818
-23.75 29.57 0.66 8 1 966358820
-23.62 29.41 1.98 25 3 966358825
-5.79 7.21 -1.80 3 4 966358827
-23.74 29.55 3.32 9 5 966358830
-7.06 8.79 -1.79 9 6 966358832
-23.61 29.39 4.63 50 7 966358834
-9.55 11.89 -1.87 6 8 966358837
-23.64 29.43 5.98 37 9 966358839
-11.57 14.40 -1.62 19 10 966358841
-23.62 29.41 7.33 30 11 966358844
-11.59 14.43 -0.97 21 12 966358846
-11.57 14.40 -0.32 14 14 966358850
-4.48 5.62 -1.93 8 0 966358873
-23.65 29.67 0.66 8 1 966358876
-23.40 29.36 1.97 25 3 966358880
-5.76 7.22 -1.80 4 4 966358883
-23.44 29.41 3.29 9 5 966358885
-7.03 8.82 -1.79 10 6 966358887
-23.40 29.35 4.61 49 7 966358890
-9.50 11.92 -1.87 6 8 966358892
-23.42 29.38 5.95 37 9 966358894
-11.49 14.41 -1.61 24 10 966358897
-23.42 29.38 7.30 30 11 966358899
-11.50 14.43 -0.97 23 12 966358901
-11.48 14.40 -0.32 13 14 966358906
-4.46 5.63 -1.93 8 0 966358929
-27.03 34.15 0.76 13 1 966358931
-23.19 29.31 1.96 25 3 966358936
-5.73 7.24 -1.79 5 4 966358938
-23.22 29.33 3.27 18 5 966358940
-7.00 8.84 -1.79 9 6 966358943
-23.19 29.30 4.59 49 7 966358945
-9.46 11.95 -1.87 6 8 966358947
-23.22 29.34 5.93 37 9 966358949
-11.40 14.41 -1.61 19 10 966358952
-23.21 29.32 7.27 30 11 966358954
-11.41 14.42 -0.96 21 12 966358956
-23.21 29.33 8.63 7 13 966358959
-11.41 14.41 -0.32 14 14 966358961
-4.44 5.65 -1.93 7 0 966358984
-26.98 34.33 0.76 13 1 966358986
-23.01 29.27 1.95 25 3 966358991
-5.70 7.26 -1.79 6 4 966358993
-23.02 29.28 3.26 36 5 966358996
-6.96 8.86 -1.78 9 6 966358998
-22.99 29.25 4.57 49 7 966359000
-9.41 11.97 -1.87 6 8 966359002
-23.02 29.28 5.90 36 9 966359005
-11.33 14.41 -1.60 24 10 966359007
-23.01 29.27 7.24 30 11 966359009
-11.32 14.40 -0.96 10 12 966359012
-23.03 29.29 8.60 28 13 966359014
-11.34 14.43 -0.32 14 14 966359016
-4.44 5.68 -1.93 4 0 966359039
-26.92 34.49 0.76 13 1 966359042
-22.80 29.21 1.94 25 3 966359046
-5.68 7.27 -1.79 5 4 966359049
-22.81 29.23 3.24 35 5 966359051
-6.93 8.88 -1.78 13 6 966359053
-22.79 29.20 4.55 49 7 966359055
-9.36 12.00 -1.87 6 8 966359058
-22.82 29.24 5.87 36 9 966359060
-11.26 14.42 -1.60 13 10 966359062
-22.80 29.22 7.20 29 11 966359065
-11.24 14.40 -0.96 10 12 966359067
-22.83 29.25 8.57 28 13 966359069
-11.27 14.45 -0.32 8 14 966359072
-4.43 5.72 -1.94 1 0 966359095
-26.91 34.73 0.77 13 1 966359097
-22.60 29.16 1.93 25 3 966359102
-5.66 7.30 -1.79 7 4 966359104
-22.62 29.20 3.23 35 5 966359106
-6.91 8.91 -1.79 10 6 966359108
-22.59 29.15 4.53 48 7 966359111
-9.30 12.01 -1.87 6 8 966359113
-22.62 29.19 5.85 36 9 966359115
-11.19 14.44 -1.60 7 10 966359118
-22.60 29.17 7.17 29 11 966359120
-11.17 14.42 -0.96 18 12 966359122
-22.63 29.21 8.53 28 13 966359125
-11.18 14.43 -0.32 13 14 966359127
-22.41 29.13 0.64 34 1 966359152
-22.40 29.12 1.93 37 3 966359157
-5.62 7.31 -1.79 9 4 966359159
-22.42 29.14 3.22 35 5 966359161
-6.88 8.95 -1.79 8 6 966359164
-22.39 29.10 4.51 48 7 966359166
-9.26 12.03 -1.86 6 8 966359168
-22.41 29.13 5.82 35 9 966359171
-11.10 14.42 -1.59 11 10 966359173
-22.41 29.13 7.14 29 11 966359175
-11.09 14.42 -0.95 21 12 966359178
-22.43 29.15 8.49 28 13 966359180
-11.10 14.43 -0.32 16 14 966359182
-4.38 5.74 -1.93 2 0 966359205
-22.22 29.09 0.64 34 1 966359208
-22.21 29.08 1.92 37 3 966359212
-5.59 7.32 -1.79 9 4 966359214
-22.21 29.08 3.20 35 5 966359217
-6.85 8.97 -1.79 8 6 966359219
-22.19 29.06 4.49 48 7 966359221
-9.21 12.06 -1.86 6 8 966359224
-22.21 29.08 5.80 35 9 966359226
-11.02 14.43 -1.59 8 10 966359228
-22.20 29.07 7.11 29 11 966359231
-11.02 14.43 -0.95 18 12 966359233
-22.23 29.11 8.46 34 13 966359235
-11.04 14.45 -0.32 24 14 966359237
-4.35 5.74 -1.93 3 0 966359261
-22.05 29.08 0.64 33 1 966359263
-22.02 29.04 1.91 37 3 966359267
-5.57 7.35 -1.79 9 4 966359270
-22.03 29.05 3.19 34 5 966359272
-6.81 8.99 -1.79 9 6 966359274
-22.00 29.02 4.47 48 7 966359277
-9.16 12.08 -1.86 8 8 966359279
-22.02 29.04 5.77 43 9 966359281
-10.95 14.44 -1.59 15 10 966359284
-22.00 29.02 7.08 29 11 966359286
-10.94 14.43 -0.95 18 12 966359288
-22.04 29.07 8.42 34 13 966359290
-10.96 14.45 -0.32 16 14 966359293
-4.35 5.77 -1.94 3 0 966359316
-21.96 29.18 0.64 16 1 966359318
-21.81 28.98 1.90 37 3 966359323
-5.55 7.37 -1.79 10 4 966359325
-21.83 29.00 3.18 34 5 966359327
-6.78 9.01 -1.79 9 6 966359330
-21.81 28.97 4.45 59 7 966359332
-9.11 12.11 -1.86 6 8 966359334
-21.83 29.01 5.75 35 9 966359337
-10.88 14.46 -1.58 8 10 966359339
-21.82 28.99 7.05 28 11 966359341
-10.86 14.42 -0.95 10 12 966359343
-21.85 29.03 8.39 33 13 966359346
-10.89 14.47 -0.32 16 14 966359348
-4.33 5.79 -1.94 3 0 966359371
-22.01 29.45 0.64 8 1 966359373
-21.62 28.93 1.89 36 3 966359378
-5.52 7.39 -1.79 7 4 966359380
-21.64 28.96 3.16 34 5 966359383
-6.76 9.04 -1.79 9 6 966359385
-21.61 28.92 4.43 47 7 966359387
-9.06 12.13 -1.86 6 8 966359390
-21.64 28.95 5.72 34 9 966359392
-10.80 14.46 -1.58 16 10 966359394
-21.63 28.94 7.02 28 11 966359396
-10.79 14.43 -0.94 10 12 966359399
-21.65 28.97 8.35 33 13 966359401
-10.81 14.47 -0.32 17 14 966359403
-4.31 5.81 -1.94 2 0 966359426
-21.87 29.48 0.64 8 1 966359429
-21.44 28.90 1.89 36 3 966359433
-5.48 7.39 -1.79 6 4 966359436
-21.45 28.91 3.15 33 5 966359438
-6.73 9.07 -1.79 9 6 966359440
-21.43 28.89 4.42 47 7 966359443
-9.01 12.15 -1.86 6 8 966359445
-21.44 28.90 5.70 34 9 966359447
-10.73 14.46 -1.58 11 10 966359449
-21.44 28.90 7.00 28 11 966359452
-10.74 14.48 -0.94 21 12 966359454
-21.46 28.93 8.32 33 13 966359456
-10.73 14.46 -0.31 17 14 966359459
-21.68 29.43 0.64 8 1 966359484
-21.26 28.86 1.88 36 3 966359489
-5.46 7.41 -1.79 4 4 966359491
-21.26 28.87 3.14 33 5 966359493
-6.70 9.10 -1.79 9 6 966359496
-21.24 28.84 4.40 47 7 966359498
-8.97 12.18 -1.86 6 8 966359500
-21.26 28.87 5.68 42 9 966359502
-10.65 14.46 -1.57 11 10 966359505
-21.26 28.86 6.97 28 11 966359507
-10.67 14.48 -0.94 21 12 966359509
-21.27 28.88 8.28 33 13 966359512
-10.66 14.47 -0.31 16 14 966359514
-21.47 29.35 0.63 8 1 966359539
-21.08 28.81 1.87 36 3 966359544
-5.44 7.43 -1.79 4 4 966359546
-21.08 28.81 3.12 33 5 966359549
-6.67 9.11 -1.79 9 6 966359551
-21.07 28.79 4.38 58 7 966359553
-8.93 12.20 -1.86 6 8 966359555
-21.09 28.83 5.66 41 9 966359558
-10.59 14.47 -1.57 8 10 966359560
-21.08 28.81 6.94 28 11 966359562
-10.57 14.45 -0.94 7 12 966359565
-21.10 28.84 8.25 39 13 966359567
-10.60 14.48 -0.31 13 14 966359569
-21.30 29.33 0.63 8 1 966359595
-20.89 28.76 1.86 36 3 966359599
-5.41 7.45 -1.79 4 4 966359602
-20.90 28.78 3.11 33 5 966359604
-6.64 9.14 -1.79 9 6 966359606
-20.87 28.73 4.36 46 7 966359608
-8.87 12.22 -1.85 6 8 966359611
-20.90 28.78 5.63 33 9 966359613
-10.51 14.47 -1.56 15 10 966359615
-20.89 28.76 6.91 27 11 966359618
-10.49 14.45 -0.94 22 12 966359620
-20.91 28.79 8.22 32 13 966359622
-10.53 14.49 -0.31 13 14 966359625
-21.56 29.68 9.83 12 15 966359627
-20.83 28.89 0.62 8 1 966359650
-20.70 28.71 1.86 36 3 966359654
-5.38 7.47 -1.79 4 4 966359657
-20.71 28.73 3.10 32 5 966359659
-6.61 9.17 -1.79 9 6 966359661
-20.69 28.70 4.34 57 7 966359664
-8.82 12.24 -1.85 8 8 966359666
-20.72 28.74 5.61 41 9 966359668
-10.43 14.47 -1.56 12 10 966359671
-20.71 28.72 6.88 27 11 966359673
-10.42 14.46 -0.93 15 12 966359675
-20.72 28.74 8.18 38 13 966359677
-10.45 14.49 -0.31 16 14 966359680
-20.74 28.98 0.62 8 1 966359705
-20.53 28.68 1.85 36 3 966359710
-5.35 7.48 -1.79 2 4 966359712
-20.54 28.70 3.09 40 5 966359714
-6.59 9.20 -1.79 9 6 966359717
-20.52 28.67 4.33 57 7 966359719
-8.78 12.26 -1.85 8 8 966359721
-20.53 28.69 5.59 41 9 966359724
-10.37 14.49 -1.56 6 10 966359726
-20.53 28.68 6.86 41 11 966359728
-20.54 28.70 8.15 38 13 966359733
-10.37 14.49 -0.31 15 14 966359735
-21.36 29.84 9.83 12 15 966359737
-20.75 29.21 0.63 8 1 966359760
-20.36 28.66 1.84 36 3 966359765
-5.32 7.49 -1.79 2 4 966359767
-20.35 28.65 3.07 32 5 966359770
-6.56 9.23 -1.79 9 6 966359772
-20.34 28.63 4.31 46 7 966359774
-8.73 12.29 -1.85 8 8 966359777
-20.35 28.65 5.57 40 9 966359779
-10.29 14.48 -1.55 5 10 966359781
-20.35 28.64 6.83 40 11 966359783
-10.31 14.51 -0.93 2 12 966359786
-20.37 28.67 8.12 38 13 966359788
-10.30 14.49 -0.31 18 14 966359790
-20.54 29.13 0.62 8 1 966359816
-20.19 28.63 1.84 36 3 966359820
-5.29 7.50 -1.78 3 4 966359823
-20.17 28.60 3.06 32 5 966359825
-6.52 9.25 -1.79 9 6 966359827
-20.16 28.59 4.29 68 7 966359830
-8.68 12.31 -1.85 8 8 966359832
-20.18 28.61 5.55 40 9 966359834
-10.22 14.50 -1.55 5 10 966359836
-20.16 28.59 6.80 40 11 966359839
-10.24 14.52 -0.93 2 12 966359841
-20.19 28.63 8.09 37 13 966359843
-10.23 14.50 -0.31 22 14 966359846
-21.01 29.80 9.77 12 15 966359848
-20.35 29.09 0.62 8 1 966359871
-19.99 28.58 1.83 35 3 966359876
-5.26 7.52 -1.78 3 4 966359878
-19.99 28.58 3.05 39 5 966359880
-6.49 9.28 -1.79 9 6 966359883
-19.97 28.55 4.28 68 7 966359885
-8.63 12.33 -1.85 8 8 966359887
-19.99 28.58 5.52 40 9 966359889
-10.14 14.50 -1.55 17 10 966359892
-19.97 28.56 6.77 40 11 966359894
-10.13 14.48 -0.93 2 12 966359896
-19.99 28.59 8.05 37 13 966359899
-10.15 14.51 -0.31 21 14 966359901
-20.17 29.05 0.62 8 1 966359926
-19.81 28.54 1.82 35 3 966359931
-19.81 28.53 3.04 39 5 966359936
-6.46 9.31 -1.79 9 6 966359938
-19.79 28.50 4.26 56 7 966359940
-8.57 12.34 -1.84 6 8 966359942
-19.81 28.54 5.50 40 9 966359945
-10.08 14.52 -1.55 2 10 966359947
-19.81 28.53 6.75 40 11 966359949
-10.06 14.49 -0.92 22 12 966359952
-19.82 28.54 8.02 36 13 966359954
-10.08 14.52 -0.31 18 14 966359956
-19.99 28.99 0.61 8 1 966359982
-19.65 28.49 1.81 35 3 966359986
-19.64 28.48 3.03 31 5 966359991
-6.44 9.33 -1.80 9 6 966359993
-19.63 28.46 4.24 67 7 966359995
-8.52 12.35 -1.84 6 8 966359998
-19.64 28.48 5.48 39 9 966360000
-10.00 14.51 -1.54 11 10 966360002
-19.64 28.48 6.72 39 11 966360005
-10.00 14.51 -0.92 10 12 966360007
-19.65 28.50 7.99 36 13 966360009
-10.01 14.52 -0.31 18 14 966360012
-19.46 28.43 0.60 31 1 966360037
-19.47 28.45 1.81 47 3 966360041
-19.46 28.44 3.01 38 5 966360046
-6.41 9.37 -1.80 9 6 966360048
-19.46 28.43 4.23 66 7 966360051
-8.47 12.38 -1.84 6 8 966360053
-19.47 28.44 5.46 38 9 966360055
-9.93 14.50 -1.54 5 10 966360058
-19.46 28.44 6.70 39 11 966360060
-9.94 14.52 -0.92 20 12 966360062
-19.48 28.46 7.96 36 13 966360065
-9.95 14.53 -0.31 19 14 966360067
-19.28 28.38 0.60 31 1 966360092
-19.30 28.41 1.80 47 3 966360097
-19.29 28.40 3.00 38 5 966360101
-6.37 9.38 -1.80 9 6 966360104
-19.28 28.38 4.21 66 7 966360106
-8.42 12.39 -1.84 6 8 966360108
-19.30 28.41 5.44 38 9 966360111
-9.86 14.51 -1.53 11 10 966360113
-19.30 28.40 6.67 39 11 966360115
-9.87 14.53 -0.92 25 12 966360118
-19.32 28.44 7.94 36 13 966360120
-9.87 14.53 -0.31 19 14 966360122
-19.14 28.39 0.60 38 1 966360147
-19.15 28.41 1.80 47 3 966360152
-19.19 28.47 3.00 38 5 966360157
-6.34 9.40 -1.80 9 6 966360159
-19.21 28.49 4.22 66 7 966360161
-8.37 12.41 -1.84 6 8 966360164
-19.23 28.52 5.45 38 9 966360166
-9.79 14.52 -1.53 21 10 966360168
-19.23 28.53 6.69 39 11 966360171
-9.80 14.54 -0.92 30 12 966360173
-19.27 28.58 7.96 36 13 966360175
-9.80 14.54 -0.31 19 14 966360177
-19.11 28.55 0.60 38 1 966360203
-19.11 28.56 1.80 47 3 966360207
-19.16 28.63 3.01 46 5 966360212
-6.32 9.44 -1.80 9 6 966360214
-19.17 28.65 4.23 67 7 966360217
-8.31 12.42 -1.84 6 8 966360219
-19.20 28.70 5.47 39 9 966360221
-9.73 14.53 -1.53 27 10 966360224
-19.20 28.70 6.71 39 11 966360226
-9.74 14.55 -0.92 30 12 966360228
-19.24 28.75 7.99 36 13 966360230
-9.73 14.54 -0.31 16 14 966360233
-19.07 28.71 0.60 38 1 966360258
-19.08 28.73 1.81 47 3 966360263
-19.12 28.79 3.02 38 5 966360267
-6.29 9.47 -1.80 9 6 966360270
-19.14 28.82 4.25 67 7 966360272
-8.27 12.45 -1.83 5 8 966360274
-19.16 28.84 5.48 39 9 966360276
-9.69 14.59 -1.53 16 10 966360279
-19.17 28.86 6.73 39 11 966360281
-9.70 14.60 -0.92 20 12 966360283
-19.20 28.91 8.01 36 13 966360286
-9.66 14.55 -0.30 15 14 966360288
-19.03 28.87 0.60 38 1 966360313
-19.05 28.89 1.81 47 3 966360318
-19.08 28.95 3.03 47 5 966360323
-6.27 9.51 -1.80 9 6 966360325
-19.10 28.98 4.26 67 7 966360327
-8.22 12.47 -1.83 6 8 966360329
-19.12 29.00 5.50 39 9 966360332
-9.59 14.54 -1.52 6 10 966360334
-19.13 29.03 6.76 40 11 966360336
-9.60 14.56 -0.91 32 12 966360339
-19.16 29.07 8.04 37 13 966360341
-9.59 14.55 -0.30 19 14 966360343
-18.99 29.03 0.61 39 1 966360369
-19.01 29.06 1.82 47 3 966360373
-19.04 29.11 3.04 39 5 966360378
-6.23 9.52 -1.80 9 6 966360380
-19.07 29.16 4.28 68 7 966360382
-8.18 12.50 -1.83 5 8 966360385
-19.09 29.18 5.52 40 9 966360387
-9.52 14.55 -1.52 17 10 966360389
-19.08 29.17 6.78 40 11 966360392
-9.52 14.55 -0.91 30 12 966360394
-19.13 29.25 8.07 37 13 966360396
-9.52 14.56 -0.30 21 14 966360399
-18.96 29.19 0.61 39 1 966360424
-18.98 29.22 1.83 35 3 966360429
-19.02 29.28 3.05 40 5 966360433
-6.20 9.55 -1.80 10 6 966360435
-19.03 29.31 4.29 68 7 966360438
-8.13 12.52 -1.83 6 8 966360440
-19.05 29.34 5.54 40 9 966360442
-9.45 14.55 -1.52 12 10 966360445
-19.05 29.34 6.80 40 11 966360447
-9.44 14.54 -0.91 22 12 966360449
-19.10 29.41 8.10 37 13 966360452
-9.46 14.56 -0.30 21 14 966360454
-18.93 29.37 0.61 39 1 966360479
-18.93 29.38 1.83 47 3 966360484
-18.98 29.45 3.07 40 5 966360488
-6.17 9.57 -1.80 10 6 966360491
-19.00 29.48 4.31 68 7 966360493
-8.08 12.54 -1.83 6 8 966360495
-19.01 29.50 5.56 40 9 966360498
-9.38 14.56 -1.52 21 10 966360500
-19.03 29.52 6.83 40 11 966360502
-9.37 14.53 -0.91 23 12 966360505
-19.06 29.57 8.12 38 13 966360507
-9.39 14.57 -0.30 19 14 966360509
-18.88 29.54 0.61 32 1 966360535
-18.89 29.55 1.84 36 3 966360539
-4.93 7.71 -1.78 2 4 966360541
-18.93 29.62 3.08 32 5 966360544
-6.14 9.60 -1.80 12 6 966360546
-18.96 29.65 4.32 69 7 966360548
-8.04 12.57 -1.83 6 8 966360551
-18.97 29.67 5.58 40 9 966360553
-9.31 14.57 -1.51 28 10 966360555
-18.97 29.68 6.85 40 11 966360558
-9.31 14.56 -0.91 45 12 966360560
-19.01 29.74 8.15 38 13 966360562
-9.31 14.56 -0.30 16 14 966360564
-18.85 29.71 0.61 40 1 966360590
-18.86 29.73 1.85 36 3 966360594
-4.90 7.73 -1.78 2 4 966360597
-18.89 29.78 3.09 40 5 966360599
-6.10 9.62 -1.80 11 6 966360601
-18.91 29.81 4.33 57 7 966360604
-7.99 12.60 -1.83 6 8 966360606
-18.93 29.84 5.60 41 9 966360608
-9.24 14.56 -1.51 6 10 966360611
-18.94 29.85 6.87 41 11 966360613
-9.24 14.56 -0.90 38 12 966360615
-18.97 29.91 8.18 38 13 966360617
-9.24 14.56 -0.30 22 14 966360620
-18.80 29.86 0.62 40 1 966360645
-18.83 29.89 1.85 48 3 966360650
-4.88 7.75 -1.78 2 4 966360652
-18.86 29.94 3.10 32 5 966360654
-6.07 9.63 -1.80 10 6 966360657
-18.89 29.99 4.35 69 7 966360659
-7.95 12.62 -1.83 6 8 966360661
-18.90 30.01 5.62 41 9 966360664
-9.18 14.58 -1.51 20 10 966360666
-18.90 30.01 6.89 41 11 966360668
-9.17 14.56 -0.90 23 12 966360670
-18.95 30.09 8.21 39 13 966360673
-9.18 14.57 -0.30 23 14 966360675
-18.76 30.03 0.62 32 1 966360700
-18.79 30.07 1.86 36 3 966360705
-4.88 7.82 -1.79 1 4 966360707
-18.82 30.12 3.11 33 5 966360710
-6.03 9.65 -1.80 12 6 966360712
-18.83 30.14 4.36 58 7 966360714
-7.90 12.65 -1.83 6 8 966360717
-18.86 30.18 5.64 41 9 966360719
-9.11 14.58 -1.50 22 10 966360721
-18.86 30.18 6.92 41 11 966360723
-9.09 14.55 -0.90 16 12 966360726
-18.91 30.25 8.24 39 13 966360728
-9.12 14.59 -0.30 22 14 966360730
-18.74 30.22 0.62 40 1 966360756
-18.74 30.23 1.86 48 3 966360760
-18.78 30.30 3.12 33 5 966360765
-6.00 9.68 -1.80 11 6 966360767
-18.80 30.32 4.38 69 7 966360770
-7.85 12.66 -1.83 6 8 966360772
-18.82 30.35 5.66 41 9 966360774
-9.04 14.59 -1.50 22 10 966360776
-18.83 30.36 6.94 42 11 966360779
-9.03 14.56 -0.90 16 12 966360781
-18.86 30.42 8.26 33 13 966360783
-9.05 14.60 -0.30 20 14 966360786
-18.69 30.39 0.62 32 1 966360811
-18.70 30.40 1.87 48 3 966360816
-18.75 30.47 3.13 33 5 966360820
-5.97 9.71 -1.80 10 6 966360823
-18.76 30.50 4.40 70 7 966360825
-7.81 12.69 -1.83 6 8 966360827
-18.77 30.51 5.67 42 9 966360829
-8.97 14.58 -1.50 26 10 966360832
-18.78 30.53 6.97 42 11 966360834
-8.97 14.58 -0.90 21 12 966360836
-18.83 30.60 8.29 39 13 966360839
-8.97 14.59 -0.30 19 14 966360841
-18.65 30.56 0.62 32 1 966360866
-18.67 30.58 1.88 36 3 966360871
-18.70 30.63 3.14 33 5 966360876
-5.94 9.73 -1.80 11 6 966360878
-18.72 30.67 4.41 58 7 966360880
-7.76 12.71 -1.83 6 8 966360882
-18.73 30.69 5.70 34 9 966360885
-18.74 30.71 6.99 42 11 966360889
-8.90 14.58 -0.90 16 12 966360892
-18.78 30.77 8.32 39 13 966360894
-8.91 14.59 -0.30 19 14 966360896
-18.61 30.72 0.63 33 1 966360922
-18.62 30.75 1.88 36 3 966360926
-4.75 7.84 -1.78 1 4 966360929
-18.66 30.81 3.15 33 5 966360931
-5.90 9.75 -1.80 11 6 966360933
-18.68 30.85 4.43 59 7 966360935
-7.71 12.74 -1.83 6 8 966360938
-18.70 30.87 5.72 43 9 966360940
-8.83 14.58 -1.49 9 10 966360942
-18.70 30.88 7.02 42 11 966360945
-8.83 14.58 -0.89 19 12 966360947
-18.74 30.95 8.35 33 13 966360949
-8.84 14.60 -0.30 19 14 966360952
-18.57 30.90 0.63 33 1 966360977
-18.58 30.93 1.89 36 3 966360981
-4.71 7.83 -1.78 2 4 966360984
-18.62 30.99 3.16 34 5 966360986
-5.87 9.76 -1.80 12 6 966360988
-18.63 31.01 4.44 71 7 966360991
-7.67 12.77 -1.83 6 8 966360993
-18.65 31.04 5.74 43 9 966360995
-8.78 14.61 -1.49 12 10 966360998
-18.66 31.05 7.04 43 11 966361000
-8.78 14.62 -0.89 38 12 966361002
-18.70 31.13 8.38 33 13 966361004
-8.78 14.61 -0.30 19 14 966361007
-18.53 31.09 0.63 33 1 966361032
-18.54 31.10 1.90 36 3 966361037
-4.68 7.85 -1.78 3 4 966361039
-18.58 31.18 3.18 34 5 966361041
-5.84 9.79 -1.81 11 6 966361044
-18.59 31.19 4.46 59 7 966361046
-7.62 12.78 -1.83 8 8 966361048
-18.61 31.22 5.76 35 9 966361051
-8.71 14.62 -1.49 20 10 966361053
-18.62 31.23 7.07 28 11 966361055
-8.71 14.61 -0.89 26 12 966361057
-18.66 31.30 8.41 41 13 966361060
-8.71 14.62 -0.30 20 14 966361062
-18.49 31.27 0.63 33 1 966361087
-18.48 31.25 1.90 49 3 966361092
-4.65 7.86 -1.78 5 4 966361094
-18.54 31.35 3.19 34 5 966361097
-5.80 9.81 -1.81 10 6 966361099
-18.56 31.38 4.48 60 7 966361101
-7.57 12.80 -1.83 8 8 966361104
-18.57 31.40 5.78 43 9 966361106
-8.64 14.61 -1.48 21 10 966361108
-18.58 31.42 7.10 29 11 966361110
-8.63 14.60 -0.89 7 12 966361113
-18.62 31.48 8.44 34 13 966361115
-8.65 14.62 -0.30 20 14 966361117
-18.43 31.41 0.64 25 1 966361143
-18.32 31.22 1.90 49 3 966361147
-4.63 7.89 -1.78 7 4 966361150
-18.49 31.52 3.20 34 5 966361152
-5.77 9.84 -1.81 10 6 966361154
-18.51 31.56 4.49 60 7 966361157
-7.53 12.83 -1.83 8 8 966361159
-18.53 31.58 5.80 44 9 966361161
-8.57 14.61 -1.48 16 10 966361163
-18.54 31.60 7.12 43 11 966361166
-8.57 14.61 -0.89 23 12 966361168
-18.58 31.67 8.48 34 13 966361170
-8.58 14.62 -0.30 20 14 966361173
-18.40 31.62 0.64 8 1 966361198
-18.15 31.19 1.89 36 3 966361203
-4.60 7.90 -1.78 8 4 966361205
