X Y Z Reflectivity LaserID Timestamp 
-1.49 0.53 -0.19 4 8 567789520
-25.22 9.04 -2.34 13 10 567789524
-28.11 10.08 -1.56 22 12 567789529
-28.17 10.10 -0.52 15 14 567789534
-1.12 0.41 -0.32 4 0 567789557
-28.44 10.31 0.53 12 1 567789559
-28.33 10.27 1.58 10 3 567789563
-1.09 0.39 -0.23 2 4 567789566
-11.54 4.18 -1.94 4 6 567789570
-1.49 0.54 -0.19 2 8 567789575
-25.06 9.08 -2.33 8 10 567789580
-28.30 10.26 -1.58 30 12 567789584
-28.35 10.28 -0.53 24 14 567789589
-1.12 0.41 -0.32 4 0 567789612
-28.35 10.37 0.53 12 1 567789614
-28.33 10.37 1.58 31 3 567789619
-1.10 0.40 -0.23 2 4 567789621
-28.34 10.37 2.64 17 5 567789623
-11.53 4.22 -1.95 4 6 567789626
-1.48 0.54 -0.19 2 8 567789630
-24.96 9.13 -2.33 8 10 567789635
-1.16 0.43 -0.33 4 0 567789667
-28.28 10.46 0.53 12 1 567789669
-28.07 10.38 1.57 10 3 567789674
-1.10 0.41 -0.23 2 4 567789676
-27.92 10.33 2.60 5 5 567789679
-11.53 4.27 -1.95 4 6 567789681
-1.48 0.55 -0.19 2 8 567789686
-27.44 10.15 -2.56 10 10 567789690
-1.15 0.43 -0.33 4 0 567789722
-1.20 0.45 -0.30 1 2 567789727
-1.11 0.42 -0.23 1 4 567789732
-28.23 10.56 2.64 5 5 567789734
-11.53 4.31 -1.95 4 6 567789736
-1.46 0.55 -0.19 3 8 567789741
-24.87 9.31 -2.32 8 10 567789746
-28.40 10.63 -1.59 15 12 567789750
-28.50 10.67 -0.53 8 14 567789755
-1.13 0.43 -0.32 6 0 567789778
-1.17 0.44 -0.29 1 2 567789782
-1.09 0.41 -0.23 1 4 567789787
-11.53 4.36 -1.95 4 6 567789792
-1.46 0.55 -0.19 3 8 567789796
-27.55 10.42 -2.58 16 10 567789801
-28.45 10.76 -0.53 16 14 567789810
-1.13 0.43 -0.32 6 0 567789833
-1.17 0.45 -0.29 2 2 567789838
-1.10 0.42 -0.23 1 4 567789842
-11.52 4.40 -1.95 3 6 567789847
-1.44 0.55 -0.19 3 8 567789851
-27.54 10.52 -2.58 10 10 567789856
-1.13 0.44 -0.33 6 0 567789888
-1.15 0.44 -0.28 2 2 567789893
-28.15 10.86 1.58 10 3 567789895
-1.11 0.43 -0.23 1 4 567789898
-11.51 4.44 -1.95 3 6 567789902
-1.44 0.56 -0.19 4 8 567789907
-27.52 10.62 -2.58 16 10 567789911
-40.30 15.55 -2.26 17 12 567789916
-52.09 20.10 -0.97 100 14 567789921
-1.13 0.44 -0.33 6 0 567789944
-1.13 0.44 -0.28 2 2 567789948
-28.70 11.20 1.61 10 3 567789951
-1.11 0.43 -0.23 1 4 567789953
-11.51 4.49 -1.96 4 6 567789957
-1.44 0.56 -0.19 4 8 567789962
-27.58 10.76 -2.59 16 10 567789967
-1.13 0.44 -0.32 6 0 567789999
-1.13 0.44 -0.28 2 2 567790004
-1.11 0.44 -0.23 2 4 567790008
-11.52 4.54 -1.96 4 6 567790013
-1.42 0.56 -0.19 4 8 567790017
-27.53 10.85 -2.59 21 10 567790022
-1.11 0.44 -0.32 6 0 567790054
-1.12 0.45 -0.28 1 2 567790059
-1.09 0.44 -0.23 2 4 567790063
-11.51 4.58 -1.96 4 6 567790068
-1.40 0.56 -0.18 4 8 567790073
-27.53 10.96 -2.59 21 10 567790077
-51.39 20.46 -0.97 96 14 567790086
-1.11 0.45 -0.32 6 0 567790110
-1.12 0.45 -0.28 1 2 567790114
-1.10 0.44 -0.23 1 4 567790119
-11.52 4.63 -1.97 4 6 567790123
-1.40 0.56 -0.18 3 8 567790128
-27.44 11.04 -2.59 16 10 567790133
-1.09 0.44 -0.32 4 0 567790165
-1.11 0.45 -0.28 2 2 567790169
-1.11 0.45 -0.23 1 4 567790174
-11.51 4.68 -1.97 4 6 567790179
-1.38 0.56 -0.18 3 8 567790183
-27.35 11.11 -2.58 21 10 567790188
-1.09 0.45 -0.32 4 0 567790220
-1.09 0.45 -0.27 2 2 567790225
-1.11 0.46 -0.23 1 4 567790229
-11.52 4.73 -1.97 4 6 567790234
-1.36 0.56 -0.18 3 8 567790239
-27.29 11.20 -2.58 21 10 567790243
-1.09 0.45 -0.32 4 0 567790275
-1.07 0.45 -0.27 4 2 567790280
-1.12 0.46 -0.24 1 4 567790285
-11.51 4.76 -1.97 4 6 567790289
-1.34 0.56 -0.18 2 8 567790294
-27.23 11.27 -2.58 21 10 567790298
-1.08 0.45 -0.31 4 0 567790331
-1.09 0.45 -0.27 4 2 567790335
-1.10 0.46 -0.23 2 4 567790340
-11.51 4.81 -1.98 4 6 567790345
-1.33 0.56 -0.18 1 8 567790349
-27.14 11.35 -2.57 21 10 567790354
-1.06 0.45 -0.31 4 0 567790386
-1.09 0.46 -0.27 3 2 567790391
-1.12 0.47 -0.24 2 4 567790395
-11.50 4.86 -1.98 4 6 567790400
-1.32 0.56 -0.18 1 8 567790404
-27.01 11.41 -2.57 16 10 567790409
-1.06 0.45 -0.31 4 0 567790441
-1.08 0.46 -0.27 2 2 567790446
-1.12 0.48 -0.24 1 4 567790451
-11.49 4.90 -1.98 4 6 567790455
-1.31 0.56 -0.17 2 8 567790460
-26.87 11.46 -2.56 21 10 567790464
-1.06 0.46 -0.31 4 0 567790497
-1.09 0.47 -0.27 2 2 567790501
-8.90 3.83 -1.88 3 4 567790506
-11.49 4.95 -1.98 3 6 567790510
-1.29 0.56 -0.17 4 8 567790515
-26.69 11.49 -2.54 21 10 567790520
-1.05 0.45 -0.31 4 0 567790552
-1.08 0.47 -0.27 2 2 567790556
-8.89 3.86 -1.88 4 4 567790561
-11.50 5.00 -1.99 2 6 567790566
-1.27 0.55 -0.17 4 8 567790570
-26.55 11.54 -2.53 20 10 567790575
-1.05 0.46 -0.31 4 0 567790607
-1.10 0.48 -0.28 2 2 567790612
-8.87 3.89 -1.88 5 4 567790616
-11.50 5.05 -1.99 1 6 567790621
-1.27 0.56 -0.17 4 8 567790626
-26.44 11.60 -2.53 20 10 567790630
-1.03 0.46 -0.30 4 0 567790662
-1.10 0.49 -0.28 1 2 567790667
-82.90 36.72 4.75 63 3 567790669
-8.88 3.93 -1.89 5 4 567790672
-11.53 5.11 -2.00 1 6 567790676
-1.27 0.56 -0.17 3 8 567790681
-26.20 11.61 -2.51 20 10 567790685
-1.04 0.46 -0.30 2 0 567790718
-1.09 0.49 -0.28 1 2 567790722
-8.87 3.97 -1.89 5 4 567790727
-1.22 0.55 -0.21 1 6 567790732
-1.26 0.56 -0.17 3 8 567790736
-26.08 11.66 -2.50 20 10 567790741
-1.04 0.47 -0.30 2 0 567790773
-7.22 3.26 -1.83 3 2 567790778
-8.86 4.00 -1.89 4 4 567790782
-1.20 0.54 -0.21 3 6 567790787
-1.25 0.57 -0.17 3 8 567790791
-26.02 11.74 -2.50 20 10 567790796
-1.03 0.47 -0.30 2 0 567790828
-7.19 3.28 -1.82 5 2 567790833
-8.86 4.04 -1.89 5 4 567790837
-1.22 0.56 -0.21 7 6 567790842
-1.23 0.56 -0.17 2 8 567790847
-25.82 11.77 -2.48 20 10 567790851
-1.02 0.47 -0.30 2 0 567790884
-7.19 3.31 -1.83 4 2 567790888
-8.85 4.07 -1.89 4 4 567790893
-1.22 0.56 -0.21 12 6 567790897
-1.24 0.57 -0.17 2 8 567790902
-25.65 11.80 -2.47 19 10 567790907
-1.03 0.48 -0.30 2 0 567790939
-7.18 3.33 -1.83 6 2 567790943
-8.83 4.10 -1.89 5 4 567790948
-1.21 0.56 -0.21 15 6 567790953
-1.23 0.57 -0.17 2 8 567790957
-25.47 11.82 -2.46 19 10 567790962
-1.03 0.48 -0.30 2 0 567790994
-7.18 3.36 -1.83 7 2 567790999
-8.83 4.14 -1.90 4 4 567791003
-1.20 0.56 -0.21 19 6 567791008
-1.22 0.57 -0.17 2 8 567791013
-30.71 14.38 5.37 7 9 567791015
-25.22 11.81 -2.44 23 10 567791017
-1.03 0.49 -0.30 2 0 567791049
-7.17 3.39 -1.83 6 2 567791054
-8.83 4.17 -1.90 4 4 567791059
-1.20 0.57 -0.21 21 6 567791063
-29.48 13.93 4.00 10 7 567791066
-1.23 0.58 -0.17 2 8 567791068
-30.15 14.24 5.28 7 9 567791070
-25.13 11.87 -2.43 23 10 567791073
-1.06 0.50 -0.31 2 0 567791105
-7.16 3.41 -1.83 6 2 567791109
-8.82 4.21 -1.90 4 4 567791114
-1.19 0.57 -0.21 15 6 567791119
-29.31 13.97 3.99 20 7 567791121
-1.22 0.58 -0.17 3 8 567791123
-25.00 11.92 -2.42 19 10 567791128
-6.08 2.92 -1.81 2 0 567791160
-7.15 3.44 -1.83 7 2 567791165
-8.80 4.23 -1.90 4 4 567791169
-1.17 0.56 -0.21 21 6 567791174
-29.38 14.13 4.00 21 7 567791176
-1.20 0.58 -0.16 2 8 567791178
-31.00 14.91 5.45 7 9 567791181
-24.90 11.98 -2.42 19 10 567791183
-6.06 2.94 -1.80 4 0 567791215
-7.15 3.47 -1.84 7 2 567791220
-8.80 4.27 -1.90 4 4 567791225
-1.16 0.56 -0.20 33 6 567791229
-1.21 0.59 -0.16 2 8 567791234
-30.94 15.02 5.45 7 9 567791236
-24.69 11.98 -2.40 18 10 567791238
-6.04 2.96 -1.80 4 0 567791271
-7.14 3.49 -1.83 6 2 567791275
-8.80 4.31 -1.90 5 4 567791280
-1.14 0.56 -0.20 50 6 567791284
-29.22 14.31 3.99 10 7 567791287
-1.20 0.59 -0.16 2 8 567791289
-24.64 12.06 -2.40 18 10 567791294
-35.35 17.31 -2.06 13 12 567791298
-6.04 2.98 -1.81 6 0 567791326
-7.13 3.52 -1.84 7 2 567791331
-8.79 4.34 -1.90 19 4 567791335
-1.14 0.56 -0.20 26 6 567791340
-31.15 15.39 4.27 11 7 567791342
-1.19 0.59 -0.16 2 8 567791344
-30.41 15.02 5.37 15 9 567791347
-24.45 12.08 -2.39 18 10 567791349
-6.03 3.00 -1.81 8 0 567791381
-7.12 3.55 -1.84 6 2 567791386
-8.76 4.36 -1.90 22 4 567791390
-1.13 0.56 -0.20 15 6 567791395
-31.00 15.44 4.25 11 7 567791397
-1.17 0.59 -0.16 2 8 567791400
-29.04 14.47 5.14 6 9 567791402
-24.38 12.14 -2.38 18 10 567791404
-6.02 3.03 -1.81 8 0 567791437
-7.12 3.58 -1.84 6 2 567791441
-8.74 4.39 -1.90 25 4 567791446
-29.15 14.65 2.85 6 5 567791448
-1.13 0.57 -0.20 13 6 567791450
-30.78 15.47 4.23 11 7 567791453
-1.16 0.58 -0.16 3 8 567791455
-29.11 14.63 5.16 6 9 567791457
-24.30 12.21 -2.38 9 10 567791460
-6.00 3.04 -1.80 8 0 567791492
-7.12 3.61 -1.84 5 2 567791496
-8.73 4.43 -1.90 27 4 567791501
-1.12 0.57 -0.20 11 6 567791506
-28.47 14.44 3.92 10 7 567791508
-1.13 0.57 -0.16 6 8 567791510
-28.69 14.55 5.09 6 9 567791513
-23.99 12.17 -2.35 8 10 567791515
-5.99 3.06 -1.80 8 0 567791547
-7.10 3.63 -1.84 6 2 567791552
-8.71 4.46 -1.90 11 4 567791556
-1.11 0.57 -0.20 7 6 567791561
-30.14 15.42 4.16 11 7 567791563
-1.16 0.59 -0.16 16 8 567791566
-28.72 14.69 5.11 6 9 567791568
-23.89 12.22 -2.35 8 10 567791570
-5.99 3.09 -1.81 8 0 567791602
-7.09 3.65 -1.84 5 2 567791607
-8.72 4.50 -1.91 2 4 567791612
-1.10 0.57 -0.20 7 6 567791616
-29.96 15.45 4.14 21 7 567791619
-1.14 0.59 -0.16 18 8 567791621
-23.73 12.24 -2.34 13 10 567791625
-5.98 3.11 -1.81 8 0 567791658
-7.08 3.68 -1.84 6 2 567791662
-8.72 4.54 -1.91 4 4 567791667
-1.10 0.57 -0.20 7 6 567791672
-29.66 15.42 4.10 10 7 567791674
-1.12 0.58 -0.16 7 8 567791676
-30.49 15.86 5.44 15 9 567791678
-24.19 12.58 -2.39 9 10 567791681
-5.97 3.13 -1.81 8 0 567791713
-7.07 3.71 -1.84 7 2 567791718
-8.70 4.57 -1.91 4 4 567791722
-1.09 0.57 -0.19 7 6 567791727
-29.18 15.31 4.05 10 7 567791729
-1.13 0.59 -0.16 2 8 567791731
-24.17 12.68 -2.39 9 10 567791736
-5.94 3.14 -1.80 8 0 567791768
-7.07 3.74 -1.85 6 2 567791773
-8.70 4.60 -1.91 4 4 567791778
-29.65 15.69 2.93 7 5 567791780
-1.09 0.57 -0.19 5 6 567791782
-28.00 14.81 3.89 10 7 567791784
-16.30 8.62 -2.26 2 8 567791787
-28.63 15.15 5.13 6 9 567791789
-24.10 12.75 -2.39 4 10 567791791
-5.93 3.16 -1.80 8 0 567791824
-7.06 3.77 -1.85 6 2 567791828
-8.70 4.64 -1.92 4 4 567791833
-29.60 15.79 2.94 22 5 567791835
-1.06 0.56 -0.19 5 6 567791837
-27.85 14.86 3.88 10 7 567791840
-16.27 8.68 -2.26 2 8 567791842
-28.55 15.23 5.12 6 9 567791844
-24.05 12.83 -2.38 9 10 567791847
-5.92 3.19 -1.80 8 0 567791879
-7.04 3.79 -1.85 6 2 567791883
-8.70 4.68 -1.92 4 4 567791888
-29.63 15.94 2.94 7 5 567791890
-1.05 0.57 -0.19 5 6 567791893
-28.02 15.08 3.91 10 7 567791895
-16.28 8.76 -2.27 2 8 567791897
-28.36 15.26 5.10 13 9 567791900
-24.00 12.91 -2.38 9 10 567791902
-5.91 3.20 -1.80 9 0 567791934
-7.03 3.82 -1.85 6 2 567791939
-28.78 15.61 1.72 11 3 567791941
-8.68 4.71 -1.92 4 4 567791943
-29.51 16.01 2.94 22 5 567791946
-1.05 0.57 -0.19 7 6 567791948
-28.05 15.21 3.92 10 7 567791950
-1.14 0.62 -0.16 1 8 567791953
-27.75 15.06 5.00 6 9 567791955
-23.97 13.01 -2.39 4 10 567791957
-5.91 3.23 -1.80 8 0 567791989
-7.03 3.85 -1.85 6 2 567791994
-8.67 4.74 -1.92 4 4 567791999
-1.05 0.57 -0.19 7 6 567792003
-28.78 15.74 4.03 10 7 567792006
-1.10 0.60 -0.15 2 8 567792008
-29.89 16.35 5.40 7 9 567792010
-23.90 13.08 -2.38 4 10 567792012
-29.23 15.99 -1.75 19 12 567792017
-29.36 16.06 -0.58 8 14 567792022
-5.88 3.24 -1.80 9 0 567792045
-29.36 16.19 0.59 7 1 567792047
-7.03 3.88 -1.85 6 2 567792049
-29.44 16.23 1.76 23 3 567792052
-8.66 4.77 -1.92 4 4 567792054
-1.04 0.58 -0.19 7 6 567792059
-29.77 16.41 4.17 11 7 567792061
-1.10 0.60 -0.15 3 8 567792063
-28.10 15.49 5.08 6 9 567792065
-23.84 13.14 -2.38 4 10 567792068
-29.15 16.07 -1.74 19 12 567792072
-29.22 16.11 -0.58 17 14 567792077
-5.87 3.27 -1.80 7 0 567792100
-29.27 16.27 0.58 22 1 567792102
-7.02 3.90 -1.85 6 2 567792105
-29.33 16.31 1.76 23 3 567792107
-8.66 4.81 -1.92 4 4 567792109
-29.23 16.25 2.93 21 5 567792112
-1.03 0.57 -0.19 8 6 567792114
-1.08 0.60 -0.15 4 8 567792118
-23.77 13.21 -2.38 9 10 567792123
-29.76 16.54 -1.78 10 12 567792128
-29.20 16.23 -0.58 17 14 567792132
-5.87 3.29 -1.80 9 0 567792155
-7.00 3.92 -1.85 6 2 567792160
-8.64 4.85 -1.93 3 4 567792164
-1.03 0.58 -0.19 8 6 567792169
-27.48 15.41 3.87 10 7 567792171
-1.08 0.60 -0.15 3 8 567792174
-27.84 15.61 5.05 13 9 567792176
-23.70 13.29 -2.38 4 10 567792178
-5.86 3.32 -1.81 9 0 567792211
-6.99 3.95 -1.85 6 2 567792215
-8.64 4.89 -1.93 4 4 567792220
-27.82 15.72 2.80 13 5 567792222
-1.03 0.58 -0.19 8 6 567792224
-27.44 15.51 3.87 10 7 567792227
-1.06 0.60 -0.15 2 8 567792229
-23.67 13.38 -2.38 4 10 567792234
-28.27 15.98 -1.70 9 12 567792238
-5.85 3.34 -1.81 8 0 567792266
-29.63 16.89 0.60 7 1 567792268
-6.98 3.98 -1.86 6 2 567792270
-8.62 4.91 -1.93 4 4 567792275
-29.37 16.74 2.96 22 5 567792277
-1.02 0.58 -0.19 8 6 567792280
-1.07 0.61 -0.15 1 8 567792284
-28.53 16.26 5.20 7 9 567792287
-23.59 13.45 -2.38 9 10 567792289
-28.41 16.19 -1.71 9 12 567792294
-5.83 3.35 -1.80 8 0 567792321
-6.98 4.01 -1.86 7 2 567792326
-8.62 4.95 -1.93 4 4 567792330
-29.89 17.17 3.02 7 5 567792333
-1.02 0.59 -0.19 8 6 567792335
-27.41 15.75 3.88 20 7 567792337
-1.12 0.64 -0.16 1 8 567792340
-28.10 16.15 5.13 6 9 567792342
-23.52 13.51 -2.37 4 10 567792344
-28.33 16.28 -1.71 18 12 567792349
-5.82 3.37 -1.80 8 0 567792376
-28.28 16.37 0.57 14 1 567792379
-6.97 4.03 -1.86 6 2 567792381
-29.30 16.96 1.77 11 3 567792383
-8.62 4.99 -1.94 4 4 567792386
-1.00 0.58 -0.18 8 6 567792390
-27.49 15.91 3.90 10 7 567792393
-16.20 9.38 -2.30 2 8 567792395
-28.06 16.24 5.14 13 9 567792397
-23.47 13.59 -2.37 4 10 567792400
-28.26 16.35 -1.71 9 12 567792404
-28.40 16.44 -0.57 17 14 567792409
-5.82 3.39 -1.80 8 0 567792432
-28.36 16.55 0.57 14 1 567792434
-6.95 4.05 -1.86 6 2 567792436
-30.49 17.79 1.85 12 3 567792439
-8.61 5.02 -1.94 4 4 567792441
-28.29 16.50 2.87 7 5 567792443
-0.99 0.58 -0.18 8 6 567792446
-16.15 9.42 -2.30 2 8 567792450
-23.43 13.67 -2.37 4 10 567792455
-28.06 16.37 -1.70 9 12 567792459
-5.81 3.42 -1.81 8 0 567792487
-28.29 16.64 0.57 14 1 567792489
-6.94 4.08 -1.86 6 2 567792492
-30.51 17.94 1.85 12 3 567792494
-8.60 5.05 -1.94 4 4 567792496
-27.97 16.45 2.84 13 5 567792499
-0.98 0.58 -0.18 12 6 567792501
-27.73 16.31 3.95 10 7 567792503
-16.11 9.48 -2.30 2 8 567792505
-29.82 17.53 5.48 15 9 567792508
-23.38 13.75 -2.37 4 10 567792510
-27.73 16.31 -1.69 8 12 567792515
-5.80 3.44 -1.81 8 0 567792542
-30.04 17.81 0.61 7 1 567792545
-6.93 4.11 -1.86 6 2 567792547
-8.57 5.08 -1.94 4 4 567792552
-0.96 0.57 -0.18 16 6 567792556
-27.26 16.16 3.89 20 7 567792558
-16.08 9.53 -2.30 2 8 567792561
-28.82 17.09 5.31 14 9 567792563
-23.31 13.82 -2.37 4 10 567792565
-27.66 16.39 -1.68 8 12 567792570
-29.42 17.44 -0.60 8 14 567792575
-5.79 3.46 -1.81 8 0 567792598
-6.93 4.14 -1.86 6 2 567792602
-27.96 16.72 1.71 22 3 567792605
-8.57 5.12 -1.94 4 4 567792607
-29.14 17.42 2.97 7 5 567792609
-0.96 0.57 -0.18 18 6 567792611
-28.97 17.32 4.14 21 7 567792614
-16.10 9.62 -2.30 2 8 567792616
-29.74 17.78 5.49 7 9 567792618
-23.24 13.89 -2.37 4 10 567792621
-27.62 16.51 -1.69 8 12 567792625
-5.78 3.48 -1.81 8 0 567792653
-6.92 4.17 -1.86 7 2 567792658
-8.56 5.16 -1.94 4 4 567792662
-0.95 0.57 -0.18 18 6 567792667
-16.08 9.69 -2.31 2 8 567792671
-29.61 17.84 5.48 7 9 567792674
-23.18 13.96 -2.37 4 10 567792676
-27.54 16.59 -1.68 8 12 567792681
-5.78 3.50 -1.81 8 0 567792708
-6.90 4.19 -1.86 6 2 567792713
-8.55 5.19 -1.94 4 4 567792717
-27.67 16.79 2.83 13 5 567792720
-0.95 0.58 -0.18 12 6 567792722
-27.56 16.72 3.96 10 7 567792724
-16.11 9.78 -2.31 2 8 567792727
-23.14 14.04 -2.37 4 10 567792731
-26.60 16.14 -1.63 8 12 567792736
-5.77 3.53 -1.81 8 0 567792764
-28.68 17.54 0.59 7 1 567792766
-6.89 4.21 -1.86 6 2 567792768
-27.90 17.06 1.71 11 3 567792770
-8.53 5.22 -1.94 4 4 567792773
-0.95 0.58 -0.18 8 6 567792777
-29.40 17.98 4.23 22 7 567792780
-16.11 9.85 -2.32 4 8 567792782
-23.09 14.12 -2.37 4 10 567792787
-26.44 16.17 -1.62 8 12 567792791
-5.75 3.55 -1.81 9 0 567792819
-6.88 4.25 -1.87 6 2 567792823
-8.51 5.25 -1.94 4 4 567792828
-0.95 0.58 -0.18 8 6 567792833
-27.53 16.98 3.97 10 7 567792835
-16.12 9.94 -2.33 4 8 567792837
-23.02 14.20 -2.37 9 10 567792842
-5.73 3.56 -1.81 9 0 567792874
-6.87 4.27 -1.87 6 2 567792879
-28.14 17.50 1.74 11 3 567792881
-8.50 5.29 -1.95 3 4 567792883
-0.94 0.58 -0.17 8 6 567792888
-27.40 17.04 3.96 10 7 567792890
-16.13 10.03 -2.33 4 8 567792893
-22.97 14.28 -2.37 9 10 567792897
-27.92 17.36 -0.57 8 14 567792906
-5.73 3.59 -1.81 9 0 567792929
-6.87 4.30 -1.87 6 2 567792934
-29.15 18.26 1.80 11 3 567792936
-8.49 5.31 -1.95 4 4 567792939
-0.92 0.58 -0.17 8 6 567792943
-29.45 18.45 4.27 11 7 567792946
-16.07 10.07 -2.33 4 8 567792948
-29.41 18.42 5.50 7 9 567792950
-22.90 14.35 -2.36 4 10 567792952
-27.59 17.28 -1.71 9 12 567792957
-5.73 3.61 -1.81 8 0 567792985
-6.84 4.32 -1.87 6 2 567792989
-28.98 18.29 1.80 11 3 567792992
-8.48 5.35 -1.95 4 4 567792994
-0.92 0.58 -0.17 8 6 567792999
-29.47 18.60 4.28 11 7 567793001
-15.99 10.09 -2.32 4 8 567793003
-28.59 18.05 5.36 7 9 567793005
-22.86 14.43 -2.36 9 10 567793008
-27.69 17.48 -1.72 9 12 567793012
-5.72 3.64 -1.82 8 0 567793040
-6.83 4.34 -1.87 6 2 567793045
-27.45 17.46 1.70 11 3 567793047
-8.47 5.38 -1.95 4 4 567793049
-0.91 0.58 -0.17 8 6 567793054
-29.47 18.74 4.29 11 7 567793056
-15.88 10.10 -2.31 4 8 567793058
-28.48 18.11 5.35 7 9 567793061
-22.80 14.50 -2.36 4 10 567793063
-27.43 17.44 -1.70 9 12 567793068
-5.71 3.66 -1.82 8 0 567793095
-6.82 4.37 -1.87 6 2 567793100
-27.36 17.53 1.70 11 3 567793102
-8.45 5.41 -1.95 3 4 567793105
-27.55 17.65 2.86 7 5 567793107
-0.91 0.58 -0.17 6 6 567793109
-15.78 10.11 -2.30 4 8 567793114
-28.23 18.09 5.31 7 9 567793116
-22.75 14.58 -2.36 4 10 567793118
-26.40 16.91 -1.64 8 12 567793123
-5.68 3.67 -1.81 8 0 567793152
-6.82 4.40 -1.87 6 2 567793156
-8.44 5.45 -1.95 3 4 567793161
-27.48 17.74 2.86 7 5 567793163
-0.90 0.58 -0.17 6 6 567793165
-29.60 19.11 4.33 23 7 567793168
-15.68 10.13 -2.29 4 8 567793170
-27.24 17.59 5.14 6 9 567793172
-22.69 14.65 -2.36 9 10 567793175
-26.75 17.27 -1.67 8 12 567793179
-5.68 3.70 -1.82 8 0 567793207
-6.80 4.42 -1.87 6 2 567793211
-8.43 5.48 -1.95 3 4 567793216
-27.35 17.80 2.85 6 5 567793218
-0.88 0.58 -0.17 6 6 567793221
-29.67 19.31 4.35 11 7 567793223
-15.60 10.15 -2.29 6 8 567793225
-22.61 14.71 -2.36 9 10 567793230
-26.53 17.26 -1.66 8 12 567793234
-5.68 3.72 -1.82 9 0 567793262
-6.78 4.44 -1.87 7 2 567793267
-8.42 5.52 -1.96 2 4 567793271
-0.89 0.58 -0.17 6 6 567793276
-26.73 17.52 3.92 10 7 567793278
-15.48 10.15 -2.27 6 8 567793281
-22.51 14.76 -2.35 8 10 567793285
-26.81 17.58 -1.68 8 12 567793290
-5.67 3.74 -1.82 9 0 567793317
-6.77 4.47 -1.87 7 2 567793322
-8.41 5.56 -1.96 2 4 567793327
-0.88 0.58 -0.17 6 6 567793331
-15.38 10.16 -2.26 6 8 567793336
-22.43 14.82 -2.35 8 10 567793340
-26.06 17.22 -1.64 8 12 567793345
-5.65 3.76 -1.82 9 0 567793373
-6.76 4.50 -1.88 7 2 567793377
-8.39 5.59 -1.96 2 4 567793382
-0.88 0.58 -0.17 6 6 567793387
-26.78 17.83 3.95 10 7 567793389
-15.30 10.18 -2.26 6 8 567793391
-22.38 14.90 -2.35 8 10 567793396
-25.77 17.15 -1.62 8 12 567793400
-5.64 3.78 -1.82 8 0 567793428
-6.75 4.53 -1.88 7 2 567793433
-8.37 5.61 -1.96 1 4 567793437
-0.87 0.59 -0.17 6 6 567793442
-26.38 17.69 3.90 10 7 567793444
-15.20 10.19 -2.25 8 8 567793446
-22.24 14.91 -2.34 13 10 567793451
-25.28 16.95 -1.60 7 12 567793456
-5.63 3.80 -1.82 8 0 567793483
-6.75 4.56 -1.88 26 2 567793488
-0.85 0.58 -0.20 1 4 567793492
-26.72 18.07 2.82 6 5 567793495
-0.85 0.58 -0.16 6 6 567793497
-15.10 10.21 -2.24 8 8 567793502
-22.14 14.97 -2.34 13 10 567793506
-25.78 17.43 -1.63 8 12 567793511
-5.62 3.82 -1.82 8 0 567793539
-6.72 4.58 -1.88 53 2 567793543
-0.86 0.58 -0.20 2 4 567793548
-0.85 0.58 -0.16 6 6 567793552
-15.00 10.22 -2.23 8 8 567793557
-22.07 15.03 -2.34 8 10 567793562
-25.09 17.09 -1.59 7 12 567793566
-23.77 16.19 -0.50 7 14 567793571
-5.61 3.85 -1.82 9 0 567793594
-24.69 16.94 0.52 6 1 567793596
-6.71 4.60 -1.88 71 2 567793598
-0.85 0.58 -0.20 2 4 567793603
-0.86 0.59 -0.16 6 6 567793608
-14.90 10.22 -2.22 8 8 567793612
-22.36 15.35 -2.37 9 10 567793617
-24.70 16.95 -1.57 7 12 567793622
-23.55 16.16 -0.50 7 14 567793626
-5.60 3.87 -1.82 8 0 567793649
-24.76 17.12 0.53 6 1 567793651
-6.70 4.63 -1.88 80 2 567793654
-0.84 0.58 -0.20 3 4 567793658
-0.84 0.58 -0.16 6 6 567793663
-14.81 10.24 -2.21 8 8 567793668
-22.61 15.63 -2.40 13 10 567793672
-23.54 16.28 -0.50 21 14 567793681
-5.58 3.89 -1.82 9 0 567793704
-6.69 4.66 -1.88 87 2 567793709
-0.83 0.58 -0.20 3 4 567793714
-0.84 0.59 -0.16 4 6 567793718
-14.73 10.25 -2.20 8 8 567793723
-22.58 15.72 -2.41 18 10 567793728
-23.90 16.63 -1.53 7 12 567793732
-23.67 16.47 -0.50 14 14 567793737
-5.58 3.91 -1.82 8 0 567793760
-24.06 16.87 0.51 6 1 567793762
-6.66 4.67 -1.88 81 2 567793764
-0.82 0.58 -0.20 3 4 567793769
-0.82 0.58 -0.16 4 6 567793774
-27.02 18.95 4.05 10 7 567793776
-14.66 10.28 -2.20 8 8 567793778
-22.54 15.81 -2.41 13 10 567793783
-23.89 16.75 -1.53 14 12 567793787
-23.54 16.51 -0.50 14 14 567793792
-5.56 3.93 -1.83 8 0 567793815
-23.66 16.72 0.51 5 1 567793817
-6.65 4.70 -1.88 22 2 567793820
-0.82 0.58 -0.20 3 4 567793824
-0.83 0.59 -0.16 4 6 567793829
-14.61 10.32 -2.20 8 8 567793833
-22.54 15.93 -2.41 18 10 567793838
-23.77 16.80 -1.53 21 12 567793843
