X Y Z Reflectivity LaserID Timestamp 
2.67 8.15 -1.98 18 2 1403373266
3.25 9.93 -2.03 9 4 1403373271
15.16 46.30 4.26 19 5 1403373273
4.02 12.29 -2.05 7 6 1403373276
5.00 15.28 -1.97 13 8 1403373280
5.97 18.24 3.04 49 9 1403373282
5.92 18.09 -1.67 35 10 1403373285
5.98 18.26 3.73 40 11 1403373287
4.99 15.26 -0.84 9 12 1403373289
6.26 19.12 4.65 11 13 1403373292
5.01 15.29 -0.28 5 14 1403373294
6.41 19.57 5.52 63 15 1403373296
2.23 6.74 -1.90 14 0 1403373317
15.26 46.12 0.85 17 1 1403373319
2.69 8.14 -1.98 18 2 1403373322
3.27 9.89 -2.03 9 4 1403373326
15.31 46.27 4.26 19 5 1403373329
4.06 12.26 -2.05 9 6 1403373331
5.06 15.28 -1.98 12 8 1403373335
6.03 18.23 3.04 49 9 1403373338
5.99 18.10 -1.67 30 10 1403373340
6.04 18.25 3.74 37 11 1403373342
5.05 15.28 -0.84 18 12 1403373345
6.33 19.13 4.65 11 13 1403373347
5.06 15.28 -0.28 5 14 1403373349
6.47 19.56 5.52 59 15 1403373352
2.25 6.72 -1.90 13 0 1403373372
15.43 46.07 0.85 17 1 1403373375
2.72 8.13 -1.98 21 2 1403373377
3.30 9.87 -2.02 9 4 1403373382
15.48 46.22 4.26 19 5 1403373384
4.10 12.24 -2.04 9 6 1403373386
5.12 15.30 -1.98 10 8 1403373391
6.10 18.22 3.04 50 9 1403373393
6.06 18.08 -1.67 27 10 1403373395
6.11 18.24 3.74 37 11 1403373398
5.12 15.27 -0.84 18 12 1403373400
6.40 19.12 4.66 11 13 1403373402
5.12 15.29 -0.28 2 14 1403373405
6.54 19.54 5.52 59 15 1403373407
2.27 6.72 -1.90 20 0 1403373428
15.60 46.05 0.85 17 1 1403373430
2.74 8.10 -1.97 26 2 1403373432
3.34 9.85 -2.02 10 4 1403373437
4.13 12.20 -2.04 7 6 1403373441
5.18 15.30 -1.98 10 8 1403373446
6.17 18.22 3.05 49 9 1403373448
6.13 18.09 -1.67 26 10 1403373451
6.17 18.23 3.74 37 11 1403373453
5.17 15.27 -0.84 18 12 1403373455
6.48 19.13 4.66 11 13 1403373458
5.18 15.29 -0.28 2 14 1403373460
6.62 19.54 5.53 55 15 1403373462
2.30 6.70 -1.90 28 0 1403373483
8.95 26.11 0.48 5 1 1403373485
2.77 8.08 -1.97 27 2 1403373488
8.97 26.18 1.45 8 3 1403373490
3.37 9.83 -2.02 9 4 1403373492
4.17 12.17 -2.04 7 6 1403373497
15.93 46.49 6.03 22 7 1403373499
5.23 15.27 -1.98 10 8 1403373501
6.24 18.21 3.05 49 9 1403373504
6.20 18.08 -1.67 30 10 1403373506
6.24 18.22 3.74 34 11 1403373508
5.23 15.26 -0.85 18 12 1403373511
6.53 19.07 4.65 11 13 1403373513
5.24 15.28 -0.28 2 14 1403373515
6.69 19.54 5.53 51 15 1403373518
2.32 6.70 -1.90 41 0 1403373538
15.96 46.04 0.85 17 1 1403373541
2.80 8.07 -1.97 22 2 1403373543
3.40 9.81 -2.02 9 4 1403373547
4.21 12.15 -2.04 9 6 1403373552
16.06 46.32 6.02 22 7 1403373554
5.29 15.25 -1.98 10 8 1403373557
6.31 18.21 3.05 50 9 1403373559
6.27 18.07 -1.67 35 10 1403373561
6.32 18.23 3.75 34 11 1403373564
5.29 15.25 -0.85 18 12 1403373566
6.62 19.09 4.67 10 13 1403373568
5.29 15.26 -0.28 5 14 1403373570
6.77 19.53 5.54 51 15 1403373573
2.34 6.69 -1.90 62 0 1403373594
16.13 45.99 0.85 17 1 1403373596
2.83 8.07 -1.97 17 2 1403373598
16.20 46.18 2.56 22 3 1403373600
3.43 9.79 -2.02 9 4 1403373603
16.16 46.10 4.27 19 5 1403373605
4.25 12.12 -2.03 7 6 1403373607
16.18 46.15 6.00 22 7 1403373610
5.35 15.26 -1.99 10 8 1403373612
6.38 18.19 3.05 52 9 1403373614
6.33 18.06 -1.67 34 10 1403373617
6.39 18.22 3.75 34 11 1403373619
5.34 15.24 -0.85 18 12 1403373621
6.70 19.10 4.67 11 13 1403373623
5.35 15.25 -0.28 5 14 1403373626
6.84 19.52 5.54 52 15 1403373628
2.36 6.67 -1.90 79 0 1403373649
16.29 45.98 0.85 18 1 1403373651
2.86 8.06 -1.97 16 2 1403373653
16.34 46.13 2.56 22 3 1403373656
3.46 9.76 -2.01 9 4 1403373658
16.32 46.07 4.28 19 5 1403373660
4.29 12.10 -2.03 7 6 1403373663
16.35 46.15 6.01 22 7 1403373665
5.41 15.26 -1.99 10 8 1403373667
6.45 18.20 3.06 52 9 1403373670
6.40 18.06 -1.68 32 10 1403373672
6.45 18.21 3.76 25 11 1403373674
5.40 15.24 -0.85 18 12 1403373676
6.77 19.11 4.68 10 13 1403373679
5.40 15.25 -0.28 3 14 1403373681
6.91 19.51 5.55 52 15 1403373683
2.39 6.66 -1.90 95 0 1403373704
16.48 45.98 0.85 18 1 1403373706
2.88 8.04 -1.97 15 2 1403373709
16.51 46.07 2.56 22 3 1403373711
3.49 9.74 -2.01 9 4 1403373713
6.50 18.13 1.68 9 5 1403373716
4.32 12.06 -2.03 7 6 1403373718
6.49 18.12 2.36 37 7 1403373720
5.47 15.26 -1.99 10 8 1403373723
6.51 18.16 3.06 52 9 1403373725
6.47 18.05 -1.68 27 10 1403373727
6.52 18.18 3.75 34 11 1403373729
5.45 15.22 -0.85 15 12 1403373732
6.85 19.11 4.69 10 13 1403373734
5.46 15.24 -0.28 3 14 1403373736
6.99 19.51 5.55 52 15 1403373739
2.41 6.66 -1.90 101 0 1403373759
6.54 18.06 0.34 17 1 1403373762
2.90 8.01 -1.97 17 2 1403373764
6.55 18.08 1.01 30 3 1403373766
3.53 9.73 -2.01 10 4 1403373769
6.56 18.10 1.68 17 5 1403373771
4.36 12.04 -2.03 9 6 1403373773
6.56 18.13 2.37 6 7 1403373776
5.52 15.23 -1.99 10 8 1403373778
6.59 18.19 3.06 49 9 1403373780
6.53 18.04 -1.68 26 10 1403373782
6.59 18.20 3.76 31 11 1403373785
5.51 15.21 -0.85 11 12 1403373787
6.92 19.10 4.69 11 13 1403373789
6.54 18.07 -0.34 14 14 1403373792
7.06 19.50 5.56 56 15 1403373794
2.43 6.64 -1.89 97 0 1403373815
6.61 18.04 0.34 12 1 1403373817
2.93 8.00 -1.97 16 2 1403373819
3.56 9.72 -2.01 13 4 1403373824
4.40 12.02 -2.03 7 6 1403373829
16.90 46.14 6.03 22 7 1403373831
5.56 15.18 -1.99 12 8 1403373833
6.66 18.18 3.07 49 9 1403373835
6.59 18.01 -1.68 29 10 1403373838
6.66 18.19 3.77 28 11 1403373840
6.60 18.02 -1.01 22 12 1403373842
6.99 19.09 4.69 11 13 1403373845
6.61 18.04 -0.34 14 14 1403373847
7.14 19.51 5.57 56 15 1403373849
2.45 6.62 -1.89 106 0 1403373870
2.96 7.99 -1.97 13 2 1403373875
3.59 9.70 -2.01 14 4 1403373879
4.44 12.00 -2.03 9 6 1403373884
5.64 15.24 -1.99 10 8 1403373888
6.72 18.17 3.07 45 9 1403373891
6.66 18.02 -1.68 29 10 1403373893
6.73 18.18 3.77 28 11 1403373895
5.63 15.21 -0.85 4 12 1403373898
7.06 19.08 4.70 11 13 1403373900
5.63 15.23 -0.28 5 14 1403373902
7.21 19.50 5.57 56 15 1403373905
2.47 6.60 -1.89 106 0 1403373925
17.18 45.94 0.86 18 1 1403373928
2.99 7.98 -1.97 11 2 1403373930
17.21 46.03 2.58 22 3 1403373932
3.62 9.69 -2.01 15 4 1403373935
17.25 46.13 4.31 19 5 1403373937
4.47 11.96 -2.02 7 6 1403373939
5.69 15.22 -2.00 10 8 1403373944
6.79 18.16 3.07 43 9 1403373946
6.74 18.01 -1.68 29 10 1403373948
6.80 18.18 3.77 25 11 1403373951
5.69 15.20 -0.85 9 12 1403373953
7.14 19.09 4.71 11 13 1403373955
5.69 15.22 -0.28 5 14 1403373958
7.28 19.48 5.57 56 15 1403373960
2.49 6.59 -1.89 97 0 1403373981
17.37 45.95 0.86 18 1 1403373983
3.01 7.97 -1.97 15 2 1403373985
3.66 9.68 -2.01 12 4 1403373990
4.51 11.93 -2.02 7 6 1403373994
17.43 46.11 6.05 23 7 1403373997
5.75 15.21 -2.00 10 8 1403373999
6.87 18.16 3.07 47 9 1403374001
6.81 18.02 -1.69 24 10 1403374004
6.87 18.16 3.77 25 11 1403374006
5.74 15.19 -0.85 9 12 1403374008
7.22 19.09 4.71 11 13 1403374010
5.76 15.22 -0.28 3 14 1403374013
7.36 19.47 5.58 52 15 1403374015
2.52 6.59 -1.89 93 0 1403374036
17.55 45.94 0.86 18 1 1403374038
3.03 7.94 -1.96 14 2 1403374040
3.69 9.65 -2.01 9 4 1403374045
4.55 11.92 -2.02 9 6 1403374050
17.61 46.09 6.06 23 7 1403374052
5.80 15.19 -2.00 9 8 1403374054
6.94 18.16 3.08 49 9 1403374057
6.89 18.02 -1.69 16 10 1403374059
6.94 18.16 3.78 25 11 1403374061
5.80 15.18 -0.85 6 12 1403374063
7.30 19.09 4.72 12 13 1403374066
5.82 15.23 -0.28 3 14 1403374068
7.44 19.46 5.58 52 15 1403374070
2.54 6.58 -1.89 93 0 1403374091
17.71 45.88 0.86 18 1 1403374093
3.06 7.92 -1.96 15 2 1403374096
3.73 9.66 -2.01 9 4 1403374100
4.59 11.89 -2.02 7 6 1403374105
5.84 15.12 -1.99 9 8 1403374110
7.01 18.15 3.08 49 9 1403374112
5.85 15.16 -1.42 10 10 1403374114
7.01 18.16 3.78 25 11 1403374116
5.86 15.17 -0.85 4 12 1403374119
7.37 19.08 4.72 11 13 1403374121
5.88 15.23 -0.28 2 14 1403374123
7.51 19.46 5.59 48 15 1403374126
2.56 6.57 -1.89 97 0 1403374146
17.87 45.82 0.86 18 1 1403374149
3.09 7.91 -1.96 15 2 1403374151
17.93 45.97 2.59 23 3 1403374153
3.76 9.63 -2.01 9 4 1403374156
4.63 11.87 -2.02 7 6 1403374160
17.97 46.06 6.07 23 7 1403374163
5.91 15.14 -2.00 10 8 1403374165
7.07 18.13 3.08 52 9 1403374167
5.91 15.16 -1.42 14 10 1403374169
7.09 18.16 3.79 28 11 1403374172
5.92 15.18 -0.85 4 12 1403374174
7.44 19.08 4.73 12 13 1403374176
5.93 15.21 -0.28 5 14 1403374179
7.59 19.46 5.60 43 15 1403374181
2.58 6.55 -1.89 88 0 1403374202
3.11 7.90 -1.96 14 2 1403374206
18.09 45.90 2.59 23 3 1403374209
3.79 9.61 -2.01 9 4 1403374211
18.13 46.00 4.33 20 5 1403374213
4.67 11.84 -2.02 7 6 1403374216
18.13 45.99 6.07 23 7 1403374218
5.98 15.18 -2.00 9 8 1403374220
7.15 18.14 3.09 49 9 1403374222
5.97 15.15 -1.42 14 10 1403374225
7.15 18.15 3.79 28 11 1403374227
5.98 15.17 -0.85 6 12 1403374229
7.52 19.08 4.73 11 13 1403374232
5.99 15.20 -0.29 5 14 1403374234
7.66 19.44 5.60 39 15 1403374236
2.60 6.54 -1.89 75 0 1403374257
18.27 45.88 0.86 18 1 1403374259
3.14 7.89 -1.96 13 2 1403374262
3.82 9.59 -2.01 7 4 1403374266
18.29 45.94 4.33 20 5 1403374269
4.70 11.80 -2.01 7 6 1403374271
18.30 45.96 6.07 23 7 1403374273
6.03 15.14 -2.00 9 8 1403374275
7.22 18.13 3.09 49 9 1403374278
6.03 15.15 -1.43 12 10 1403374280
7.22 18.14 3.80 31 11 1403374282
6.04 15.16 -0.86 9 12 1403374285
7.58 19.03 4.73 11 13 1403374287
6.05 15.20 -0.29 3 14 1403374289
7.74 19.44 5.61 40 15 1403374292
2.63 6.53 -1.89 61 0 1403374312
3.16 7.86 -1.96 13 2 1403374317
18.49 45.96 2.60 23 3 1403374319
3.85 9.57 -2.01 6 4 1403374321
18.47 45.93 4.33 20 5 1403374324
4.73 11.77 -2.01 7 6 1403374326
18.48 45.96 6.08 23 7 1403374328
6.09 15.14 -2.00 9 8 1403374331
7.29 18.13 3.09 49 9 1403374333
6.09 15.15 -1.43 10 10 1403374335
7.29 18.13 3.80 28 11 1403374338
6.09 15.14 -0.86 9 12 1403374340
7.66 19.05 4.74 11 13 1403374342
6.11 15.19 -0.29 2 14 1403374345
7.82 19.43 5.61 40 15 1403374347
2.65 6.53 -1.89 50 0 1403374368
3.19 7.85 -1.96 14 2 1403374372
3.88 9.55 -2.00 4 4 1403374377
4.77 11.75 -2.01 7 6 1403374381
18.66 45.94 6.09 23 7 1403374384
6.16 15.15 -2.01 9 8 1403374386
7.36 18.12 3.10 45 9 1403374388
7.31 17.98 -1.70 15 10 1403374391
7.37 18.13 3.80 28 11 1403374393
6.15 15.14 -0.86 6 12 1403374395
7.74 19.06 4.75 11 13 1403374398
6.17 15.19 -0.29 2 14 1403374400
7.89 19.43 5.62 31 15 1403374402
2.68 6.52 -1.89 21 0 1403374423
3.22 7.84 -1.96 13 2 1403374427
3.91 9.52 -2.00 4 4 1403374432
4.81 11.72 -2.01 7 6 1403374437
18.84 45.92 6.09 23 7 1403374439
6.20 15.12 -2.01 9 8 1403374441
7.43 18.11 3.10 43 9 1403374444
7.37 17.96 -1.70 17 10 1403374446
7.44 18.12 3.81 25 11 1403374448
6.22 15.16 -0.86 4 12 1403374451
7.82 19.06 4.76 11 13 1403374453
6.22 15.17 -0.29 5 14 1403374455
7.97 19.43 5.63 22 15 1403374457
2.69 6.50 -1.89 9 0 1403374478
3.24 7.83 -1.96 11 2 1403374483
3.94 9.51 -2.00 4 4 1403374487
4.85 11.70 -2.01 7 6 1403374492
7.55 18.22 2.42 10 7 1403374494
6.24 15.05 -2.00 10 8 1403374497
7.50 18.10 3.10 38 9 1403374499
7.43 17.94 -1.70 26 10 1403374501
7.50 18.11 3.81 23 11 1403374504
6.28 15.15 -0.86 6 12 1403374506
7.90 19.06 4.76 11 13 1403374508
6.28 15.15 -0.29 3 14 1403374510
8.04 19.41 5.63 13 15 1403374513
2.72 6.49 -1.89 8 0 1403374533
7.60 18.17 0.34 1 1 1403374536
3.27 7.81 -1.96 8 2 1403374538
7.61 18.19 1.03 5 3 1403374540
3.98 9.51 -2.00 5 4 1403374543
7.56 18.06 1.71 11 5 1403374545
4.88 11.66 -2.00 7 6 1403374547
7.54 18.02 2.40 30 7 1403374550
6.29 15.05 -2.00 10 8 1403374552
7.56 18.07 3.10 42 9 1403374554
7.51 17.95 -1.70 28 10 1403374557
7.57 18.09 3.81 27 11 1403374559
6.33 15.14 -0.86 9 12 1403374561
7.98 19.07 4.77 11 13 1403374563
6.34 15.16 -0.29 3 14 1403374566
12.53 29.94 8.70 31 15 1403374568
2.74 6.48 -1.88 8 0 1403374589
7.59 17.97 0.34 17 1 1403374591
3.29 7.78 -1.95 9 2 1403374593
7.59 17.97 1.02 22 3 1403374596
4.02 9.51 -2.01 6 4 1403374598
7.56 17.90 1.70 27 5 1403374600
4.92 11.64 -2.00 7 6 1403374603
7.55 17.87 2.38 40 7 1403374605
6.36 15.05 -2.01 9 8 1403374607
7.64 18.09 3.11 43 9 1403374609
7.58 17.95 -1.70 24 10 1403374612
7.65 18.10 3.82 27 11 1403374614
6.39 15.13 -0.86 9 12 1403374616
8.05 19.07 4.78 11 13 1403374619
7.60 18.00 -0.34 13 14 1403374621
12.65 29.94 8.71 31 15 1403374623
2.76 6.47 -1.88 7 0 1403374644
7.59 17.81 0.34 24 1 1403374646
3.32 7.77 -1.95 8 2 1403374649
7.60 17.82 1.02 21 3 1403374651
4.05 9.50 -2.01 6 4 1403374653
7.63 17.88 1.70 4 5 1403374656
4.95 11.62 -2.00 7 6 1403374658
6.40 15.01 -2.00 10 8 1403374662
7.71 18.08 3.11 47 9 1403374665
7.64 17.92 -1.70 26 10 1403374667
7.72 18.10 3.82 27 11 1403374669
7.63 17.88 -1.02 20 12 1403374672
8.13 19.06 4.78 12 13 1403374674
7.61 17.83 -0.34 15 14 1403374676
12.77 29.94 8.72 41 15 1403374679
2.78 6.45 -1.88 6 0 1403374699
3.34 7.76 -1.95 8 2 1403374704
4.09 9.49 -2.01 6 4 1403374709
4.99 11.60 -2.00 7 6 1403374713
19.75 45.86 6.13 23 7 1403374715
6.46 14.99 -2.00 10 8 1403374718
7.78 18.06 3.11 45 9 1403374720
7.73 17.94 -1.71 31 10 1403374722
7.79 18.10 3.83 27 11 1403374725
7.65 17.76 -1.01 17 12 1403374727
8.21 19.05 4.79 12 13 1403374729
6.52 15.14 -0.29 3 14 1403374732
12.89 29.92 8.73 41 15 1403374734
2.79 6.42 -1.88 7 0 1403374755
19.84 45.66 0.87 18 1 1403374757
3.37 7.76 -1.95 8 2 1403374759
4.11 9.47 -2.01 9 4 1403374764
5.03 11.57 -2.00 7 6 1403374768
19.92 45.84 6.14 23 7 1403374771
6.51 14.97 -2.00 9 8 1403374773
7.85 18.07 3.12 45 9 1403374775
7.79 17.92 -1.71 31 10 1403374778
7.86 18.10 3.84 27 11 1403374780
6.57 15.12 -0.86 6 12 1403374782
8.28 19.06 4.80 12 13 1403374785
6.59 15.15 -0.29 8 14 1403374787
13.00 29.91 8.74 41 15 1403374789
2.82 6.42 -1.88 5 0 1403374810
3.40 7.74 -1.95 8 2 1403374815
4.16 9.48 -2.01 7 4 1403374819
5.06 11.53 -1.99 7 6 1403374824
20.10 45.82 6.14 23 7 1403374826
6.55 14.92 -2.00 9 8 1403374828
7.93 18.07 3.13 46 9 1403374831
6.63 15.10 -1.44 20 10 1403374833
7.93 18.08 3.84 27 11 1403374835
6.64 15.13 -0.87 22 12 1403374838
8.34 19.01 4.79 12 13 1403374840
6.64 15.14 -0.29 13 14 1403374842
13.12 29.90 8.75 42 15 1403374845
2.84 6.41 -1.88 6 0 1403374865
3.41 7.70 -1.95 6 2 1403374870
4.20 9.48 -2.02 7 4 1403374874
5.10 11.51 -1.99 9 6 1403374879
20.29 45.78 6.15 23 7 1403374881
6.61 14.92 -2.00 9 8 1403374884
8.01 18.07 3.13 43 9 1403374886
7.94 17.93 -1.72 14 10 1403374888
8.00 18.06 3.84 24 11 1403374891
6.69 15.09 -0.86 9 12 1403374893
8.45 19.07 4.81 12 13 1403374895
13.24 29.89 8.76 42 15 1403374900
2.86 6.40 -1.88 4 0 1403374921
20.37 45.54 0.87 19 1 1403374923
3.44 7.69 -1.94 7 2 1403374925
4.24 9.48 -2.02 7 4 1403374930
20.45 45.72 4.38 20 5 1403374932
5.14 11.49 -1.99 9 6 1403374934
20.47 45.76 6.16 23 7 1403374937
6.13 13.70 -1.84 4 8 1403374939
8.08 18.06 3.13 43 9 1403374941
6.11 13.67 -1.31 11 10 1403374944
8.08 18.07 3.85 24 11 1403374946
6.74 15.08 -0.87 4 12 1403374948
8.53 19.06 4.82 12 13 1403374950
6.77 15.13 -0.29 3 14 1403374953
13.37 29.88 8.77 42 15 1403374955
2.88 6.38 -1.88 4 0 1403374976
20.57 45.55 0.87 19 1 1403374978
3.46 7.67 -1.94 6 2 1403374980
4.27 9.46 -2.02 7 4 1403374985
5.17 11.46 -1.99 9 6 1403374990
20.65 45.74 6.16 23 7 1403374992
6.14 13.59 -1.83 9 8 1403374994
8.14 18.04 3.13 39 9 1403374997
6.15 13.63 -1.31 20 10 1403374999
8.16 18.06 3.85 25 11 1403375001
6.82 15.09 -0.87 4 12 1403375003
8.60 19.06 4.83 12 13 1403375006
6.82 15.11 -0.29 3 14 1403375008
13.49 29.87 8.78 42 15 1403375010
2.90 6.36 -1.87 4 0 1403375031
20.76 45.55 0.87 19 1 1403375033
3.49 7.67 -1.95 1 2 1403375036
20.79 45.62 2.63 23 3 1403375038
4.31 9.45 -2.02 7 4 1403375040
5.21 11.43 -1.99 7 6 1403375045
20.85 45.75 6.17 24 7 1403375047
6.20 13.59 -1.83 8 8 1403375050
8.22 18.04 3.14 43 9 1403375052
6.20 13.61 -1.31 20 10 1403375054
8.23 18.05 3.86 21 11 1403375056
6.87 15.08 -0.87 6 12 1403375059
8.69 19.06 4.84 12 13 1403375061
6.88 15.10 -0.29 5 14 1403375063
13.60 29.85 8.79 42 15 1403375066
2.92 6.35 -1.87 4 0 1403375086
20.93 45.51 0.87 19 1 1403375089
3.52 7.65 -1.94 1 2 1403375091
5.32 11.57 0.67 16 3 1403375093
4.35 9.45 -2.02 6 4 1403375096
8.27 17.99 1.73 9 5 1403375098
5.24 11.40 -1.99 7 6 1403375100
8.27 17.98 2.43 37 7 1403375103
6.26 13.62 -1.84 5 8 1403375105
8.28 18.01 3.14 41 9 1403375107
8.24 17.91 -1.72 7 10 1403375109
8.29 18.02 3.86 21 11 1403375112
6.93 15.07 -0.87 6 12 1403375114
8.77 19.07 4.84 12 13 1403375116
6.94 15.10 -0.29 2 14 1403375119
13.72 29.83 8.80 42 15 1403375121
2.94 6.34 -1.87 5 0 1403375142
3.54 7.62 -1.94 1 2 1403375146
4.39 9.45 -2.03 4 4 1403375151
8.33 17.94 1.73 11 5 1403375153
5.28 11.37 -1.99 9 6 1403375156
6.32 13.61 -1.84 1 8 1403375160
8.37 18.04 3.15 45 9 1403375162
8.30 17.89 -1.73 14 10 1403375165
8.38 18.05 3.87 18 11 1403375167
6.99 15.05 -0.87 6 12 1403375169
8.85 19.07 4.85 12 13 1403375172
8.33 17.94 -0.35 13 14 1403375174
13.86 29.85 8.82 42 15 1403375176
2.96 6.33 -1.87 5 0 1403375197
3.57 7.61 -1.94 2 2 1403375202
4.41 9.42 -2.02 4 4 1403375206
5.33 11.38 1.10 6 5 1403375209
5.31 11.34 -1.98 9 6 1403375211
6.93 14.79 -2.01 6 8 1403375215
8.45 18.03 3.15 43 9 1403375218
8.36 17.86 -1.73 12 10 1403375220
8.46 18.07 3.88 18 11 1403375222
8.36 17.86 -1.03 20 12 1403375225
8.93 19.06 4.86 12 13 1403375227
8.37 17.88 -0.34 13 14 1403375229
13.97 29.82 8.82 42 15 1403375232
2.99 6.32 -1.87 4 0 1403375252
5.35 11.32 0.22 7 1 1403375255
3.59 7.59 -1.94 3 2 1403375257
5.26 11.13 0.65 120 3 1403375259
4.42 9.35 -2.01 3 4 1403375262
5.38 11.39 1.10 2 5 1403375264
5.33 11.28 -1.98 7 6 1403375266
5.37 11.36 1.54 4 7 1403375268
5.34 11.29 -1.53 6 8 1403375271
8.52 18.01 3.16 41 9 1403375273
5.34 11.29 -1.09 9 10 1403375275
8.54 18.06 3.88 18 11 1403375278
5.35 11.32 -0.66 9 12 1403375280
9.01 19.06 4.87 12 13 1403375282
5.34 11.31 -0.22 7 14 1403375285
14.09 29.81 8.83 42 15 1403375287
3.00 6.29 -1.87 4 0 1403375309
8.54 17.90 0.35 29 1 1403375311
3.61 7.58 -1.94 5 2 1403375313
4.46 9.35 -2.01 5 4 1403375318
5.37 11.27 1.09 2 5 1403375320
5.37 11.27 -1.98 7 6 1403375322
7.04 14.78 -2.01 6 8 1403375327
8.58 18.00 3.16 39 9 1403375329
8.51 17.84 -1.73 15 10 1403375332
8.61 18.06 3.89 16 11 1403375334
8.52 17.87 -1.04 14 12 1403375336
9.09 19.06 4.88 10 13 1403375338
7.19 15.09 -0.29 2 14 1403375341
14.21 29.80 8.85 42 15 1403375343
3.02 6.28 -1.87 4 0 1403375364
8.60 17.88 0.35 29 1 1403375366
3.63 7.55 -1.94 4 2 1403375368
4.49 9.33 -2.01 3 4 1403375373
5.35 11.12 1.08 2 5 1403375375
5.42 11.26 -1.98 9 6 1403375378
22.08 45.89 6.25 24 7 1403375380
7.12 14.80 -2.02 11 8 1403375382
8.66 18.00 3.16 35 9 1403375385
8.58 17.84 -1.73 17 10 1403375387
8.68 18.05 3.89 16 11 1403375389
7.24 15.04 -0.87 7 12 1403375391
9.17 19.07 4.88 11 13 1403375394
7.26 15.09 -0.29 2 14 1403375396
14.33 29.78 8.86 31 15 1403375398
3.05 6.27 -1.87 4 0 1403375419
8.68 17.87 0.35 31 1 1403375421
3.65 7.52 -1.93 6 2 1403375424
22.21 45.73 2.66 24 3 1403375426
4.53 9.32 -2.01 3 4 1403375428
5.46 11.24 -1.98 7 6 1403375433
7.16 14.75 -2.01 11 8 1403375438
8.74 18.00 3.17 39 9 1403375440
8.66 17.84 -1.73 17 10 1403375442
8.76 18.05 3.90 16 11 1403375444
7.30 15.04 -0.88 2 12 1403375447
9.26 19.07 4.89 11 13 1403375449
7.32 15.08 -0.29 4 14 1403375451
14.46 29.77 8.87 42 15 1403375454
3.07 6.26 -1.87 4 0 1403375474
8.76 17.87 0.35 33 1 1403375477
3.68 7.51 -1.93 9 2 1403375479
4.55 9.29 -2.01 3 4 1403375484
5.50 11.22 -1.98 7 6 1403375488
7.16 14.61 -2.00 10 8 1403375493
8.82 17.99 3.17 41 9 1403375495
8.74 17.83 -1.74 21 10 1403375497
8.84 18.05 3.91 19 11 1403375500
7.36 15.02 -0.88 7 12 1403375502
9.34 19.05 4.90 13 13 1403375504
7.38 15.06 -0.29 5 14 1403375507
14.60 29.79 8.89 42 15 1403375509
3.09 6.25 -1.87 4 0 1403375530
8.83 17.87 0.35 35 1 1403375532
3.70 7.49 -1.93 7 2 1403375534
4.58 9.26 -2.01 3 4 1403375539
5.53 11.19 -1.98 7 6 1403375544
7.28 14.73 -2.02 11 8 1403375548
8.88 17.97 3.18 39 9 1403375550
8.81 17.84 -1.74 24 10 1403375553
8.92 18.06 3.92 16 11 1403375555
7.42 15.02 -0.88 7 12 1403375557
9.38 18.99 4.89 11 13 1403375560
7.43 15.05 -0.29 2 14 1403375562
14.70 29.76 8.90 42 15 1403375564
3.11 6.23 -1.87 4 0 1403375585
8.90 17.86 0.35 36 1 1403375587
3.72 7.47 -1.93 6 2 1403375590
4.61 9.26 -2.01 4 4 1403375594
5.56 11.16 -1.97 7 6 1403375599
7.31 14.66 -2.01 14 8 1403375603
8.96 17.97 3.18 43 9 1403375606
8.89 17.83 -1.74 26 10 1403375608
9.00 18.05 3.92 16 11 1403375610
7.49 15.03 -0.88 7 12 1403375613
9.50 19.06 4.92 11 13 1403375615
7.50 15.05 -0.29 4 14 1403375617
14.83 29.74 8.91 31 15 1403375620
3.12 6.22 -1.86 4 0 1403375640
8.97 17.84 0.35 35 1 1403375643
3.75 7.45 -1.93 6 2 1403375645
4.63 9.20 -2.00 3 4 1403375649
5.59 11.12 -1.97 7 6 1403375654
7.33 14.59 -2.00 10 8 1403375659
9.03 17.97 3.19 42 9 1403375661
8.96 17.82 -1.75 22 10 1403375663
9.07 18.04 3.93 16 11 1403375666
7.56 15.04 -0.88 4 12 1403375668
9.59 19.07 4.93 11 13 1403375670
7.57 15.05 -0.29 4 14 1403375673
14.95 29.73 8.92 43 15 1403375675
3.15 6.21 -1.87 4 0 1403375696
9.05 17.84 0.35 35 1 1403375698
3.77 7.43 -1.92 4 2 1403375700
4.66 9.19 -2.00 3 4 1403375705
5.63 11.10 -1.97 7 6 1403375709
7.35 14.48 -1.99 10 8 1403375714
9.11 17.96 3.19 40 9 1403375716
9.03 17.80 -1.75 26 10 1403375719
9.15 18.04 3.93 13 11 1403375721
7.61 15.01 -0.88 7 12 1403375723
9.67 19.06 4.93 13 13 1403375726
7.64 15.06 -0.29 5 14 1403375728
15.08 29.72 8.93 43 15 1403375730
3.17 6.20 -1.87 4 0 1403375751
9.12 17.84 0.35 33 1 1403375753
3.79 7.40 -1.92 3 2 1403375755
4.69 9.17 -2.00 2 4 1403375760
5.66 11.07 -1.97 7 6 1403375765
7.31 14.29 -1.97 10 8 1403375769
9.18 17.95 3.19 38 9 1403375772
9.10 17.79 -1.75 20 10 1403375774
9.23 18.05 3.94 16 11 1403375776
7.67 15.00 -0.88 9 12 1403375779
9.75 19.05 4.94 13 13 1403375781
7.70 15.05 -0.30 2 14 1403375783
