X Y Z Reflectivity LaserID Timestamp 
3.84 10.86 -1.82 7 6 897988754
4.55 12.87 -1.68 9 8 897988758
6.77 19.13 -1.78 14 10 897988763
11.79 33.34 -1.85 11 12 897988767
2.27 6.34 -1.80 17 0 897988795
25.06 70.09 1.30 51 1 897988797
2.64 7.38 -1.81 8 2 897988800
3.15 8.80 -1.82 9 4 897988804
3.88 10.84 -1.82 7 6 897988809
4.59 12.84 -1.67 9 8 897988813
5.15 14.40 -1.34 4 10 897988818
12.00 33.57 -1.87 11 12 897988823
2.29 6.33 -1.80 12 0 897988850
2.66 7.36 -1.81 8 2 897988855
25.62 70.86 3.95 56 3 897988857
3.17 8.78 -1.81 9 4 897988859
3.91 10.82 -1.82 7 6 897988864
4.64 12.84 -1.68 7 8 897988869
5.19 14.36 -1.34 9 10 897988873
12.11 33.48 -1.87 22 12 897988878
2.31 6.32 -1.80 13 0 897988906
2.69 7.35 -1.81 8 2 897988910
3.20 8.76 -1.81 9 4 897988915
3.95 10.81 -1.82 7 6 897988919
4.69 12.84 -1.68 7 8 897988924
7.00 19.14 -1.78 12 10 897988929
12.18 33.33 -1.86 22 12 897988933
2.33 6.31 -1.80 12 0 897988961
2.72 7.35 -1.81 8 2 897988965
3.23 8.74 -1.81 9 4 897988970
3.99 10.80 -1.82 7 6 897988975
4.74 12.83 -1.68 7 8 897988979
7.07 19.13 -1.78 14 10 897988984
12.27 33.21 -1.86 22 12 897988989
2.35 6.28 -1.80 12 0 897989016
2.74 7.34 -1.81 8 2 897989021
25.31 67.78 3.79 51 3 897989023
3.26 8.73 -1.81 9 4 897989025
25.81 69.13 6.46 52 5 897989028
4.02 10.77 -1.82 7 6 897989030
4.78 12.81 -1.68 7 8 897989035
7.13 19.09 -1.78 14 10 897989039
12.40 33.21 -1.86 11 12 897989044
2.37 6.29 -1.80 12 0 897989071
2.76 7.32 -1.81 8 2 897989076
3.29 8.71 -1.81 9 4 897989081
9.96 26.40 2.47 5 5 897989083
4.05 10.75 -1.82 7 6 897989085
9.95 26.39 3.46 8 7 897989088
4.82 12.77 -1.68 7 8 897989090
7.19 19.05 -1.78 12 10 897989095
12.48 33.09 -1.85 11 12 897989099
2.39 6.28 -1.80 14 0 897989127
10.04 26.35 0.49 11 1 897989129
2.78 7.29 -1.80 8 2 897989131
10.05 26.38 1.48 9 3 897989134
3.32 8.71 -1.81 9 4 897989136
10.08 26.43 2.48 5 5 897989138
4.09 10.73 -1.82 7 6 897989141
10.06 26.40 3.47 8 7 897989143
4.86 12.76 -1.68 7 8 897989145
7.25 19.03 -1.78 12 10 897989150
12.49 32.78 -1.84 10 12 897989154
2.42 6.28 -1.80 10 0 897989182
5.27 13.69 0.26 4 1 897989184
2.81 7.29 -1.80 8 2 897989187
5.27 13.69 0.77 5 3 897989189
3.35 8.68 -1.81 9 4 897989191
5.28 13.70 1.28 8 5 897989194
4.13 10.71 -1.82 7 6 897989196
10.17 26.40 3.47 8 7 897989198
4.91 12.73 -1.68 7 8 897989200
7.28 18.90 -1.77 7 10 897989205
5.28 13.71 -0.77 1 12 897989210
5.28 13.70 -0.26 3 14 897989214
2.44 6.27 -1.80 13 0 897989237
5.32 13.66 0.26 9 1 897989240
2.83 7.28 -1.80 8 2 897989242
5.29 13.59 0.76 9 3 897989244
3.37 8.67 -1.81 9 4 897989247
5.23 13.44 1.26 1 5 897989249
4.16 10.70 -1.82 7 6 897989251
10.25 26.33 3.47 8 7 897989253
4.96 12.75 -1.68 7 8 897989256
5.31 13.64 -1.28 10 10 897989260
5.31 13.64 -0.77 14 12 897989265
5.31 13.65 -0.26 8 14 897989270
2.45 6.24 -1.80 11 0 897989293
5.37 13.67 0.26 3 1 897989295
2.86 7.27 -1.80 8 2 897989297
3.40 8.65 -1.81 9 4 897989302
5.29 13.46 1.26 0 5 897989304
4.20 10.67 -1.82 7 6 897989306
10.39 26.44 3.49 8 7 897989309
5.00 12.73 -1.68 7 8 897989311
5.36 13.62 -1.28 8 10 897989316
5.36 13.64 -0.77 8 12 897989320
5.37 13.65 -0.26 4 14 897989325
2.48 6.24 -1.80 14 0 897989348
10.50 26.44 0.50 5 1 897989350
2.88 7.26 -1.80 10 2 897989353
5.35 13.46 0.76 1 3 897989355
3.43 8.64 -1.81 9 4 897989357
5.30 13.34 1.26 0 5 897989359
4.23 10.65 -1.81 7 6 897989362
10.50 26.44 3.49 8 7 897989364
5.05 12.73 -1.68 7 8 897989366
7.46 18.80 -1.77 11 10 897989371
2.50 6.23 -1.80 13 0 897989403
10.61 26.43 0.50 5 1 897989406
2.91 7.24 -1.80 8 2 897989408
3.46 8.63 -1.81 9 4 897989412
5.36 13.36 1.26 0 5 897989415
4.26 10.63 -1.81 7 6 897989417
10.61 26.44 3.50 8 7 897989419
5.10 12.71 -1.68 7 8 897989422
7.54 18.78 -1.77 11 10 897989426
13.03 32.46 -1.83 10 12 897989431
2.52 6.22 -1.80 13 0 897989459
10.36 25.57 0.48 10 1 897989461
2.93 7.23 -1.80 8 2 897989463
3.49 8.61 -1.81 9 4 897989468
5.46 13.48 1.27 0 5 897989470
4.30 10.61 -1.81 7 6 897989472
10.72 26.46 3.51 8 7 897989475
5.14 12.68 -1.68 7 8 897989477
7.58 18.69 -1.76 7 10 897989482
10.36 25.56 -1.45 6 12 897989486
10.37 25.60 -0.48 6 14 897989491
2.54 6.21 -1.80 14 0 897989514
10.83 26.47 0.50 5 1 897989516
2.96 7.22 -1.80 7 2 897989518
10.84 26.48 1.50 9 3 897989521
3.51 8.59 -1.80 9 4 897989523
5.48 13.40 1.27 0 5 897989525
4.34 10.60 -1.81 7 6 897989528
10.84 26.48 3.51 8 7 897989530
5.19 12.68 -1.68 7 8 897989532
7.65 18.70 -1.77 9 10 897989537
13.29 32.47 -1.84 10 12 897989541
2.56 6.19 -1.79 12 0 897989569
10.93 26.46 0.50 5 1 897989571
2.98 7.21 -1.80 8 2 897989574
10.95 26.50 1.50 9 3 897989576
3.54 8.57 -1.80 9 4 897989578
10.96 26.51 2.51 5 5 897989581
4.37 10.57 -1.81 8 6 897989583
10.94 26.48 3.52 8 7 897989585
5.24 12.67 -1.68 7 8 897989588
7.70 18.62 -1.76 13 10 897989592
13.41 32.44 -1.84 10 12 897989597
2.58 6.18 -1.79 12 0 897989624
11.05 26.47 0.50 5 1 897989627
3.00 7.19 -1.80 8 2 897989629
11.07 26.52 1.51 9 3 897989631
3.57 8.56 -1.80 9 4 897989634
11.06 26.51 2.51 5 5 897989636
4.40 10.54 -1.81 7 6 897989638
11.05 26.49 3.52 8 7 897989641
5.29 12.67 -1.69 6 8 897989643
7.75 18.57 -1.76 9 10 897989647
13.47 32.27 -1.83 10 12 897989652
2.60 6.17 -1.79 12 0 897989680
11.15 26.48 0.50 5 1 897989682
3.02 7.18 -1.80 7 2 897989684
11.17 26.51 1.51 9 3 897989687
3.60 8.54 -1.80 9 4 897989689
11.18 26.53 2.52 5 5 897989691
4.43 10.53 -1.81 7 6 897989694
11.17 26.52 3.53 8 7 897989696
5.33 12.66 -1.69 4 8 897989698
7.81 18.54 -1.76 9 10 897989703
13.63 32.36 -1.84 10 12 897989707
2.63 6.17 -1.80 12 0 897989735
11.28 26.48 0.50 5 1 897989737
3.05 7.17 -1.80 7 2 897989740
11.29 26.50 1.51 9 3 897989742
3.63 8.53 -1.80 9 4 897989744
11.31 26.54 2.52 5 5 897989747
4.47 10.50 -1.81 7 6 897989749
11.29 26.50 3.54 8 7 897989751
5.39 12.65 -1.69 7 8 897989753
7.86 18.46 -1.76 11 10 897989758
2.65 6.15 -1.80 11 0 897989790
11.40 26.51 0.50 5 1 897989793
3.08 7.15 -1.80 7 2 897989795
11.40 26.52 1.51 9 3 897989797
3.65 8.50 -1.80 9 4 897989800
11.42 26.56 2.53 5 5 897989802
4.51 10.48 -1.81 7 6 897989804
11.40 26.53 3.55 8 7 897989806
5.44 12.66 -1.69 7 8 897989809
7.95 18.49 -1.76 9 10 897989813
2.66 6.13 -1.79 12 0 897989846
11.51 26.54 0.50 5 1 897989848
3.10 7.15 -1.80 7 2 897989850
11.51 26.53 1.52 9 3 897989852
3.68 8.48 -1.80 14 4 897989855
11.52 26.55 2.53 5 5 897989857
4.53 10.44 -1.80 7 6 897989859
11.52 26.55 3.55 8 7 897989862
5.48 12.64 -1.69 7 8 897989864
7.99 18.42 -1.76 9 10 897989869
2.68 6.13 -1.79 11 0 897989901
11.61 26.52 0.51 5 1 897989903
3.12 7.13 -1.80 7 2 897989905
11.63 26.55 1.52 9 3 897989908
3.70 8.45 -1.79 24 4 897989910
11.64 26.57 2.54 5 5 897989912
4.56 10.42 -1.80 7 6 897989915
11.63 26.56 3.56 8 7 897989917
5.53 12.63 -1.69 7 8 897989919
8.06 18.40 -1.76 7 10 897989924
2.71 6.12 -1.79 11 0 897989956
11.72 26.51 0.51 5 1 897989958
3.15 7.12 -1.80 7 2 897989961
11.74 26.55 1.52 9 3 897989963
3.73 8.44 -1.79 39 4 897989965
11.75 26.58 2.54 5 5 897989968
4.60 10.40 -1.80 7 6 897989970
11.74 26.56 3.57 8 7 897989972
5.58 12.62 -1.69 7 8 897989975
8.11 18.34 -1.75 7 10 897989979
2.73 6.11 -1.79 12 0 897990011
11.85 26.55 0.51 5 1 897990014
3.17 7.10 -1.79 7 2 897990016
11.86 26.57 1.52 9 3 897990018
3.76 8.43 -1.79 49 4 897990021
11.85 26.56 2.54 5 5 897990023
4.63 10.38 -1.80 7 6 897990025
11.83 26.50 3.56 8 7 897990028
5.63 12.62 -1.70 6 8 897990030
8.17 18.32 -1.75 7 10 897990034
2.75 6.10 -1.79 12 0 897990067
11.92 26.46 0.51 11 1 897990069
3.20 7.09 -1.80 7 2 897990071
11.92 26.47 1.52 9 3 897990074
3.79 8.41 -1.79 48 4 897990076
11.93 26.49 2.54 5 5 897990078
4.67 10.36 -1.80 7 6 897990081
11.97 26.58 3.58 8 7 897990083
5.69 12.63 -1.70 5 8 897990085
8.23 18.27 -1.75 11 10 897990090
11.91 26.45 -1.52 7 12 897990094
11.91 26.44 -0.51 7 14 897990099
2.77 6.08 -1.79 11 0 897990122
12.07 26.54 0.51 5 1 897990124
3.22 7.08 -1.80 7 2 897990127
12.07 26.55 1.53 9 3 897990129
3.82 8.40 -1.79 50 4 897990131
12.10 26.61 2.56 5 5 897990134
4.70 10.33 -1.80 7 6 897990136
12.09 26.60 3.59 8 7 897990138
5.73 12.61 -1.70 6 8 897990140
8.28 18.22 -1.75 9 10 897990145
2.79 6.08 -1.79 11 0 897990177
12.19 26.56 0.51 11 1 897990180
3.24 7.07 -1.80 7 2 897990182
12.20 26.58 1.53 9 3 897990184
3.85 8.38 -1.79 50 4 897990186
12.21 26.61 2.56 5 5 897990189
4.73 10.31 -1.80 7 6 897990191
5.78 12.60 -1.70 6 8 897990196
8.35 18.20 -1.75 9 10 897990200
2.81 6.06 -1.79 11 0 897990233
3.26 7.05 -1.79 7 2 897990237
26.17 56.51 3.26 35 3 897990239
3.88 8.37 -1.79 48 4 897990242
11.95 25.80 2.49 5 5 897990244
4.76 10.28 -1.79 7 6 897990246
5.83 12.58 -1.70 6 8 897990251
8.41 18.17 -1.75 9 10 897990256
2.83 6.06 -1.79 11 0 897990288
12.02 25.71 0.50 5 1 897990290
3.29 7.04 -1.79 7 2 897990292
12.01 25.71 1.49 9 3 897990295
3.91 8.36 -1.79 43 4 897990297
4.80 10.27 -1.80 7 6 897990302
28.22 60.38 8.18 42 7 897990304
5.88 12.58 -1.70 8 8 897990306
6.14 13.13 -1.27 15 10 897990311
12.01 25.69 -1.49 13 12 897990316
12.03 25.73 -0.50 7 14 897990320
2.85 6.05 -1.79 10 0 897990343
3.31 7.03 -1.79 7 2 897990348
27.15 57.56 3.34 37 3 897990350
3.93 8.33 -1.79 20 4 897990352
4.83 10.25 -1.79 7 6 897990357
5.93 12.58 -1.71 8 8 897990362
8.56 18.14 -1.76 7 10 897990366
2.87 6.03 -1.79 11 0 897990398
26.29 55.25 1.07 21 1 897990401
3.34 7.01 -1.79 7 2 897990403
3.95 8.30 -1.79 9 4 897990408
4.87 10.23 -1.79 7 6 897990412
5.99 12.60 -1.71 8 8 897990417
8.61 18.09 -1.75 7 10 897990422
2.89 6.02 -1.79 11 0 897990454
26.56 55.32 1.07 22 1 897990456
3.36 7.00 -1.79 7 2 897990458
3.99 8.31 -1.79 9 4 897990463
27.41 57.08 5.54 33 5 897990465
4.90 10.19 -1.79 7 6 897990468
6.05 12.60 -1.72 8 8 897990472
8.67 18.05 -1.75 7 10 897990477
2.91 6.01 -1.79 11 0 897990509
3.38 6.98 -1.79 7 2 897990514
26.52 54.77 3.19 33 3 897990516
4.02 8.30 -1.79 9 4 897990518
4.93 10.18 -1.79 7 6 897990523
6.10 12.60 -1.72 8 8 897990527
8.74 18.04 -1.75 9 10 897990532
2.93 6.01 -1.79 12 0 897990564
27.33 55.93 1.09 24 1 897990567
3.40 6.96 -1.79 7 2 897990569
4.04 8.27 -1.79 9 4 897990574
27.15 55.57 5.41 31 5 897990576
4.97 10.16 -1.79 7 6 897990578
27.88 57.07 7.80 37 7 897990580
6.15 12.59 -1.72 8 8 897990583
8.81 18.02 -1.75 11 10 897990587
2.95 5.99 -1.79 10 0 897990620
3.43 6.96 -1.79 7 2 897990624
26.74 54.25 3.17 32 3 897990627
4.06 8.24 -1.79 9 4 897990629
5.00 10.15 -1.79 7 6 897990633
6.21 12.60 -1.73 7 8 897990638
8.88 18.01 -1.76 11 10 897990643
2.97 5.96 -1.78 12 0 897990675
3.45 6.95 -1.79 7 2 897990680
27.36 55.03 3.22 34 3 897990682
4.09 8.23 -1.79 9 4 897990684
5.03 10.12 -1.79 7 6 897990689
6.27 12.61 -1.73 8 8 897990693
8.95 18.00 -1.76 13 10 897990698
2.99 5.97 -1.79 11 0 897990730
27.09 53.98 1.05 20 1 897990733
3.48 6.93 -1.79 7 2 897990735
27.49 54.77 3.21 33 3 897990737
4.12 8.21 -1.79 7 4 897990739
28.10 55.99 5.48 32 5 897990742
5.07 10.09 -1.79 7 6 897990744
6.33 12.62 -1.73 8 8 897990749
9.03 17.99 -1.76 13 10 897990753
3.01 5.95 -1.79 11 0 897990786
27.39 54.11 1.06 20 1 897990788
3.49 6.90 -1.79 7 2 897990790
4.15 8.20 -1.79 9 4 897990795
5.10 10.07 -1.79 7 6 897990799
6.39 12.63 -1.74 8 8 897990804
9.11 18.01 -1.77 11 10 897990809
17.10 33.78 -1.98 12 12 897990813
3.04 5.95 -1.79 11 0 897990841
27.23 53.35 1.05 19 1 897990843
3.52 6.89 -1.79 7 2 897990845
4.18 8.18 -1.79 7 4 897990850
5.13 10.05 -1.79 7 6 897990855
28.44 55.73 7.68 36 7 897990857
6.44 12.61 -1.74 7 8 897990859
9.19 18.01 -1.77 11 10 897990864
17.13 33.55 -1.97 25 12 897990868
3.05 5.93 -1.79 11 0 897990896
27.42 53.26 1.05 19 1 897990898
3.54 6.88 -1.79 7 2 897990901
4.20 8.15 -1.78 7 4 897990905
5.17 10.04 -1.79 7 6 897990910
6.50 12.62 -1.74 7 8 897990915
9.27 18.00 -1.77 13 10 897990919
17.18 33.37 -1.97 24 12 897990924
3.07 5.91 -1.79 10 0 897990951
27.66 53.29 1.05 19 1 897990954
3.57 6.87 -1.79 7 2 897990956
27.45 52.88 3.12 31 3 897990958
4.23 8.15 -1.78 9 4 897990961
27.91 53.77 5.30 28 5 897990963
5.20 10.02 -1.79 7 6 897990965
6.60 12.71 -1.76 7 8 897990970
9.34 18.00 -1.77 10 10 897990974
17.22 33.17 -1.96 12 12 897990979
3.09 5.90 -1.79 11 0 897991007
27.75 53.02 1.04 19 1 897991009
3.59 6.85 -1.79 7 2 897991011
4.25 8.13 -1.78 9 4 897991016
5.22 9.98 -1.78 7 6 897991021
28.43 54.31 7.53 34 7 897991023
6.81 13.02 -1.80 7 8 897991025
9.41 17.98 -1.78 14 10 897991030
17.25 32.95 -1.95 12 12 897991034
3.11 5.89 -1.79 11 0 897991062
3.60 6.83 -1.78 7 2 897991067
4.29 8.12 -1.78 9 4 897991071
28.82 54.59 5.40 30 5 897991074
5.26 9.96 -1.78 7 6 897991076
28.59 54.16 7.52 34 7 897991078
6.86 12.99 -1.80 7 8 897991080
9.51 18.01 -1.78 10 10 897991085
17.36 32.88 -1.95 12 12 897991090
3.13 5.88 -1.79 11 0 897991117
3.63 6.81 -1.78 7 2 897991122
27.57 51.78 3.07 30 3 897991124
4.31 8.09 -1.78 9 4 897991127
27.90 52.40 5.19 26 5 897991129
5.30 9.95 -1.79 7 6 897991131
6.90 12.96 -1.80 6 8 897991136
28.91 54.30 9.74 28 9 897991138
9.59 18.01 -1.79 8 10 897991140
3.15 5.87 -1.79 11 0 897991174
27.90 51.96 1.03 19 1 897991176
3.66 6.81 -1.79 7 2 897991178
4.33 8.07 -1.78 7 4 897991183
5.33 9.93 -1.78 7 6 897991187
28.90 53.83 7.50 33 7 897991190
6.93 12.92 -1.80 7 8 897991192
9.67 18.01 -1.79 8 10 897991197
15.36 28.61 -1.70 18 12 897991201
3.17 5.85 -1.78 11 0 897991229
3.67 6.79 -1.78 7 2 897991233
28.46 52.57 3.13 31 3 897991236
4.36 8.05 -1.78 7 4 897991238
5.37 9.91 -1.78 7 6 897991243
29.21 53.95 7.53 34 7 897991245
6.98 12.89 -1.80 7 8 897991247
9.75 18.00 -1.79 8 10 897991252
15.42 28.48 -1.70 9 12 897991256
15.57 28.77 -0.57 8 14 897991261
3.19 5.84 -1.78 10 0 897991284
27.57 50.50 1.00 19 1 897991286
3.70 6.78 -1.78 7 2 897991289
4.39 8.04 -1.78 7 4 897991293
27.54 50.45 5.03 25 5 897991296
5.39 9.88 -1.78 7 6 897991298
29.40 53.86 7.53 34 7 897991300
7.03 12.88 -1.80 6 8 897991303
9.82 18.00 -1.79 12 10 897991307
3.21 5.83 -1.78 11 0 897991339
27.69 50.31 1.00 19 1 897991342
3.72 6.75 -1.78 7 2 897991344
4.41 8.02 -1.78 7 4 897991349
27.74 50.40 5.03 25 5 897991351
5.42 9.86 -1.78 7 6 897991353
7.06 12.83 -1.80 7 8 897991358
9.91 18.01 -1.80 14 10 897991362
15.66 28.46 -1.70 9 12 897991367
3.23 5.82 -1.78 10 0 897991395
27.81 50.12 1.00 19 1 897991397
3.74 6.74 -1.78 7 2 897991399
4.44 7.99 -1.78 7 4 897991404
5.46 9.84 -1.78 7 6 897991409
29.62 53.37 7.50 33 7 897991411
7.10 12.80 -1.80 7 8 897991413
10.00 18.02 -1.80 10 10 897991418
3.25 5.81 -1.79 10 0 897991450
27.90 49.86 1.00 19 1 897991452
3.76 6.73 -1.78 7 2 897991455
27.63 49.38 2.97 28 3 897991457
4.46 7.97 -1.78 8 4 897991459
5.50 9.82 -1.78 7 6 897991464
7.15 12.78 -1.80 7 8 897991468
34.47 61.59 11.18 46 9 897991471
10.08 18.01 -1.81 14 10 897991473
3.27 5.79 -1.78 11 0 897991505
28.16 49.91 1.00 19 1 897991508
3.79 6.72 -1.78 7 2 897991510
4.49 7.96 -1.78 8 4 897991514
5.53 9.80 -1.78 7 6 897991519
7.20 12.76 -1.80 6 8 897991524
34.51 61.17 11.12 45 9 897991526
10.16 18.00 -1.81 14 10 897991528
3.28 5.77 -1.78 11 0 897991561
28.25 49.68 1.00 19 1 897991563
3.81 6.70 -1.78 7 2 897991565
27.71 48.71 2.94 28 3 897991567
4.52 7.95 -1.78 8 4 897991570
5.56 9.77 -1.78 7 6 897991574
7.25 12.75 -1.80 5 8 897991579
10.23 17.98 -1.81 14 10 897991584
3.30 5.76 -1.78 10 0 897991616
28.13 49.06 0.99 19 1 897991618
3.83 6.67 -1.78 7 2 897991620
27.85 48.57 2.93 28 3 897991623
4.55 7.93 -1.78 7 4 897991625
28.39 49.51 4.99 25 5 897991627
5.59 9.76 -1.78 7 6 897991630
7.29 12.71 -1.80 5 8 897991634
10.31 17.98 -1.81 14 10 897991639
3.33 5.76 -1.78 11 0 897991671
27.95 48.35 0.97 19 1 897991673
3.85 6.66 -1.78 7 2 897991676
27.96 48.37 2.93 28 3 897991678
4.57 7.91 -1.78 8 4 897991680
28.46 49.24 4.98 25 5 897991683
5.63 9.74 -1.78 6 6 897991685
7.33 12.69 -1.80 5 8 897991690
34.10 58.99 10.79 41 9 897991692
10.40 17.99 -1.82 14 10 897991694
3.35 5.75 -1.78 10 0 897991726
28.27 48.55 0.98 19 1 897991729
3.88 6.66 -1.78 7 2 897991731
4.59 7.88 -1.77 8 4 897991736
28.05 48.17 4.88 24 5 897991738
5.66 9.72 -1.78 6 6 897991740
29.35 50.40 7.16 30 7 897991743
7.37 12.66 -1.80 5 8 897991745
10.48 17.99 -1.82 14 10 897991750
3.36 5.72 -1.78 11 0 897991782
28.50 48.56 0.98 19 1 897991784
3.90 6.64 -1.78 7 2 897991786
4.62 7.87 -1.77 8 4 897991791
28.21 48.07 4.88 24 5 897991793
5.68 9.68 -1.78 6 6 897991796
7.42 12.64 -1.80 5 8 897991800
10.55 17.98 -1.82 10 10 897991805
15.75 26.83 -1.63 8 12 897991809
15.75 26.83 -0.54 8 14 897991814
3.38 5.71 -1.78 10 0 897991837
28.57 48.29 0.98 19 1 897991839
3.92 6.62 -1.78 7 2 897991842
27.70 46.82 2.85 27 3 897991844
4.65 7.85 -1.77 7 4 897991846
5.71 9.65 -1.78 6 6 897991851
29.36 49.62 7.08 29 7 897991853
7.47 12.63 -1.80 5 8 897991855
10.64 17.98 -1.83 10 10 897991860
15.76 26.63 -1.62 8 12 897991865
3.40 5.70 -1.78 9 0 897991892
28.76 48.23 0.98 19 1 897991895
3.94 6.60 -1.77 7 2 897991897
4.67 7.84 -1.77 7 4 897991902
29.21 48.98 4.99 25 5 897991904
5.73 9.62 -1.77 7 6 897991906
29.92 50.18 7.17 30 7 897991908
7.52 12.61 -1.80 6 8 897991911
10.72 17.97 -1.83 8 10 897991915
15.63 26.21 -1.60 15 12 897991920
3.42 5.69 -1.78 10 0 897991948
28.84 47.97 0.98 19 1 897991950
3.96 6.58 -1.77 7 2 897991952
28.06 46.69 2.85 27 3 897991955
4.70 7.81 -1.77 7 4 897991957
28.18 46.87 4.78 23 5 897991959
5.76 9.59 -1.77 6 6 897991961
30.11 50.09 7.18 30 7 897991964
7.56 12.58 -1.80 6 8 897991966
10.79 17.96 -1.83 11 10 897991971
15.67 26.07 -1.59 7 12 897991975
3.44 5.67 -1.78 10 0 897992003
3.98 6.58 -1.78 7 2 897992008
4.72 7.79 -1.77 7 4 897992012
5.79 9.56 -1.77 7 6 897992017
7.61 12.56 -1.80 6 8 897992021
10.87 17.93 -1.83 9 10 897992026
15.71 25.93 -1.59 7 12 897992031
3.45 5.66 -1.78 11 0 897992058
4.01 6.57 -1.78 7 2 897992063
28.32 46.38 2.85 27 3 897992065
4.75 7.77 -1.77 7 4 897992067
28.35 46.42 4.76 23 5 897992070
5.83 9.55 -1.77 7 6 897992072
28.79 47.15 6.78 27 7 897992074
7.66 12.54 -1.80 6 8 897992077
10.94 17.91 -1.84 9 10 897992081
3.48 5.65 -1.78 10 0 897992114
4.03 6.54 -1.77 7 2 897992118
28.46 46.24 2.85 27 3 897992120
4.77 7.75 -1.77 7 4 897992123
28.39 46.13 4.74 23 5 897992125
5.85 9.51 -1.77 6 6 897992127
29.26 47.54 6.85 28 7 897992130
7.70 12.51 -1.80 6 8 897992132
11.01 17.89 -1.84 9 10 897992137
3.49 5.63 -1.78 9 0 897992169
4.04 6.52 -1.77 7 2 897992173
28.06 45.24 2.79 26 3 897992176
4.80 7.74 -1.77 7 4 897992178
28.55 46.03 4.74 23 5 897992180
5.88 9.48 -1.77 7 6 897992183
7.74 12.48 -1.80 5 8 897992187
11.08 17.86 -1.84 11 10 897992192
3.51 5.62 -1.78 10 0 897992224
4.07 6.51 -1.77 7 2 897992229
28.11 44.97 2.78 26 3 897992231
4.82 7.71 -1.77 7 4 897992233
28.94 46.30 4.78 23 5 897992236
5.92 9.46 -1.77 6 6 897992238
28.96 46.32 6.71 27 7 897992240
7.77 12.44 -1.80 5 8 897992243
11.14 17.83 -1.84 9 10 897992247
3.53 5.60 -1.77 10 0 897992279
29.37 46.62 0.96 19 1 897992282
4.09 6.49 -1.77 7 2 897992284
28.19 44.74 2.77 26 3 897992286
4.85 7.69 -1.77 7 4 897992289
29.15 46.27 4.78 23 5 897992291
5.95 9.44 -1.77 6 6 897992293
7.82 12.41 -1.80 5 8 897992298
11.21 17.80 -1.84 9 10 897992302
3.54 5.58 -1.77 10 0 897992335
29.58 46.59 0.96 19 1 897992337
4.12 6.49 -1.77 7 2 897992339
28.27 44.53 2.76 25 3 897992342
4.87 7.67 -1.77 7 4 897992344
28.28 44.54 4.62 22 5 897992346
5.98 9.41 -1.77 6 6 897992349
29.65 46.70 6.79 27 7 897992351
7.86 12.39 -1.80 5 8 897992353
11.26 17.74 -1.84 9 10 897992358
3.56 5.57 -1.77 10 0 897992390
4.14 6.47 -1.77 7 2 897992395
28.43 44.44 2.77 25 3 897992397
4.90 7.67 -1.77 7 4 897992399
28.47 44.50 4.62 22 5 897992402
6.00 9.38 -1.76 6 6 897992404
7.91 12.37 -1.80 6 8 897992408
11.32 17.69 -1.84 9 10 897992413
3.58 5.56 -1.77 10 0 897992445
28.99 44.97 0.93 19 1 897992448
4.15 6.44 -1.77 7 2 897992450
28.07 43.54 2.71 25 3 897992452
4.93 7.64 -1.77 7 4 897992455
28.25 43.82 4.56 22 5 897992457
6.03 9.36 -1.76 7 6 897992459
7.95 12.34 -1.80 5 8 897992464
11.37 17.64 -1.84 9 10 897992468
18.70 29.01 -0.60 9 14 897992478
3.61 5.55 -1.77 10 0 897992501
29.22 45.00 0.94 19 1 897992503
4.18 6.43 -1.77 7 2 897992505
28.15 43.35 2.71 25 3 897992507
4.95 7.62 -1.77 7 4 897992510
28.40 43.74 4.56 22 5 897992512
6.06 9.34 -1.76 6 6 897992514
29.14 44.87 6.57 26 7 897992517
7.99 12.30 -1.80 5 8 897992519
11.43 17.59 -1.84 9 10 897992524
3.62 5.53 -1.77 10 0 897992556
28.76 43.95 0.92 19 1 897992558
4.19 6.41 -1.77 7 2 897992560
28.39 43.39 2.72 25 3 897992563
4.97 7.60 -1.76 7 4 897992565
28.57 43.66 4.57 22 5 897992567
6.09 9.31 -1.76 7 6 897992570
29.29 44.76 6.57 26 7 897992572
8.04 12.28 -1.80 5 8 897992574
11.47 17.53 -1.83 9 10 897992579
3.63 5.50 -1.77 9 0 897992611
28.85 43.75 0.91 19 1 897992613
4.22 6.40 -1.77 7 2 897992616
28.24 42.83 2.69 24 3 897992618
5.00 7.59 -1.77 7 4 897992620
28.82 43.70 4.58 22 5 897992623
6.13 9.29 -1.76 6 6 897992625
29.50 44.74 6.58 26 7 897992627
8.08 12.25 -1.80 5 8 897992630
11.53 17.48 -1.83 9 10 897992634
3.65 5.50 -1.77 8 0 897992666
28.84 43.41 0.91 19 1 897992669
4.24 6.38 -1.77 7 2 897992671
5.02 7.56 -1.76 7 4 897992676
28.90 43.50 4.57 22 5 897992678
6.15 9.25 -1.76 6 6 897992680
29.37 44.20 6.52 26 7 897992683
8.13 12.24 -1.80 5 8 897992685
11.57 17.41 -1.83 8 10 897992689
3.67 5.48 -1.77 9 0 897992722
4.25 6.36 -1.77 7 2 897992726
28.98 43.29 2.73 25 3 897992729
5.05 7.55 -1.77 7 4 897992731
29.53 44.10 4.64 22 5 897992733
6.18 9.23 -1.76 7 6 897992736
29.54 44.13 6.52 26 7 897992738
8.17 12.20 -1.80 5 8 897992740
29.82 44.54 8.49 20 9 897992742
11.61 17.35 -1.83 8 10 897992745
3.69 5.48 -1.77 9 0 897992777
28.66 42.49 0.89 19 1 897992779
