X Y Z Reflectivity LaserID Timestamp 
34.75 57.62 1.17 35 1 837084556
4.15 6.88 -1.85 30 2 837084558
4.94 8.19 -1.86 37 4 837084563
6.19 10.27 -1.90 14 6 837084567
9.92 16.44 -2.36 2 8 837084572
34.54 57.28 -3.51 43 12 837084581
34.71 57.56 -1.17 38 14 837084586
3.57 5.88 -1.84 37 0 837084609
35.14 57.82 1.18 36 1 837084611
4.15 6.84 -1.85 32 2 837084613
4.97 8.18 -1.86 34 4 837084618
6.23 10.25 -1.90 18 6 837084622
9.94 16.36 -2.35 2 8 837084627
34.95 57.50 -3.53 44 12 837084636
35.12 57.78 -1.18 39 14 837084641
3.59 5.85 -1.84 62 0 837084664
35.55 58.05 1.19 37 1 837084666
4.16 6.80 -1.84 35 2 837084669
5.00 8.17 -1.86 38 4 837084673
6.30 10.29 -1.91 11 6 837084678
10.00 16.32 -2.35 2 8 837084682
35.50 57.96 -1.19 39 14 837084696
3.62 5.86 -1.84 43 0 837084719
35.95 58.26 1.19 37 1 837084722
4.22 6.83 -1.85 31 2 837084724
5.03 8.15 -1.86 28 4 837084728
6.30 10.20 -1.90 11 6 837084733
5.16 8.36 -1.21 0 8 837084738
5.08 8.23 -0.85 178 10 837084742
35.93 58.22 -1.19 40 14 837084751
3.65 5.87 -1.85 41 0 837084775
36.35 58.46 1.20 38 1 837084777
4.24 6.83 -1.86 30 2 837084779
5.06 8.14 -1.86 32 4 837084784
6.33 10.18 -1.90 5 6 837084788
5.16 8.30 -1.20 8 8 837084793
5.15 8.28 -0.85 196 10 837084798
36.34 58.43 -1.20 41 14 837084807
3.65 5.83 -1.84 70 0 837084830
4.28 6.82 -1.86 30 2 837084834
5.10 8.14 -1.87 22 4 837084839
5.19 8.27 -1.55 9 6 837084844
5.20 8.29 -1.20 3 8 837084848
5.21 8.30 -0.86 203 10 837084853
5.21 8.32 -0.51 143 12 837084857
36.77 58.64 -1.21 42 14 837084862
3.68 5.82 -1.85 39 0 837084885
4.28 6.78 -1.85 30 2 837084890
5.14 8.13 -1.87 21 4 837084894
6.50 10.29 -1.93 5 6 837084899
10.15 16.07 -2.33 2 8 837084904
5.26 8.32 -0.86 214 10 837084908
5.28 8.35 -0.52 142 12 837084913
3.70 5.81 -1.85 43 0 837084940
4.31 6.78 -1.85 33 2 837084945
5.16 8.11 -1.87 21 4 837084950
6.51 10.23 -1.92 10 6 837084954
10.20 16.02 -2.33 2 8 837084959
5.32 8.36 -0.87 214 10 837084963
3.73 5.81 -1.85 38 0 837084996
4.34 6.76 -1.85 34 2 837085000
5.19 8.09 -1.87 27 4 837085005
6.50 10.13 -1.91 26 6 837085010
10.24 15.97 -2.33 2 8 837085014
5.39 8.40 -0.87 207 10 837085019
3.76 5.81 -1.85 58 0 837085051
4.34 6.72 -1.85 33 2 837085056
5.22 8.07 -1.87 21 4 837085060
6.57 10.17 -1.92 9 6 837085065
10.28 15.90 -2.32 2 8 837085069
5.43 8.40 -0.88 134 10 837085074
3.78 5.81 -1.86 32 0 837085106
4.37 6.71 -1.85 42 2 837085111
5.26 8.08 -1.87 15 4 837085116
6.65 10.21 -1.93 7 6 837085120
10.31 15.84 -2.32 2 8 837085125
5.43 8.34 -0.52 1 12 837085134
3.79 5.77 -1.85 35 0 837085162
4.43 6.75 -1.86 31 2 837085166
5.32 8.10 -1.88 13 4 837085171
6.71 10.23 -1.94 7 6 837085175
10.36 15.78 -2.32 2 8 837085180
3.81 5.76 -1.85 36 0 837085217
14.96 22.63 0.47 10 1 837085219
4.46 6.74 -1.87 34 2 837085221
5.35 8.09 -1.88 18 4 837085226
6.79 10.27 -1.95 8 6 837085231
10.38 15.71 -2.31 2 8 837085235
14.92 22.57 -1.42 6 12 837085244
14.95 22.61 -0.47 6 14 837085249
3.80 5.71 -1.84 31 0 837085272
15.18 22.79 0.48 5 1 837085274
4.48 6.73 -1.87 32 2 837085277
5.36 8.05 -1.88 19 4 837085281
6.81 10.23 -1.95 10 6 837085286
10.42 15.64 -2.31 2 8 837085291
3.80 5.67 -1.83 36 0 837085327
15.33 22.86 0.48 25 1 837085330
4.50 6.71 -1.87 30 2 837085332
5.38 8.02 -1.88 19 4 837085337
6.90 10.29 -1.96 8 6 837085341
10.45 15.58 -2.30 2 8 837085346
3.80 5.61 -1.82 34 0 837085383
15.52 22.96 0.48 47 1 837085385
4.51 6.67 -1.86 35 2 837085387
5.36 7.93 -1.86 19 4 837085392
6.89 10.19 -1.95 9 6 837085397
10.49 15.51 -2.30 2 8 837085401
3.86 5.67 -1.84 34 0 837085438
15.70 23.06 0.49 64 1 837085440
4.53 6.65 -1.86 35 2 837085443
5.37 7.89 -1.85 21 4 837085447
6.92 10.16 -1.95 13 6 837085452
10.52 15.45 -2.29 2 8 837085456
3.88 5.65 -1.84 43 0 837085493
4.56 6.64 -1.86 37 2 837085498
5.40 7.87 -1.86 18 4 837085502
7.06 10.29 -1.98 7 6 837085507
10.58 15.40 -2.29 2 8 837085512
3.91 5.65 -1.84 32 0 837085549
26.41 38.20 0.81 15 1 837085551
4.57 6.61 -1.85 33 2 837085553
5.43 7.86 -1.86 19 4 837085558
7.09 10.26 -1.97 9 6 837085562
10.59 15.31 -2.29 2 8 837085567
17.22 24.90 -2.65 11 10 837085572
3.94 5.66 -1.85 32 0 837085604
4.57 6.56 -1.85 35 2 837085608
5.45 7.82 -1.85 18 4 837085613
7.12 10.22 -1.97 7 6 837085618
10.62 15.25 -2.28 2 8 837085622
17.32 24.87 -2.65 5 10 837085627
3.97 5.66 -1.85 36 0 837085659
4.60 6.55 -1.85 37 2 837085664
5.40 7.70 -1.83 16 4 837085668
7.14 10.18 -1.97 7 6 837085673
10.66 15.20 -2.28 2 8 837085678
17.62 25.12 -2.68 11 10 837085682
3.97 5.62 -1.84 30 0 837085714
4.68 6.63 -1.87 30 2 837085719
5.43 7.68 -1.83 15 4 837085724
7.14 10.10 -1.96 8 6 837085728
10.71 15.16 -2.28 2 8 837085733
17.64 24.97 -2.67 5 10 837085738
3.97 5.57 -1.83 30 0 837085770
4.70 6.61 -1.87 21 2 837085774
5.49 7.71 -1.84 18 4 837085779
7.14 10.03 -1.95 8 6 837085784
10.73 15.07 -2.27 2 8 837085788
17.52 24.62 -2.64 11 10 837085793
18.10 25.44 -1.64 24 12 837085797
3.98 5.55 -1.83 39 0 837085825
4.69 6.54 -1.86 24 2 837085830
5.53 7.71 -1.84 23 4 837085834
7.16 9.99 -1.95 8 6 837085839
10.78 15.03 -2.27 2 8 837085843
17.55 24.46 -2.63 11 10 837085848
18.21 25.39 -1.64 24 12 837085853
3.99 5.52 -1.83 31 0 837085880
4.75 6.57 -1.87 27 2 837085885
5.49 7.60 -1.82 27 4 837085890
7.23 10.01 -1.96 7 6 837085894
10.79 14.94 -2.26 2 8 837085899
17.53 24.27 -2.62 11 10 837085903
18.35 25.41 -1.64 16 12 837085908
4.00 5.49 -1.82 35 0 837085936
4.78 6.56 -1.87 39 2 837085940
5.53 7.59 -1.82 19 4 837085945
7.16 9.83 -1.93 10 6 837085949
10.84 14.88 -2.26 2 8 837085954
17.60 24.17 -2.62 11 10 837085959
18.55 25.48 -1.65 8 12 837085963
3.99 5.44 -1.81 50 0 837085991
4.80 6.54 -1.87 28 2 837085996
5.65 7.71 -1.86 15 4 837086000
7.25 9.88 -1.94 13 6 837086005
10.89 14.85 -2.26 2 8 837086009
17.65 24.07 -2.61 11 10 837086014
4.06 5.50 -1.83 33 0 837086046
4.83 6.54 -1.88 25 2 837086051
5.68 7.69 -1.86 15 4 837086055
7.26 9.84 -1.94 14 6 837086060
10.91 14.78 -2.26 2 8 837086065
17.73 24.02 -2.61 11 10 837086069
4.05 5.45 -1.82 33 0 837086102
4.82 6.49 -1.87 27 2 837086106
5.69 7.66 -1.86 15 4 837086111
7.29 9.81 -1.94 16 6 837086115
10.94 14.71 -2.25 2 8 837086120
17.74 23.86 -2.60 11 10 837086125
4.08 5.45 -1.83 34 0 837086157
4.83 6.45 -1.86 26 2 837086161
5.72 7.64 -1.86 20 4 837086166
7.30 9.74 -1.93 10 6 837086171
10.96 14.63 -2.25 2 8 837086175
17.75 23.69 -2.59 5 10 837086180
4.10 5.43 -1.82 29 0 837086212
4.83 6.40 -1.85 28 2 837086217
5.71 7.57 -1.84 23 4 837086221
6.87 9.11 -1.81 3 6 837086226
11.01 14.59 -2.24 2 8 837086231
4.13 5.44 -1.83 27 0 837086267
4.84 6.37 -1.85 33 2 837086272
5.74 7.56 -1.84 20 4 837086277
7.30 9.60 -1.91 9 6 837086281
11.04 14.52 -2.24 2 8 837086286
17.67 23.25 -2.56 10 10 837086290
4.07 5.32 -1.79 36 0 837086323
4.80 6.27 -1.82 30 2 837086327
5.77 7.54 -1.85 13 4 837086332
7.27 9.49 -1.89 10 6 837086337
11.09 14.49 -2.24 2 8 837086341
17.73 23.16 -2.55 10 10 837086346
4.04 5.23 -1.77 50 0 837086378
4.80 6.22 -1.81 34 2 837086383
5.79 7.51 -1.84 16 4 837086387
7.30 9.47 -1.89 14 6 837086392
11.12 14.41 -2.23 2 8 837086396
17.77 23.03 -2.54 10 10 837086401
4.06 5.22 -1.77 28 0 837086433
4.82 6.20 -1.81 28 2 837086438
5.84 7.51 -1.85 20 4 837086443
7.32 9.42 -1.89 18 6 837086447
11.14 14.34 -2.23 2 8 837086452
17.80 22.92 -2.54 10 10 837086456
4.10 5.23 -1.78 44 0 837086489
4.83 6.18 -1.81 30 2 837086493
5.79 7.40 -1.83 19 4 837086498
7.36 9.40 -1.89 19 6 837086502
11.19 14.30 -2.23 2 8 837086507
17.90 22.88 -2.54 10 10 837086512
4.17 5.29 -1.81 46 0 837086544
4.90 6.22 -1.83 25 2 837086548
5.79 7.35 -1.82 12 4 837086553
7.39 9.38 -1.89 8 6 837086558
11.22 14.24 -2.23 2 8 837086562
18.00 22.85 -2.54 10 10 837086567
4.19 5.28 -1.80 32 0 837086599
4.91 6.19 -1.83 32 2 837086604
5.78 7.29 -1.81 19 4 837086608
7.40 9.32 -1.88 7 6 837086613
11.25 14.17 -2.22 2 8 837086618
18.13 22.85 -2.55 10 10 837086622
4.19 5.25 -1.80 31 0 837086654
4.92 6.15 -1.82 26 2 837086659
5.83 7.29 -1.81 23 4 837086664
7.41 9.28 -1.88 7 6 837086668
11.29 14.13 -2.22 2 8 837086673
18.26 22.86 -2.56 10 10 837086677
4.20 5.22 -1.80 41 0 837086710
4.93 6.12 -1.81 26 2 837086714
5.86 7.28 -1.82 19 4 837086719
7.44 9.24 -1.88 7 6 837086724
11.32 14.06 -2.22 2 8 837086728
18.44 22.91 -2.57 10 10 837086733
4.22 5.20 -1.80 66 0 837086765
4.92 6.07 -1.80 35 2 837086770
5.91 7.29 -1.82 22 4 837086774
7.40 9.13 -1.86 8 6 837086779
11.35 14.00 -2.21 2 8 837086783
18.60 22.95 -2.59 10 10 837086788
4.22 5.17 -1.79 43 0 837086820
4.98 6.10 -1.82 33 2 837086825
5.93 7.26 -1.82 16 4 837086829
7.47 9.15 -1.87 8 6 837086834
11.39 13.95 -2.21 2 8 837086839
18.77 22.99 -2.60 5 10 837086843
4.23 5.14 -1.78 30 0 837086876
5.00 6.09 -1.82 27 2 837086880
5.96 7.25 -1.82 13 4 837086885
7.44 9.04 -1.85 9 6 837086889
11.42 13.89 -2.21 2 8 837086894
18.98 23.09 -2.61 5 10 837086899
4.19 5.06 -1.76 37 0 837086931
4.97 6.00 -1.80 37 2 837086935
5.91 7.14 -1.80 18 4 837086940
7.46 9.01 -1.85 9 6 837086945
11.47 13.85 -2.21 2 8 837086949
4.19 5.02 -1.75 58 0 837086986
4.99 5.98 -1.80 33 2 837086991
5.92 7.10 -1.80 19 4 837086995
7.45 8.93 -1.84 9 6 837087000
11.46 13.74 -2.20 2 8 837087005
20.05 24.04 -2.74 5 10 837087009
4.22 5.03 -1.76 50 0 837087041
5.03 5.98 -1.80 28 2 837087046
5.91 7.04 -1.79 12 4 837087051
7.43 8.85 -1.83 9 6 837087055
11.49 13.68 -2.19 2 8 837087060
20.11 23.94 -2.74 5 10 837087065
4.23 5.00 -1.76 36 0 837087097
4.97 5.88 -1.78 33 2 837087101
5.94 7.02 -1.79 15 4 837087106
7.47 8.83 -1.83 9 6 837087111
11.52 13.62 -2.19 1 8 837087115
4.24 4.98 -1.75 43 0 837087152
4.99 5.87 -1.78 37 2 837087157
6.11 7.17 -1.83 12 4 837087161
7.48 8.79 -1.83 14 6 837087166
11.56 13.58 -2.19 1 8 837087170
20.16 23.68 -2.72 5 10 837087175
4.28 4.99 -1.76 37 0 837087207
5.04 5.87 -1.79 28 2 837087212
6.15 7.17 -1.84 18 4 837087217
7.49 8.73 -1.82 12 6 837087221
11.57 13.50 -2.18 1 8 837087226
20.24 23.61 -2.72 5 10 837087230
4.31 4.99 -1.77 50 0 837087263
5.08 5.88 -1.79 25 2 837087267
6.16 7.14 -1.83 14 4 837087272
7.49 8.68 -1.82 10 6 837087276
11.60 13.44 -2.18 1 8 837087281
20.34 23.56 -2.72 5 10 837087286
4.22 4.86 -1.72 33 0 837087318
24.36 28.02 0.65 8 1 837087320
5.12 5.89 -1.80 26 2 837087323
6.14 7.06 -1.82 19 4 837087327
7.48 8.60 -1.81 8 6 837087332
11.64 13.39 -2.18 1 8 837087336
20.41 23.47 -2.72 5 10 837087341
4.21 4.80 -1.71 43 0 837087373
25.12 28.69 0.67 8 1 837087376
5.09 5.82 -1.79 23 2 837087378
23.74 27.11 1.89 12 3 837087380
6.09 6.95 -1.80 18 4 837087382
7.50 8.56 -1.80 9 6 837087387
11.67 13.33 -2.17 1 8 837087392
20.50 23.41 -2.72 5 10 837087396
4.22 4.78 -1.71 54 0 837087429
5.07 5.75 -1.77 28 2 837087433
6.22 7.06 -1.83 11 4 837087438
7.47 8.47 -1.79 7 6 837087442
11.70 13.26 -2.17 1 8 837087447
20.55 23.30 -2.72 5 10 837087452
4.24 4.77 -1.71 54 0 837087484
25.02 28.18 0.66 8 1 837087486
5.17 5.83 -1.80 20 2 837087488
25.08 28.25 1.98 12 3 837087491
6.23 7.01 -1.82 12 4 837087493
11.72 13.20 -2.17 1 8 837087502
20.69 23.31 -2.73 5 10 837087507
4.26 4.77 -1.71 37 0 837087539
5.21 5.83 -1.81 22 2 837087544
6.21 6.95 -1.81 18 4 837087548
7.58 8.48 -1.80 8 6 837087553
11.75 13.15 -2.17 1 8 837087558
4.29 4.77 -1.72 33 0 837087594
25.09 27.87 0.65 8 1 837087597
5.19 5.76 -1.79 18 2 837087599
25.11 27.88 1.97 12 3 837087601
6.21 6.90 -1.81 19 4 837087604
7.56 8.40 -1.79 2 6 837087608
11.78 13.08 -2.16 1 8 837087613
20.79 23.09 -2.72 5 10 837087617
25.10 27.87 -1.97 12 12 837087622
25.16 27.94 -0.66 9 14 837087627
4.32 4.77 -1.72 31 0 837087650
5.21 5.74 -1.79 30 2 837087654
6.21 6.85 -1.80 15 4 837087659
8.23 9.08 -1.94 2 6 837087664
11.81 13.03 -2.16 1 8 837087668
20.87 23.02 -2.72 5 10 837087673
4.38 4.80 -1.74 34 0 837087705
25.35 27.77 0.66 8 1 837087707
5.24 5.74 -1.80 23 2 837087710
6.26 6.85 -1.80 13 4 837087714
8.24 9.02 -1.94 2 6 837087719
11.82 12.95 -2.15 1 8 837087723
4.41 4.79 -1.74 25 0 837087760
25.40 27.63 0.66 8 1 837087763
5.25 5.71 -1.79 22 2 837087765
6.26 6.81 -1.80 21 4 837087770
8.28 9.00 -1.94 2 6 837087774
11.82 12.86 -2.15 1 8 837087779
4.41 4.76 -1.74 41 0 837087817
25.50 27.54 0.66 8 1 837087819
5.17 5.58 -1.76 25 2 837087821
6.26 6.76 -1.79 18 4 837087826
8.29 8.96 -1.93 2 6 837087830
11.88 12.82 -2.15 1 8 837087835
4.39 4.71 -1.72 36 0 837087872
5.21 5.58 -1.76 28 2 837087876
6.27 6.72 -1.79 19 4 837087881
8.32 8.92 -1.93 2 6 837087886
11.92 12.78 -2.15 1 8 837087890
4.38 4.67 -1.71 30 0 837087927
5.24 5.58 -1.77 26 2 837087932
6.29 6.70 -1.79 20 4 837087936
8.34 8.88 -1.93 2 6 837087941
11.94 12.71 -2.14 1 8 837087946
4.37 4.63 -1.71 26 0 837087982
5.27 5.57 -1.77 25 2 837087987
6.30 6.66 -1.78 19 4 837087992
8.34 8.82 -1.92 2 6 837087996
11.95 12.64 -2.14 1 8 837088001
4.38 4.60 -1.70 37 0 837088038
5.23 5.49 -1.75 30 2 837088042
6.30 6.62 -1.78 16 4 837088047
8.37 8.79 -1.92 1 6 837088052
11.99 12.59 -2.13 1 8 837088056
4.44 4.63 -1.72 36 0 837088093
5.24 5.46 -1.75 41 2 837088098
6.28 6.55 -1.76 10 4 837088102
8.43 8.79 -1.93 1 6 837088107
12.00 12.51 -2.13 1 8 837088111
4.45 4.61 -1.72 28 0 837088148
5.25 5.44 -1.75 32 2 837088153
6.25 6.47 -1.75 15 4 837088157
8.46 8.76 -1.93 1 6 837088162
12.01 12.44 -2.12 1 8 837088167
21.44 22.21 -2.70 5 10 837088171
4.47 4.59 -1.72 33 0 837088204
5.28 5.43 -1.75 24 2 837088208
6.29 6.47 -1.75 11 4 837088213
8.47 8.72 -1.93 1 6 837088217
12.04 12.38 -2.12 1 8 837088222
21.45 22.06 -2.69 5 10 837088227
4.50 4.60 -1.72 20 0 837088259
5.30 5.42 -1.75 17 2 837088263
6.38 6.52 -1.77 6 4 837088268
8.49 8.68 -1.92 1 6 837088273
12.05 12.31 -2.11 1 8 837088277
21.50 21.97 -2.69 5 10 837088282
4.52 4.58 -1.72 19 0 837088314
5.31 5.39 -1.75 27 2 837088319
6.42 6.51 -1.78 7 4 837088323
8.50 8.63 -1.92 1 6 837088328
12.08 12.26 -2.11 1 8 837088333
21.56 21.87 -2.69 5 10 837088337
4.53 4.57 -1.72 17 0 837088369
5.28 5.32 -1.73 19 2 837088374
6.43 6.48 -1.77 7 4 837088379
8.52 8.59 -1.92 1 6 837088383
12.11 12.20 -2.11 1 8 837088388
21.68 21.84 -2.69 5 10 837088393
4.55 4.55 -1.72 17 0 837088425
5.34 5.34 -1.74 12 2 837088429
6.75 6.75 -1.86 7 4 837088434
8.56 8.56 -1.92 1 6 837088439
12.12 12.12 -2.10 1 8 837088443
21.70 21.71 -2.69 5 10 837088448
4.56 4.53 -1.72 16 0 837088480
5.35 5.32 -1.74 11 2 837088485
6.77 6.73 -1.86 6 4 837088489
17.71 17.60 2.18 3 5 837088492
8.57 8.51 -1.91 1 6 837088494
12.12 12.04 -2.10 1 8 837088498
31.33 31.12 -2.31 18 12 837088508
4.62 4.55 -1.74 9 0 837088535
5.37 5.30 -1.74 11 2 837088540
6.79 6.70 -1.86 2 4 837088545
17.60 17.36 2.16 3 5 837088547
8.58 8.46 -1.91 1 6 837088549
12.15 11.99 -2.10 1 8 837088554
4.75 4.65 -1.78 6 0 837088591
5.39 5.28 -1.74 10 2 837088595
6.82 6.68 -1.86 4 4 837088600
17.91 17.55 2.19 11 5 837088602
8.59 8.42 -1.90 1 6 837088604
12.19 11.94 -2.10 1 8 837088609
4.81 4.68 -1.80 16 0 837088646
5.64 5.49 -1.82 8 2 837088651
6.84 6.65 -1.85 3 4 837088655
8.61 8.37 -1.90 1 6 837088660
12.19 11.86 -2.09 1 8 837088664
4.83 4.67 -1.80 14 0 837088701
5.67 5.48 -1.82 9 2 837088706
6.85 6.62 -1.85 4 4 837088710
17.53 16.94 2.13 3 5 837088713
8.63 8.34 -1.90 1 6 837088715
12.22 11.81 -2.09 1 8 837088720
4.85 4.65 -1.80 8 0 837088757
5.70 5.47 -1.82 8 2 837088761
6.87 6.59 -1.85 4 4 837088766
18.39 17.65 2.23 3 5 837088768
8.65 8.30 -1.90 1 6 837088770
12.24 11.74 -2.08 1 8 837088775
4.86 4.63 -1.80 8 0 837088812
5.72 5.45 -1.82 5 2 837088816
6.89 6.57 -1.85 4 4 837088821
18.22 17.36 2.20 3 5 837088823
8.66 8.26 -1.90 1 6 837088826
12.26 11.69 -2.08 1 8 837088830
4.88 4.62 -1.80 4 0 837088867
5.73 5.43 -1.82 2 2 837088872
6.92 6.55 -1.85 4 4 837088876
8.67 8.21 -1.89 1 6 837088881
17.98 17.01 3.04 6 7 837088883
12.27 11.62 -2.07 1 8 837088886
56.46 53.42 -1.36 100 14 837088899
4.89 4.60 -1.80 3 0 837088922
5.76 5.41 -1.82 1 2 837088927
6.92 6.51 -1.85 4 4 837088932
8.71 8.18 -1.89 2 6 837088936
19.34 18.17 3.26 7 7 837088939
12.30 11.56 -2.07 1 8 837088941
22.21 20.87 -2.67 5 10 837088945
56.64 53.23 -1.36 7 14 837088955
4.91 4.58 -1.80 3 0 837088978
5.77 5.38 -1.82 3 2 837088982
19.86 18.54 1.42 8 3 837088985
6.94 6.47 -1.84 4 4 837088987
18.25 17.03 2.18 3 5 837088989
8.74 8.16 -1.89 2 6 837088992
12.31 11.49 -2.07 1 8 837088996
22.28 20.79 -2.67 5 10 837089001
4.92 4.56 -1.80 3 0 837089033
5.79 5.36 -1.82 3 2 837089038
19.03 17.64 1.36 7 3 837089040
6.96 6.45 -1.84 3 4 837089042
8.76 8.12 -1.89 2 6 837089047
12.32 11.42 -2.06 1 8 837089051
22.32 20.68 -2.66 5 10 837089056
4.93 4.54 -1.80 3 0 837089088
19.14 17.61 0.45 4 1 837089091
5.79 5.33 -1.82 6 2 837089093
18.95 17.44 1.35 7 3 837089095
6.98 6.42 -1.84 4 4 837089098
18.45 16.97 2.19 7 5 837089100
8.78 8.08 -1.89 2 6 837089102
18.56 17.08 3.10 6 7 837089104
12.37 11.38 -2.06 1 8 837089107
22.32 20.54 -2.65 5 10 837089111
4.95 4.53 -1.80 3 0 837089144
18.95 17.33 0.45 4 1 837089146
5.80 5.31 -1.82 5 2 837089148
7.00 6.40 -1.84 4 4 837089153
8.79 8.04 -1.89 2 6 837089157
19.15 17.51 3.19 7 7 837089160
12.39 11.33 -2.06 1 8 837089162
22.42 20.50 -2.66 5 10 837089167
59.28 54.21 -1.40 100 14 837089176
4.97 4.51 -1.80 2 0 837089199
5.82 5.28 -1.81 4 2 837089203
18.07 16.40 1.28 6 3 837089206
7.01 6.37 -1.84 4 4 837089208
8.82 8.01 -1.89 2 6 837089213
12.39 11.25 -2.05 1 8 837089217
21.13 19.18 -2.50 5 10 837089222
59.48 54.00 -1.40 63 14 837089231
4.98 4.49 -1.80 2 0 837089254
19.25 17.35 0.45 4 1 837089256
5.84 5.27 -1.82 4 2 837089259
18.77 16.91 1.32 6 3 837089261
7.03 6.33 -1.84 3 4 837089263
18.96 17.09 2.23 3 5 837089266
8.84 7.97 -1.89 2 6 837089268
19.68 17.74 3.25 7 7 837089270
12.42 11.19 -2.05 1 8 837089273
20.30 18.30 -2.39 4 10 837089277
4.99 4.47 -1.79 3 0 837089309
19.13 17.12 0.45 4 1 837089312
5.86 5.24 -1.82 5 2 837089314
19.61 17.55 1.38 7 3 837089316
7.05 6.31 -1.84 4 4 837089319
19.16 17.14 2.25 8 5 837089321
8.86 7.93 -1.88 2 6 837089323
12.44 11.13 -2.05 1 8 837089328
20.11 18.00 -2.36 4 10 837089332
5.00 4.44 -1.79 3 0 837089365
19.32 17.17 0.45 4 1 837089367
5.87 5.22 -1.81 5 2 837089369
18.19 16.17 1.28 6 3 837089372
7.07 6.28 -1.84 3 4 837089374
8.87 7.88 -1.88 2 6 837089379
12.44 11.05 -2.04 1 8 837089383
63.28 56.25 -1.48 7 14 837089397
5.01 4.42 -1.79 4 0 837089420
19.10 16.85 0.44 4 1 837089422
5.88 5.19 -1.81 6 2 837089425
7.08 6.25 -1.84 3 4 837089429
19.26 16.99 2.25 4 5 837089432
8.90 7.86 -1.88 2 6 837089434
19.91 17.57 3.26 7 7 837089436
12.47 11.00 -2.04 1 8 837089438
20.67 18.24 -2.41 4 10 837089443
63.46 55.99 -1.48 10 14 837089452
5.02 4.40 -1.79 8 0 837089475
5.89 5.17 -1.81 6 2 837089480
7.10 6.22 -1.84 4 4 837089484
17.91 15.70 2.08 3 5 837089487
8.91 7.81 -1.88 2 6 837089489
20.10 17.62 3.28 7 7 837089491
12.48 10.94 -2.04 1 8 837089494
20.85 18.28 -2.43 4 10 837089498
19.35 16.96 5.00 7 11 837089501
5.03 4.38 -1.79 8 0 837089531
5.92 5.15 -1.81 5 2 837089535
7.11 6.19 -1.83 4 4 837089540
18.83 16.39 2.18 3 5 837089542
8.93 7.78 -1.88 2 6 837089544
18.85 16.41 3.07 13 7 837089547
12.50 10.88 -2.04 1 8 837089549
19.37 16.86 4.07 4 9 837089551
20.48 17.82 -2.38 9 10 837089554
5.04 4.35 -1.78 8 0 837089586
19.88 17.18 0.46 4 1 837089588
5.93 5.13 -1.81 5 2 837089590
19.35 16.72 1.34 14 3 837089593
7.13 6.16 -1.83 4 4 837089595
8.94 7.73 -1.87 1 6 837089600
19.57 16.91 3.17 7 7 837089602
12.53 10.83 -2.03 1 8 837089604
19.18 16.57 4.01 3 9 837089607
20.12 17.39 -2.33 4 10 837089609
5.06 4.34 -1.79 8 0 837089641
19.44 16.68 0.45 4 1 837089643
5.95 5.10 -1.81 3 2 837089646
18.80 16.13 1.30 6 3 837089648
7.14 6.13 -1.83 4 4 837089650
8.97 7.69 -1.87 1 6 837089655
19.49 16.72 3.15 6 7 837089657
12.55 10.77 -2.03 1 8 837089660
19.25 16.51 4.02 3 9 837089662
20.72 17.77 -2.39 9 10 837089664
5.07 4.32 -1.78 4 0 837089696
19.35 16.48 0.44 12 1 837089699
5.95 5.07 -1.81 3 2 837089701
18.89 16.09 1.30 6 3 837089703
7.17 6.11 -1.83 4 4 837089706
19.05 16.23 2.19 11 5 837089708
8.99 7.66 -1.87 1 6 837089710
19.38 16.51 3.13 13 7 837089713
12.57 10.71 -2.03 1 8 837089715
18.93 16.13 3.94 3 9 837089717
20.42 17.40 -2.35 8 10 837089720
5.10 4.31 -1.79 3 0 837089752
19.43 16.43 0.44 17 1 837089754
5.97 5.05 -1.81 1 2 837089756
19.45 16.45 1.34 13 3 837089759
7.18 6.07 -1.83 3 4 837089761
19.56 16.54 2.24 4 5 837089763
9.00 7.61 -1.87 2 6 837089766
19.23 16.27 3.09 6 7 837089768
12.58 10.64 -2.02 1 8 837089770
19.04 16.11 3.95 3 9 837089772
20.45 17.30 -2.34 8 10 837089775
5.11 4.30 -1.79 2 0 837089807
19.47 16.36 0.44 17 1 837089809
5.99 5.03 -1.81 1 2 837089812
20.63 17.33 1.41 8 3 837089814
7.19 6.04 -1.83 3 4 837089816
9.01 7.57 -1.86 1 6 837089821
19.24 16.16 3.09 19 7 837089823
12.60 10.59 -2.02 1 8 837089825
19.83 16.66 4.10 4 9 837089828
19.40 16.30 -2.22 3 10 837089830
19.49 16.37 -0.44 5 14 837089839
5.12 4.27 -1.79 3 0 837089862
19.63 16.37 0.45 4 1 837089865
6.00 5.00 -1.80 1 2 837089867
19.50 16.26 1.33 6 3 837089869
7.20 6.01 -1.82 3 4 837089872
19.48 16.25 2.22 3 5 837089874
9.04 7.54 -1.86 1 6 837089876
18.88 15.75 3.02 6 7 837089878
12.62 10.53 -2.02 1 8 837089881
19.38 16.16 -2.21 15 10 837089885
19.98 16.66 5.06 7 11 837089888
19.49 16.25 -1.33 10 12 837089890
19.52 16.28 -0.44 10 14 837089895
5.13 4.25 -1.79 2 0 837089918
19.70 16.33 0.45 4 1 837089920
6.02 4.99 -1.80 1 2 837089922
19.76 16.37 1.34 7 3 837089925
7.22 5.98 -1.82 3 4 837089927
9.05 7.50 -1.86 2 6 837089931
19.76 16.38 3.15 6 7 837089934
12.64 10.48 -2.02 1 8 837089936
