X Y Z Reflectivity LaserID Timestamp 
-1.15 0.34 -0.32 2 0 958643301
-1.43 0.42 -0.34 4 2 958643305
-1.09 0.32 -0.22 5 4 958643310
-50.46 14.70 4.60 22 5 958643312
-11.99 3.49 -1.98 7 6 958643314
-58.72 17.11 7.51 33 7 958643317
-1.62 0.47 -0.21 3 8 958643319
-55.56 16.18 9.17 22 9 958643321
-1.64 0.48 -0.15 7 10 958643324
-44.97 13.10 -2.45 21 12 958643328
-45.79 13.34 -0.83 16 14 958643333
-1.13 0.33 -0.32 2 0 958643356
-1.43 0.42 -0.34 3 2 958643360
-1.08 0.32 -0.22 5 4 958643365
-50.17 14.80 4.58 22 5 958643367
-11.99 3.54 -1.98 7 6 958643370
-58.78 17.34 7.52 34 7 958643372
-16.11 4.76 -2.06 3 8 958643374
-56.06 16.54 9.26 23 9 958643377
-1.67 0.49 -0.15 2 10 958643379
-44.98 13.27 -2.46 21 12 958643384
-51.26 15.13 12.34 16 13 958643386
-45.75 13.50 -0.83 16 14 958643388
-1.13 0.34 -0.32 2 0 958643411
-50.97 15.23 0.93 19 1 958643413
-1.41 0.42 -0.34 3 2 958643416
-1.09 0.32 -0.22 5 4 958643420
-11.98 3.58 -1.98 7 6 958643425
-59.02 17.64 7.56 34 7 958643427
-16.09 4.81 -2.06 4 8 958643430
-51.38 15.36 8.49 20 9 958643432
-22.65 6.77 -2.07 3 10 958643434
-44.98 13.44 -2.46 21 12 958643439
-51.21 15.31 12.34 16 13 958643441
-45.70 13.66 -0.83 16 14 958643443
-50.72 15.16 14.18 26 15 958643446
-1.12 0.34 -0.31 2 0 958643466
-50.75 15.36 0.93 19 1 958643469
-1.40 0.42 -0.34 2 2 958643471
-49.95 15.12 2.74 25 3 958643473
-1.09 0.33 -0.22 5 4 958643476
-52.08 15.76 4.76 23 5 958643478
-11.99 3.63 -1.98 7 6 958643480
-58.98 17.85 7.57 34 7 958643483
-16.06 4.86 -2.06 3 8 958643485
-51.26 15.52 8.48 20 9 958643487
-22.34 6.76 -2.04 6 10 958643490
-58.35 17.66 11.85 51 11 958643492
-44.90 13.59 -2.46 21 12 958643494
-51.28 15.52 12.37 16 13 958643496
-45.67 13.82 -0.83 16 14 958643499
-50.57 15.31 14.16 26 15 958643501
-1.13 0.35 -0.32 2 0 958643522
-50.49 15.48 0.92 19 1 958643524
-1.38 0.42 -0.33 2 2 958643526
-1.08 0.33 -0.22 3 4 958643531
-52.24 16.01 4.78 23 5 958643533
-11.98 3.67 -1.98 7 6 958643536
-53.40 16.37 6.86 28 7 958643538
-16.04 4.92 -2.06 1 8 958643540
-51.26 15.71 8.49 20 9 958643542
-22.37 6.85 -2.05 6 10 958643545
-51.91 15.91 10.55 37 11 958643547
-44.90 13.76 -2.46 21 12 958643549
-51.33 15.73 12.39 16 13 958643552
-45.63 13.98 -0.83 16 14 958643554
-50.61 15.51 14.18 26 15 958643556
-1.13 0.35 -0.32 2 0 958643577
-50.31 15.61 0.92 19 1 958643579
-1.38 0.43 -0.33 2 2 958643582
-1.07 0.33 -0.22 3 4 958643586
-52.41 16.26 4.80 23 5 958643589
-12.00 3.72 -1.99 7 6 958643591
-53.08 16.47 6.82 28 7 958643593
-1.60 0.50 -0.21 2 8 958643595
-51.23 15.90 8.50 20 9 958643598
-22.46 6.97 -2.06 6 10 958643600
-44.90 13.93 -2.46 21 12 958643605
-51.32 15.93 12.41 16 13 958643607
-45.59 14.15 -0.83 16 14 958643609
-50.65 15.72 14.21 26 15 958643612
-1.11 0.35 -0.31 2 0 958643632
-50.32 15.81 0.92 19 1 958643635
-1.38 0.43 -0.33 2 2 958643637
-52.41 16.46 2.88 27 3 958643639
-1.08 0.34 -0.22 3 4 958643642
-11.99 3.77 -1.99 7 6 958643646
-52.94 16.63 6.81 28 7 958643648
-1.58 0.49 -0.20 7 8 958643651
-50.18 15.77 8.33 20 9 958643653
-22.41 7.04 -2.05 6 10 958643655
-50.49 15.86 10.29 34 11 958643658
-44.88 14.10 -2.47 21 12 958643660
-51.40 16.15 12.44 16 13 958643662
-45.54 14.31 -0.83 16 14 958643665
-1.12 0.36 -0.32 2 0 958643688
-48.69 15.47 0.89 19 1 958643690
-1.37 0.43 -0.33 2 2 958643692
-52.32 16.63 2.88 27 3 958643695
-9.44 3.00 -1.93 3 4 958643697
-50.06 15.91 4.60 22 5 958643699
-11.98 3.81 -1.99 7 6 958643701
-52.86 16.80 6.81 28 7 958643704
-1.58 0.50 -0.20 12 8 958643706
-50.06 15.91 8.32 20 9 958643708
-22.31 7.09 -2.05 6 10 958643711
-50.49 16.05 10.30 34 11 958643713
-44.88 14.26 -2.47 21 12 958643715
-51.20 16.27 12.40 16 13 958643718
-45.56 14.48 -0.83 16 14 958643720
-1.13 0.36 -0.32 2 0 958643743
-48.69 15.66 0.89 19 1 958643745
-1.34 0.43 -0.33 2 2 958643748
-52.20 16.79 2.87 27 3 958643750
-9.44 3.04 -1.93 3 4 958643752
-50.00 16.08 4.59 22 5 958643754
-11.98 3.85 -1.99 7 6 958643757
-47.96 15.43 6.19 24 7 958643759
-1.57 0.51 -0.20 8 8 958643761
-53.03 17.06 8.82 21 9 958643764
-22.20 7.14 -2.04 6 10 958643766
-50.42 16.22 10.29 34 11 958643768
-44.77 14.40 -2.46 21 12 958643771
-51.27 16.49 12.43 16 13 958643773
-45.52 14.64 -0.83 16 14 958643775
-50.43 16.22 14.20 26 15 958643778
-1.14 0.37 -0.32 2 0 958643798
-48.41 15.77 0.89 19 1 958643801
-1.34 0.44 -0.33 2 2 958643803
-51.93 16.91 2.86 27 3 958643805
-9.44 3.08 -1.93 2 4 958643807
-11.97 3.90 -1.99 5 6 958643812
-47.98 15.63 6.20 24 7 958643814
-1.58 0.51 -0.20 3 8 958643817
-50.31 16.39 8.38 20 9 958643819
-22.16 7.22 -2.04 6 10 958643821
-49.06 15.98 10.03 31 11 958643824
-44.74 14.57 -2.47 21 12 958643826
-51.30 16.71 12.46 16 13 958643828
-45.44 14.80 -0.83 16 14 958643830
-50.43 16.42 14.21 26 15 958643833
-1.13 0.37 -0.32 2 0 958643854
-48.52 15.99 0.89 19 1 958643856
-1.34 0.44 -0.33 2 2 958643858
-1.09 0.36 -0.22 2 4 958643863
-49.80 16.41 4.59 22 5 958643865
-11.98 3.95 -2.00 4 6 958643867
-48.80 16.08 6.31 24 7 958643870
-15.83 5.22 -2.05 1 8 958643872
-47.78 15.75 7.97 19 9 958643874
-22.11 7.29 -2.04 9 10 958643877
-49.11 16.18 10.05 31 11 958643879
-44.75 14.75 -2.47 21 12 958643881
-49.19 16.21 11.96 15 13 958643883
-45.39 14.96 -0.83 16 14 958643886
-1.11 0.37 -0.31 2 0 958643909
-54.06 18.01 0.99 19 1 958643911
-1.33 0.44 -0.32 2 2 958643913
-48.90 16.29 2.70 25 3 958643916
-1.09 0.36 -0.22 2 4 958643918
-11.97 3.99 -2.00 4 6 958643923
-49.05 16.34 6.35 25 7 958643925
-15.82 5.27 -2.05 1 8 958643927
-22.08 7.36 -2.04 9 10 958643932
-44.74 14.91 -2.47 21 12 958643936
-49.41 16.47 12.02 15 13 958643939
-45.37 15.12 -0.83 16 14 958643941
-50.63 16.87 14.30 26 15 958643943
-1.12 0.38 -0.32 2 0 958643964
-1.31 0.44 -0.32 1 2 958643969
-48.35 16.30 2.67 24 3 958643971
-1.10 0.37 -0.23 1 4 958643973
-11.96 4.03 -2.00 4 6 958643978
-48.30 16.28 6.26 24 7 958643980
-1.59 0.54 -0.21 1 8 958643983
-49.54 16.70 8.28 20 9 958643985
-22.03 7.43 -2.03 9 10 958643987
-49.50 16.69 10.15 32 11 958643989
-44.69 15.07 -2.47 43 12 958643992
-51.18 17.25 12.47 16 13 958643994
-45.28 15.27 -0.83 16 14 958643996
-50.47 17.01 14.27 26 15 958643999
-1.13 0.39 -0.32 2 0 958644019
-1.32 0.45 -0.32 1 2 958644024
-48.26 16.46 2.67 24 3 958644026
-1.09 0.37 -0.22 1 4 958644029
-48.59 16.57 4.49 21 5 958644031
-11.96 4.08 -2.00 4 6 958644033
-48.39 16.50 6.28 24 7 958644036
-1.54 0.53 -0.20 1 8 958644038
-47.64 16.24 7.97 19 9 958644040
-21.99 7.50 -2.03 12 10 958644042
-44.61 15.21 -2.47 21 12 958644047
-51.05 17.41 12.45 16 13 958644049
-45.29 15.45 -0.84 16 14 958644052
-50.74 17.30 14.36 26 15 958644054
-1.13 0.39 -0.32 2 0 958644075
-47.14 16.26 0.87 19 1 958644077
-1.31 0.45 -0.32 1 2 958644079
-48.92 16.87 2.71 25 3 958644082
-1.11 0.38 -0.23 1 4 958644084
-48.99 16.90 4.53 21 5 958644086
-11.97 4.13 -2.01 4 6 958644089
-48.33 16.67 6.28 24 7 958644091
-1.52 0.52 -0.20 2 8 958644093
-47.41 16.35 7.94 19 9 958644095
-21.96 7.58 -2.03 9 10 958644098
-44.59 15.38 -2.47 43 12 958644102
-45.25 15.61 -0.84 16 14 958644107
-50.74 17.50 14.38 26 15 958644109
-1.14 0.40 -0.32 2 0 958644130
-47.20 16.47 0.87 19 1 958644132
-1.34 0.47 -0.33 1 2 958644135
-1.10 0.38 -0.23 1 4 958644139
-48.89 17.06 4.53 21 5 958644142
-11.96 4.17 -2.01 4 6 958644144
-49.77 17.37 6.47 25 7 958644146
-1.52 0.53 -0.20 4 8 958644148
-47.36 16.53 7.95 19 9 958644151
-21.91 7.65 -2.03 9 10 958644153
-47.44 16.56 9.77 27 11 958644155
-44.57 15.56 -2.47 21 12 958644158
-49.06 17.12 12.00 15 13 958644160
-45.22 15.78 -0.84 16 14 958644162
-1.13 0.40 -0.32 2 0 958644185
-53.10 18.74 0.98 19 1 958644188
-1.34 0.47 -0.33 1 2 958644190
-1.11 0.39 -0.23 1 4 958644195
-47.87 16.90 4.44 21 5 958644197
-11.96 4.22 -2.01 4 6 958644199
-50.04 17.66 6.52 26 7 958644201
-1.51 0.53 -0.20 4 8 958644204
-49.26 17.38 8.27 20 9 958644206
-21.88 7.72 -2.03 12 10 958644208
-47.78 16.86 9.85 28 11 958644211
-44.52 15.71 -2.47 21 12 958644213
-48.79 17.22 11.95 15 13 958644215
-45.15 15.94 -0.84 16 14 958644218
-1.13 0.40 -0.32 2 0 958644242
-53.04 18.92 0.98 19 1 958644244
-7.80 2.78 -1.91 0 2 958644246
-54.56 19.46 3.04 30 3 958644248
-1.11 0.40 -0.23 2 4 958644251
-48.12 17.16 4.47 21 5 958644253
-11.95 4.26 -2.01 4 6 958644255
-1.50 0.53 -0.19 4 8 958644260
-48.31 17.23 8.12 19 9 958644262
-21.84 7.79 -2.03 9 10 958644265
-44.47 15.86 -2.47 21 12 958644269
-49.62 17.70 12.16 15 13 958644271
-45.12 16.09 -0.84 16 14 958644274
-1.13 0.41 -0.32 4 0 958644297
-52.90 19.08 0.98 19 1 958644299
-7.77 2.80 -1.91 0 2 958644301
-1.12 0.40 -0.23 1 4 958644306
-47.83 17.25 4.45 21 5 958644308
-11.94 4.31 -2.01 4 6 958644311
-47.33 17.07 6.18 24 7 958644313
-1.48 0.53 -0.19 2 8 958644315
-49.59 17.88 8.35 20 9 958644318
-21.81 7.87 -2.03 9 10 958644320
-44.42 16.02 -2.47 21 12 958644324
-49.09 17.70 12.05 15 13 958644327
-45.05 16.25 -0.84 16 14 958644329
-48.43 17.47 13.80 25 15 958644331
-1.14 0.41 -0.32 4 0 958644352
-1.12 0.41 -0.23 1 4 958644361
-47.13 17.18 4.39 20 5 958644364
-11.94 4.35 -2.01 3 6 958644366
-46.80 17.06 6.12 23 7 958644368
-1.47 0.54 -0.19 2 8 958644371
-49.47 18.04 8.34 20 9 958644373
-21.76 7.93 -2.03 9 10 958644375
-44.39 16.18 -2.48 21 12 958644380
-49.10 17.90 12.07 15 13 958644382
-45.06 16.43 -0.84 16 14 958644384
-48.37 17.64 13.80 25 15 958644387
-1.12 0.41 -0.32 4 0 958644407
-58.15 21.43 1.08 23 1 958644410
-1.10 0.40 -0.23 1 4 958644417
-47.00 17.32 4.38 20 5 958644419
-11.94 4.40 -2.01 3 6 958644421
-25.87 9.53 3.39 8 7 958644424
-1.48 0.54 -0.19 3 8 958644426
-21.73 8.01 -2.03 9 10 958644430
-44.34 16.34 -2.48 21 12 958644435
-50.02 18.43 12.31 16 13 958644437
-44.97 16.57 -0.84 16 14 958644440
-1.12 0.42 -0.32 4 0 958644463
-50.44 18.77 0.94 19 1 958644465
-1.22 0.45 -0.30 1 2 958644467
-1.11 0.41 -0.23 1 4 958644472
-22.67 8.43 2.12 3 5 958644474
-11.95 4.45 -2.02 3 6 958644477
-1.47 0.55 -0.19 2 8 958644481
-50.71 18.87 8.57 21 9 958644483
-21.68 8.07 -2.02 9 10 958644486
-48.86 18.18 10.13 32 11 958644488
-44.30 16.48 -2.48 21 12 958644490
-50.80 18.90 12.51 16 13 958644493
-44.96 16.73 -0.84 16 14 958644495
-50.92 18.95 14.56 27 15 958644497
-1.12 0.42 -0.32 4 0 958644518
-50.25 18.90 0.94 38 1 958644520
-1.20 0.45 -0.30 1 2 958644523
-50.33 18.93 2.82 26 3 958644525
-1.10 0.42 -0.23 1 4 958644527
-50.43 18.97 4.71 23 5 958644530
-11.94 4.49 -2.02 4 6 958644532
-25.99 9.78 3.41 8 7 958644534
-1.46 0.55 -0.19 3 8 958644536
-50.64 19.04 8.57 20 9 958644539
-21.64 8.14 -2.02 9 10 958644541
-50.64 19.04 10.52 37 11 958644543
-44.27 16.65 -2.48 21 12 958644546
-48.00 18.05 11.84 14 13 958644548
-44.92 16.89 -0.84 16 14 958644550
-1.13 0.43 -0.32 4 0 958644573
-50.16 19.06 0.94 19 1 958644576
-1.16 0.44 -0.29 1 2 958644578
-50.27 19.11 2.82 26 3 958644580
-1.12 0.42 -0.23 1 4 958644582
-50.39 19.15 4.72 23 5 958644585
-11.98 4.55 -2.03 4 6 958644587
-25.71 9.77 3.38 7 7 958644589
-1.45 0.55 -0.19 3 8 958644592
-50.72 19.28 8.59 21 9 958644594
-21.61 8.21 -2.02 9 10 958644596
-47.64 18.10 9.91 29 11 958644599
-44.20 16.80 -2.48 21 12 958644601
-47.82 18.18 11.81 14 13 958644603
-44.87 17.05 -0.84 16 14 958644606
-22.77 8.65 6.53 6 15 958644608
-1.13 0.43 -0.32 6 0 958644629
-50.22 19.29 0.94 19 1 958644631
-1.14 0.44 -0.28 2 2 958644633
-1.10 0.42 -0.23 1 4 958644638
-11.95 4.59 -2.03 7 6 958644642
-24.77 9.51 3.26 7 7 958644645
-1.43 0.55 -0.19 4 8 958644647
-25.49 9.79 4.32 4 9 958644649
-21.55 8.28 -2.02 6 10 958644652
-44.17 16.96 -2.48 21 12 958644656
-47.29 18.16 11.70 14 13 958644659
-44.84 17.22 -0.84 16 14 958644661
-22.83 8.77 6.55 6 15 958644663
-1.13 0.44 -0.32 6 0 958644684
-50.70 19.68 0.95 19 1 958644686
-1.14 0.44 -0.28 2 2 958644688
-24.02 9.32 1.35 7 3 958644691
-1.10 0.43 -0.23 1 4 958644693
-23.07 8.95 2.16 3 5 958644695
-11.88 4.61 -2.02 7 6 958644698
-24.55 9.53 3.23 7 7 958644700
-1.43 0.56 -0.19 3 8 958644702
-24.49 9.51 4.16 4 9 958644705
-21.51 8.35 -2.02 9 10 958644707
-44.12 17.12 -2.48 21 12 958644712
-47.27 18.34 11.71 14 13 958644714
-44.77 17.37 -0.84 16 14 958644716
-22.33 8.66 6.42 6 15 958644718
-1.13 0.44 -0.33 6 0 958644739
-50.82 19.93 0.95 19 1 958644741
-1.13 0.44 -0.28 2 2 958644744
-23.99 9.41 1.35 7 3 958644746
-1.10 0.43 -0.23 1 4 958644748
-48.24 18.91 4.53 21 5 958644751
-11.83 4.64 -2.01 4 6 958644753
-22.27 8.73 2.94 5 7 958644755
-1.42 0.56 -0.19 3 8 958644758
-24.57 9.63 4.18 4 9 958644760
-21.45 8.41 -2.02 12 10 958644762
-44.06 17.28 -2.48 21 12 958644767
-21.98 8.62 5.45 4 13 958644769
-44.73 17.54 -0.84 16 14 958644771
-22.85 8.96 6.58 6 15 958644774
-1.11 0.44 -0.32 6 0 958644794
-51.03 20.21 0.96 19 1 958644797
-1.13 0.45 -0.28 1 2 958644799
-23.99 9.50 1.35 7 3 958644801
-1.10 0.44 -0.23 2 4 958644804
-22.25 8.81 2.09 3 5 958644806
-11.78 4.66 -2.01 4 6 958644808
-22.13 8.77 2.92 5 7 958644811
-1.41 0.56 -0.19 4 8 958644813
-24.64 9.76 4.20 4 9 958644815
-21.42 8.48 -2.02 9 10 958644818
-44.03 17.44 -2.48 21 12 958644822
-22.54 8.93 5.60 2 13 958644824
-44.70 17.71 -0.84 16 14 958644827
-22.44 8.89 6.47 6 15 958644829
-1.11 0.44 -0.32 6 0 958644850
-1.11 0.44 -0.28 1 2 958644854
-46.59 18.65 2.63 23 3 958644857
-1.12 0.45 -0.23 1 4 958644859
-22.67 9.07 2.14 3 5 958644861
-11.76 4.71 -2.01 4 6 958644864
-21.32 8.53 2.82 5 7 958644866
-1.40 0.56 -0.18 4 8 958644868
-24.58 9.84 4.19 4 9 958644870
-21.37 8.55 -2.01 12 10 958644873
-43.96 17.59 -2.48 21 12 958644877
-44.64 17.86 -0.84 16 14 958644882
-22.27 8.91 6.43 6 15 958644884
-1.10 0.45 -0.32 6 0 958644905
-47.52 19.21 0.89 19 1 958644907
-1.10 0.44 -0.27 2 2 958644910
-23.80 9.62 1.35 7 3 958644912
-1.11 0.45 -0.23 1 4 958644914
-22.78 9.21 2.15 3 5 958644917
-11.74 4.75 -2.01 5 6 958644919
-25.18 10.18 3.33 15 7 958644921
-1.38 0.56 -0.18 3 8 958644923
-25.96 10.49 4.43 4 9 958644926
-21.31 8.61 -2.01 12 10 958644928
-41.43 16.75 8.69 21 11 958644930
-43.93 17.76 -2.48 21 12 958644933
-39.42 15.94 9.82 9 13 958644935
-44.58 18.02 -0.84 16 14 958644937
-22.15 8.95 6.40 6 15 958644940
-1.11 0.45 -0.32 4 0 958644960
-47.28 19.30 0.89 19 1 958644963
-1.10 0.45 -0.27 1 2 958644965
-46.85 19.13 2.65 24 3 958644967
-1.10 0.45 -0.23 1 4 958644970
-24.04 9.81 2.27 4 5 958644972
-11.70 4.78 -2.00 7 6 958644974
-22.66 9.25 3.01 6 7 958644976
-1.36 0.56 -0.18 3 8 958644979
-21.26 8.68 -2.01 12 10 958644983
-20.54 8.39 4.31 4 11 958644986
-43.91 17.93 -2.49 22 12 958644988
-22.43 9.16 5.59 2 13 958644990
-44.52 18.18 -0.84 16 14 958644993
-22.10 9.02 6.40 6 15 958644995
-1.08 0.45 -0.31 4 0 958645016
-24.05 9.92 0.45 4 1 958645018
-1.09 0.45 -0.27 3 2 958645020
-23.67 9.76 1.34 7 3 958645023
-1.10 0.45 -0.23 1 4 958645025
-22.53 9.29 2.13 3 5 958645027
-11.52 4.75 -1.97 4 6 958645029
-22.20 9.16 2.95 5 7 958645032
-1.35 0.56 -0.18 3 8 958645034
-21.20 8.74 -2.01 8 10 958645039
-20.52 8.46 4.31 4 11 958645041
-43.85 18.08 -2.49 22 12 958645043
-49.84 20.55 12.45 16 13 958645046
-44.45 18.33 -0.84 16 14 958645048
-1.08 0.45 -0.31 4 0 958645071
-46.88 19.53 0.89 19 1 958645073
-1.08 0.45 -0.27 4 2 958645076
-46.36 19.31 2.63 23 3 958645078
-1.10 0.46 -0.23 1 4 958645080
-22.62 9.42 2.14 3 5 958645082
-11.34 4.72 -1.95 4 6 958645085
-21.13 8.80 2.81 5 7 958645087
-1.35 0.56 -0.18 2 8 958645089
-20.78 8.65 3.57 2 9 958645092
-21.15 8.81 -2.00 8 10 958645094
-20.48 8.53 4.31 4 11 958645096
-43.80 18.24 -2.49 22 12 958645099
-48.78 20.32 12.20 15 13 958645101
-44.42 18.50 -0.84 16 14 958645103
-1.08 0.45 -0.31 4 0 958645126
-46.75 19.66 0.89 19 1 958645129
-1.08 0.45 -0.27 3 2 958645131
-24.62 10.36 1.40 7 3 958645133
-1.11 0.47 -0.23 2 4 958645135
-22.44 9.44 2.13 3 5 958645138
-11.21 4.72 -1.93 5 6 958645140
-21.67 9.11 2.89 5 7 958645142
-1.34 0.56 -0.18 1 8 958645145
-21.11 8.88 -2.00 8 10 958645149
-24.86 10.45 5.24 8 11 958645152
-43.69 18.38 -2.48 21 12 958645154
-48.53 20.41 12.16 15 13 958645156
-44.36 18.66 -0.84 16 14 958645158
-1.07 0.45 -0.31 4 0 958645182
-23.95 10.17 0.45 4 1 958645184
-1.08 0.46 -0.27 2 2 958645186
-1.10 0.47 -0.23 1 4 958645191
-22.45 9.53 2.13 3 5 958645193
-11.17 4.74 -1.92 4 6 958645195
-24.72 10.50 3.30 15 7 958645198
-1.30 0.55 -0.17 1 8 958645200
-38.36 16.29 6.60 12 9 958645202
-21.08 8.95 -2.00 8 10 958645205
-21.54 9.15 4.55 5 11 958645207
-43.51 18.48 -2.48 21 12 958645209
-48.28 20.50 12.11 15 13 958645211
-20.63 8.76 6.01 5 15 958645216
-1.06 0.46 -0.31 4 0 958645237
-1.08 0.46 -0.27 2 2 958645241
-9.31 3.99 -1.97 3 4 958645246
-22.26 9.54 2.12 10 5 958645248
-11.15 4.78 -1.92 4 6 958645251
-20.95 8.98 2.80 10 7 958645253
-1.29 0.55 -0.17 3 8 958645255
-20.85 8.93 3.59 2 9 958645258
-21.06 9.03 -2.00 5 10 958645260
-20.44 8.76 4.32 4 11 958645262
-43.18 18.51 -2.46 21 12 958645264
-1.04 0.45 -0.30 4 0 958645292
-22.18 9.60 0.42 3 1 958645294
-1.09 0.47 -0.27 2 2 958645297
-21.81 9.44 1.25 5 3 958645299
-9.31 4.03 -1.97 6 4 958645301
-22.42 9.70 2.14 7 5 958645304
-11.10 4.80 -1.92 4 6 958645306
-22.87 9.90 3.06 6 7 958645308
-1.28 0.55 -0.17 4 8 958645311
-22.49 9.73 3.88 3 9 958645313
-21.00 9.09 -2.00 5 10 958645315
-21.05 9.11 4.46 5 11 958645317
-43.04 18.62 -2.46 21 12 958645320
-22.23 9.62 5.59 10 13 958645322
-23.54 10.19 6.87 7 15 958645327
-1.05 0.46 -0.31 4 0 958645347
-47.64 20.81 0.91 19 1 958645350
-1.08 0.47 -0.27 2 2 958645352
-20.48 8.95 1.17 4 3 958645354
-9.31 4.07 -1.97 6 4 958645357
-22.37 9.77 2.14 3 5 958645359
-11.02 4.81 -1.90 3 6 958645361
-20.37 8.90 2.73 4 7 958645364
-1.28 0.56 -0.17 4 8 958645366
-20.46 8.94 3.54 2 9 958645368
-20.93 9.15 -2.00 8 10 958645370
-20.51 8.96 4.35 4 11 958645373
-42.71 18.66 -2.44 21 12 958645375
-42.19 18.43 -0.80 14 14 958645380
-1.03 0.45 -0.30 4 0 958645403
-47.63 21.01 0.91 19 1 958645405
-1.08 0.48 -0.27 2 2 958645407
-21.87 9.65 1.25 5 3 958645410
-9.30 4.10 -1.98 5 4 958645412
-21.11 9.31 2.02 6 5 958645414
-10.99 4.85 -1.90 1 6 958645417
-21.49 9.48 2.88 11 7 958645419
-1.27 0.56 -0.17 4 8 958645421
-22.66 10.00 3.92 3 9 958645423
-20.87 9.21 -2.00 8 10 958645426
-21.14 9.32 4.49 5 11 958645428
-42.18 18.61 -2.42 20 12 958645430
-1.03 0.46 -0.30 2 0 958645458
-20.45 9.10 0.39 2 1 958645460
-1.08 0.48 -0.27 1 2 958645463
-20.56 9.15 1.18 4 3 958645465
-9.29 4.14 -1.98 5 4 958645467
-1.19 0.53 -0.21 1 6 958645472
-21.62 9.63 2.91 11 7 958645474
-1.25 0.56 -0.17 3 8 958645476
-20.02 8.91 3.47 2 9 958645479
-20.82 9.27 -1.99 5 10 958645481
-20.56 9.16 4.38 4 11 958645483
-41.57 18.51 -2.38 19 12 958645486
-41.15 18.32 -0.79 14 14 958645490
-24.05 10.71 7.05 22 15 958645493
-1.04 0.47 -0.31 2 0 958645513
-20.63 9.27 0.39 3 1 958645516
-7.61 3.42 -1.93 5 2 958645518
-21.92 9.85 1.26 11 3 958645520
-9.28 4.17 -1.98 5 4 958645523
-20.41 9.17 1.96 2 5 958645525
-1.20 0.54 -0.21 1 6 958645527
-20.05 9.01 2.70 4 7 958645529
-1.25 0.56 -0.17 3 8 958645532
-22.85 10.27 3.97 3 9 958645534
-20.76 9.33 -1.99 5 10 958645536
-20.54 9.23 4.38 5 11 958645539
-41.34 18.58 -2.38 19 12 958645541
-21.74 9.77 5.50 2 13 958645543
-40.77 18.32 -0.78 13 14 958645546
-23.90 10.74 7.02 7 15 958645548
-1.01 0.46 -0.30 2 0 958645569
-20.54 9.32 0.39 3 1 958645571
-7.62 3.46 -1.93 11 2 958645573
-21.95 9.96 1.26 5 3 958645575
-9.27 4.20 -1.98 5 4 958645578
-20.29 9.21 1.95 2 5 958645580
-1.20 0.55 -0.21 5 6 958645582
-20.86 9.46 2.81 5 7 958645585
-1.25 0.57 -0.17 2 8 958645587
-20.69 9.39 -1.99 8 10 958645592
-20.62 9.35 4.40 5 11 958645594
-40.65 18.44 -2.34 19 12 958645596
-23.30 10.57 5.91 2 13 958645598
-39.15 17.76 11.52 17 15 958645603
-1.02 0.47 -0.30 2 0 958645624
-23.06 10.56 0.44 8 1 958645626
-7.61 3.48 -1.93 14 2 958645628
-21.58 9.88 1.24 5 3 958645631
-9.26 4.24 -1.98 5 4 958645633
-20.46 9.37 1.97 2 5 958645635
-1.20 0.55 -0.21 12 6 958645638
-20.05 9.18 2.71 4 7 958645640
-1.24 0.57 -0.17 2 8 958645642
-22.86 10.47 3.98 7 9 958645645
-20.66 9.46 -1.99 8 10 958645647
-40.38 18.49 -2.33 18 12 958645651
-22.08 10.11 5.61 2 13 958645654
-40.74 18.65 -0.78 13 14 958645656
-1.02 0.47 -0.30 2 0 958645679
-7.58 3.50 -1.93 15 2 958645684
-21.79 10.07 1.26 5 3 958645686
-9.26 4.28 -1.98 5 4 958645688
-20.83 9.63 2.01 2 5 958645691
-1.20 0.55 -0.21 14 6 958645693
-21.26 9.82 2.88 5 7 958645695
-1.23 0.57 -0.17 2 8 958645698
-20.61 9.52 -1.99 5 10 958645702
-19.77 9.13 4.23 4 11 958645704
-39.99 18.48 -2.31 18 12 958645707
-22.33 10.32 5.68 2 13 958645709
-1.00 0.47 -0.30 2 0 958645734
-20.89 9.74 0.40 3 1 958645737
-7.57 3.53 -1.93 15 2 958645739
-9.24 4.31 -1.98 5 4 958645744
-20.29 9.46 1.96 2 5 958645746
-1.20 0.56 -0.21 17 6 958645748
-21.38 9.97 2.90 5 7 958645751
-1.21 0.56 -0.16 2 8 958645753
-19.19 8.95 3.35 2 9 958645755
-20.57 9.59 -1.99 5 10 958645757
-23.00 10.72 4.93 6 11 958645760
-22.45 10.47 5.72 2 13 958645764
-1.02 0.48 -0.30 2 0 958645790
-7.57 3.56 -1.93 16 2 958645794
-22.88 10.77 1.33 6 3 958645797
-9.23 4.34 -1.98 5 4 958645799
-21.63 10.18 2.09 3 5 958645801
-1.21 0.57 -0.21 22 6 958645804
-20.98 9.87 2.85 5 7 958645806
-1.21 0.57 -0.16 2 8 958645808
-24.26 11.42 4.25 4 9 958645810
-20.52 9.65 -1.98 8 10 958645813
-19.88 9.36 4.27 4 11 958645815
-39.01 18.35 -2.26 17 12 958645817
-22.34 10.51 5.70 2 13 958645820
-43.46 20.45 -0.84 16 14 958645822
-23.52 11.07 6.96 7 15 958645824
-6.45 3.06 -1.91 1 0 958645845
-48.31 22.94 0.93 19 1 958645847
-7.57 3.59 -1.93 17 2 958645850
-23.92 11.36 1.39 7 3 958645852
-9.22 4.38 -1.98 5 4 958645854
-21.15 10.04 2.05 9 5 958645857
