X Y Z Reflectivity LaserID Timestamp 
-1.30 0.45 -0.32 1 2 2605443534
-1.11 0.38 -0.23 1 4 2605443539
-10.53 3.64 -1.76 7 6 2605443543
-1.54 0.53 -0.20 1 8 2605443548
-69.82 24.16 11.70 53 9 2605443550
-17.66 6.11 -1.63 10 10 2605443553
-42.01 14.54 -2.33 18 12 2605443557
-1.12 0.39 -0.32 2 0 2605443585
-59.44 20.79 1.10 25 1 2605443587
-1.28 0.45 -0.31 1 2 2605443589
-1.10 0.38 -0.23 1 4 2605443594
-10.52 3.68 -1.76 6 6 2605443599
-1.53 0.54 -0.20 2 8 2605443603
-17.61 6.16 -1.63 9 10 2605443608
-42.17 14.75 -2.34 19 12 2605443613
-1.15 0.41 -0.33 2 0 2605443640
-1.29 0.45 -0.31 1 2 2605443645
-1.11 0.39 -0.23 1 4 2605443649
-10.52 3.72 -1.77 6 6 2605443654
-1.51 0.54 -0.20 2 8 2605443659
-17.59 6.22 -1.63 7 10 2605443663
-1.13 0.40 -0.32 2 0 2605443695
-1.28 0.46 -0.31 1 2 2605443700
-1.09 0.39 -0.22 1 4 2605443705
-10.51 3.76 -1.77 5 6 2605443709
-1.51 0.54 -0.20 2 8 2605443714
-17.59 6.29 -1.63 6 10 2605443719
-1.12 0.41 -0.32 2 0 2605443751
-1.26 0.46 -0.31 1 2 2605443755
-1.09 0.40 -0.23 1 4 2605443760
-10.50 3.80 -1.77 5 6 2605443765
-1.51 0.55 -0.20 2 8 2605443769
-17.68 6.39 -1.64 6 10 2605443774
-1.13 0.41 -0.32 2 0 2605443806
-1.28 0.47 -0.31 1 2 2605443811
-1.10 0.40 -0.23 1 4 2605443815
-10.48 3.83 -1.77 5 6 2605443820
-1.49 0.55 -0.20 2 8 2605443824
-17.62 6.44 -1.64 6 10 2605443829
-1.12 0.41 -0.32 2 0 2605443861
-1.25 0.46 -0.31 1 2 2605443866
-1.10 0.41 -0.23 1 4 2605443871
-10.47 3.87 -1.77 4 6 2605443875
-1.48 0.55 -0.19 2 8 2605443880
-17.69 6.54 -1.65 6 10 2605443884
-1.13 0.42 -0.32 2 0 2605443917
-1.20 0.45 -0.30 1 2 2605443921
-1.10 0.41 -0.23 1 4 2605443926
-10.46 3.91 -1.77 5 6 2605443930
-1.46 0.55 -0.19 2 8 2605443935
-17.11 6.39 -1.60 1 10 2605443940
-1.13 0.43 -0.32 4 0 2605443972
-1.16 0.44 -0.29 1 2 2605443977
-1.09 0.41 -0.23 1 4 2605443981
-10.45 3.95 -1.77 5 6 2605443986
-1.45 0.55 -0.19 2 8 2605443990
-20.64 7.79 -1.93 2 10 2605443995
-1.12 0.43 -0.32 4 0 2605444027
-1.16 0.44 -0.29 1 2 2605444032
-1.09 0.42 -0.23 1 4 2605444036
-10.44 3.98 -1.77 5 6 2605444041
-1.44 0.55 -0.19 2 8 2605444046
-20.61 7.86 -1.93 2 10 2605444050
-1.13 0.44 -0.32 4 0 2605444083
-56.70 21.86 1.06 20 1 2605444085
-1.15 0.44 -0.28 2 2 2605444087
-1.10 0.42 -0.23 1 4 2605444092
-10.42 4.02 -1.77 4 6 2605444096
-1.44 0.55 -0.19 2 8 2605444101
-20.60 7.94 -1.93 5 10 2605444106
-44.25 17.06 -2.49 22 12 2605444110
-1.12 0.44 -0.32 4 0 2605444138
-1.13 0.44 -0.28 2 2 2605444142
-1.09 0.43 -0.23 1 4 2605444147
-10.40 4.05 -1.77 4 6 2605444152
-1.42 0.55 -0.19 2 8 2605444156
-20.59 8.01 -1.93 5 10 2605444161
-44.04 17.14 -2.48 21 12 2605444165
-56.67 22.05 -1.06 25 14 2605444170
-1.12 0.44 -0.32 4 0 2605444193
-1.12 0.44 -0.28 2 2 2605444198
-1.09 0.43 -0.23 2 4 2605444202
-10.39 4.08 -1.77 4 6 2605444207
-1.41 0.56 -0.19 2 8 2605444212
-20.60 8.10 -1.94 5 10 2605444216
-43.70 17.18 -2.46 21 12 2605444221
-1.12 0.45 -0.32 4 0 2605444248
-1.10 0.44 -0.27 1 2 2605444253
-1.08 0.43 -0.23 1 4 2605444258
-10.37 4.12 -1.77 4 6 2605444262
-1.40 0.55 -0.18 3 8 2605444267
-20.58 8.17 -1.94 5 10 2605444271
-43.37 17.22 -2.45 21 12 2605444276
-1.10 0.44 -0.32 4 0 2605444304
-1.10 0.44 -0.27 1 2 2605444308
-1.09 0.44 -0.23 1 4 2605444313
-10.35 4.15 -1.77 4 6 2605444318
-1.39 0.56 -0.18 3 8 2605444322
-20.59 8.26 -1.94 5 10 2605444327
-43.11 17.30 -2.43 20 12 2605444331
-1.10 0.45 -0.32 4 0 2605444359
-1.09 0.44 -0.27 2 2 2605444364
-1.11 0.45 -0.23 1 4 2605444368
-10.31 4.18 -1.76 4 6 2605444373
-1.38 0.56 -0.18 3 8 2605444377
-20.58 8.34 -1.94 5 10 2605444382
-42.88 17.37 -2.42 20 12 2605444387
-1.09 0.44 -0.31 4 0 2605444414
-1.09 0.45 -0.27 1 2 2605444419
-45.10 18.45 2.55 22 3 2605444421
-1.10 0.45 -0.23 1 4 2605444424
-10.30 4.21 -1.76 4 6 2605444428
-1.38 0.56 -0.18 2 8 2605444433
-20.59 8.42 -1.95 5 10 2605444437
-42.44 17.36 -2.40 20 12 2605444442
-1.08 0.45 -0.31 4 0 2605444470
-1.09 0.45 -0.27 2 2 2605444474
-1.08 0.45 -0.23 1 4 2605444479
-10.27 4.25 -1.76 4 6 2605444483
-1.34 0.55 -0.18 2 8 2605444488
-20.60 8.52 -1.95 5 10 2605444493
-42.14 17.43 -2.39 20 12 2605444497
-1.08 0.45 -0.31 4 0 2605444525
-1.07 0.45 -0.27 3 2 2605444529
-1.09 0.46 -0.23 1 4 2605444534
-10.26 4.28 -1.76 4 6 2605444539
-1.34 0.56 -0.18 2 8 2605444543
-20.59 8.59 -1.95 5 10 2605444548
-42.27 17.65 -2.40 20 12 2605444552
-1.07 0.45 -0.31 4 0 2605444580
-1.09 0.46 -0.27 2 2 2605444585
-1.10 0.46 -0.23 1 4 2605444589
-46.70 19.68 4.43 21 5 2605444592
-10.24 4.31 -1.76 4 6 2605444594
-1.32 0.56 -0.18 2 8 2605444599
-20.60 8.68 -1.96 5 10 2605444603
-1.05 0.45 -0.30 2 0 2605444635
-42.99 18.28 0.82 16 1 2605444638
-1.08 0.46 -0.27 2 2 2605444640
-1.11 0.47 -0.23 1 4 2605444645
-10.21 4.34 -1.76 2 6 2605444649
-1.32 0.56 -0.18 2 8 2605444654
-20.60 8.76 -1.96 5 10 2605444658
-41.30 17.57 -2.35 19 12 2605444663
-50.17 21.34 -0.95 20 14 2605444668
-1.05 0.45 -0.30 2 0 2605444691
-43.18 18.57 0.82 16 1 2605444693
-1.08 0.46 -0.27 2 2 2605444695
-8.35 3.59 -1.77 3 4 2605444700
-10.19 4.38 -1.76 4 6 2605444705
-1.29 0.56 -0.17 2 8 2605444709
-20.61 8.86 -1.96 5 10 2605444714
-1.04 0.45 -0.30 2 0 2605444746
-43.05 18.68 0.82 16 1 2605444748
-1.08 0.47 -0.27 1 2 2605444751
-8.33 3.61 -1.76 6 4 2605444755
-10.15 4.41 -1.75 4 6 2605444760
-1.28 0.55 -0.17 2 8 2605444764
-20.62 8.95 -1.97 5 10 2605444769
-1.04 0.46 -0.30 2 0 2605444801
-1.08 0.47 -0.27 1 2 2605444806
-43.90 19.23 2.51 21 3 2605444808
-8.30 3.64 -1.76 7 4 2605444810
-10.13 4.44 -1.75 4 6 2605444815
-1.27 0.56 -0.17 3 8 2605444820
-20.61 9.03 -1.97 5 10 2605444824
-1.03 0.46 -0.30 2 0 2605444857
-1.08 0.48 -0.27 1 2 2605444861
-8.30 3.67 -1.76 7 4 2605444866
-41.46 18.32 3.97 15 5 2605444868
-10.10 4.46 -1.75 4 6 2605444870
-1.26 0.56 -0.17 2 8 2605444875
-20.61 9.11 -1.97 2 10 2605444880
-42.08 18.59 -2.41 20 12 2605444884
-1.01 0.45 -0.30 2 0 2605444912
-1.07 0.48 -0.27 1 2 2605444916
-8.28 3.70 -1.76 7 4 2605444921
-10.08 4.50 -1.75 3 6 2605444926
-1.26 0.56 -0.17 2 8 2605444930
-20.62 9.20 -1.98 5 10 2605444935
-1.03 0.47 -0.30 2 0 2605444967
-6.96 3.13 -1.76 2 2 2605444972
-8.28 3.73 -1.77 7 4 2605444976
-10.08 4.54 -1.75 2 6 2605444981
-1.25 0.56 -0.17 2 8 2605444986
-20.63 9.29 -1.98 5 10 2605444990
-42.11 18.96 -2.42 20 12 2605444995
-1.03 0.47 -0.30 2 0 2605445022
-6.94 3.16 -1.76 6 2 2605445027
-42.18 19.18 2.43 20 3 2605445029
-8.26 3.76 -1.76 7 4 2605445032
-1.13 0.51 -0.20 5 6 2605445036
-1.22 0.56 -0.17 2 8 2605445041
-20.65 9.39 -1.98 5 10 2605445046
-42.05 19.12 -2.42 20 12 2605445050
-1.01 0.46 -0.30 2 0 2605445078
-6.94 3.18 -1.76 7 2 2605445082
-8.24 3.78 -1.76 6 4 2605445087
-42.03 19.28 4.05 16 5 2605445089
-1.12 0.52 -0.20 5 6 2605445092
-1.22 0.56 -0.16 2 8 2605445096
-20.65 9.47 -1.99 5 10 2605445101
-42.03 19.28 -2.42 20 12 2605445105
-1.00 0.47 -0.30 2 0 2605445133
-6.94 3.21 -1.76 7 2 2605445138
-8.23 3.81 -1.76 6 4 2605445142
-1.13 0.52 -0.20 7 6 2605445147
-1.21 0.56 -0.16 2 8 2605445151
-20.64 9.56 -1.99 5 10 2605445156
-43.90 20.33 -2.54 23 12 2605445161
-1.01 0.47 -0.30 2 0 2605445188
-6.92 3.23 -1.76 6 2 2605445193
-8.22 3.84 -1.76 6 4 2605445198
-1.12 0.53 -0.20 7 6 2605445202
-1.22 0.57 -0.17 2 8 2605445207
-20.64 9.64 -1.99 5 10 2605445211
-1.01 0.48 -0.30 2 0 2605445244
-6.90 3.25 -1.76 6 2 2605445248
-39.44 18.59 2.29 17 3 2605445251
-8.21 3.87 -1.76 6 4 2605445253
-1.13 0.53 -0.20 7 6 2605445257
-41.45 19.54 5.63 19 7 2605445260
-1.20 0.57 -0.16 2 8 2605445262
-20.63 9.73 -2.00 5 10 2605445267
-1.02 0.48 -0.30 2 0 2605445299
-6.88 3.27 -1.76 6 2 2605445304
-39.14 18.61 2.27 16 3 2605445306
-8.20 3.90 -1.77 6 4 2605445308
-1.14 0.54 -0.20 7 6 2605445313
-1.19 0.57 -0.16 2 8 2605445317
-20.62 9.81 -2.00 5 10 2605445322
-0.97 0.47 -0.29 2 0 2605445354
-6.88 3.30 -1.76 6 2 2605445359
-39.16 18.80 2.28 17 3 2605445361
-8.18 3.93 -1.76 6 4 2605445363
-1.15 0.55 -0.20 13 6 2605445368
-41.17 19.76 5.61 19 7 2605445370
-1.18 0.57 -0.16 2 8 2605445373
-41.03 19.69 7.21 15 9 2605445375
-20.61 9.89 -2.00 5 10 2605445377
-5.97 2.89 -1.78 1 0 2605445410
-43.06 20.84 0.83 17 1 2605445412
-6.88 3.33 -1.76 6 2 2605445414
-8.18 3.96 -1.77 7 4 2605445419
-1.15 0.56 -0.20 15 6 2605445423
-1.18 0.57 -0.16 2 8 2605445428
-20.59 9.97 -2.00 5 10 2605445433
-5.94 2.90 -1.77 3 0 2605445465
-41.20 20.13 0.80 15 1 2605445467
-6.86 3.35 -1.76 7 2 2605445469
-41.27 20.17 2.41 19 3 2605445472
-8.17 3.99 -1.77 7 4 2605445474
-41.19 20.13 4.01 16 5 2605445476
-1.13 0.55 -0.20 15 6 2605445479
-1.19 0.58 -0.16 2 8 2605445483
-20.61 10.07 -2.01 6 10 2605445488
-5.92 2.92 -1.77 4 0 2605445520
-41.14 20.27 0.80 15 1 2605445522
-6.84 3.37 -1.76 7 2 2605445525
-39.08 19.26 2.28 17 3 2605445527
-8.17 4.02 -1.77 7 4 2605445529
-1.13 0.56 -0.20 16 6 2605445534
-1.18 0.58 -0.16 2 8 2605445539
-20.67 10.18 -2.02 12 10 2605445543
-5.91 2.94 -1.77 5 0 2605445575
-40.99 20.39 0.80 15 1 2605445578
-6.83 3.40 -1.76 7 2 2605445580
-8.15 4.05 -1.77 6 4 2605445585
-1.13 0.56 -0.20 16 6 2605445589
-1.16 0.58 -0.16 2 8 2605445594
-39.60 19.70 7.00 14 9 2605445596
-20.59 10.25 -2.01 30 10 2605445598
-41.19 20.49 -2.41 20 12 2605445603
-41.04 20.42 -0.80 14 14 2605445608
-5.89 2.96 -1.77 6 0 2605445631
-6.82 3.42 -1.76 7 2 2605445635
-8.13 4.08 -1.77 6 4 2605445640
-1.12 0.56 -0.20 13 6 2605445645
-1.15 0.58 -0.16 3 8 2605445649
-20.52 10.29 -2.01 21 10 2605445654
-41.15 20.64 -2.41 20 12 2605445658
-40.97 20.55 -0.80 14 14 2605445663
-5.87 2.97 -1.76 7 0 2605445686
-40.55 20.53 0.79 14 1 2605445688
-6.81 3.45 -1.76 6 2 2605445691
-8.12 4.11 -1.77 7 4 2605445695
-1.12 0.57 -0.20 11 6 2605445700
-39.94 20.22 5.50 18 7 2605445702
-1.14 0.58 -0.16 4 8 2605445704
-41.11 20.81 -2.42 20 12 2605445714
-5.86 2.99 -1.76 8 0 2605445741
-6.80 3.47 -1.76 6 2 2605445746
-40.27 20.55 2.37 18 3 2605445748
-8.11 4.14 -1.77 7 4 2605445751
-1.10 0.56 -0.20 9 6 2605445755
-1.15 0.58 -0.16 14 8 2605445760
-20.58 10.51 -2.02 6 10 2605445764
-41.98 21.43 -2.47 21 12 2605445769
-41.35 21.11 -0.81 15 14 2605445774
-5.85 3.01 -1.76 8 0 2605445797
-39.64 20.41 0.78 14 1 2605445799
-6.78 3.49 -1.76 7 2 2605445801
-8.09 4.16 -1.77 7 4 2605445806
-1.10 0.57 -0.20 7 6 2605445810
-1.14 0.59 -0.16 25 8 2605445815
-20.56 10.59 -2.02 6 10 2605445820
-41.87 21.55 -2.47 21 12 2605445824
-5.84 3.03 -1.76 8 0 2605445852
-6.77 3.51 -1.76 7 2 2605445856
-8.07 4.19 -1.77 6 4 2605445861
-1.09 0.56 -0.19 7 6 2605445866
-1.11 0.58 -0.15 8 8 2605445870
-20.59 10.69 -2.03 6 10 2605445875
-41.81 21.71 -2.47 21 12 2605445879
-5.82 3.05 -1.76 8 0 2605445907
-6.76 3.54 -1.76 7 2 2605445912
-38.22 20.01 2.26 16 3 2605445914
-8.05 4.21 -1.77 6 4 2605445916
-1.09 0.57 -0.19 5 6 2605445921
-1.13 0.59 -0.16 4 8 2605445926
-20.60 10.79 -2.03 6 10 2605445930
-5.80 3.06 -1.76 8 0 2605445962
-6.74 3.56 -1.76 6 2 2605445967
-8.03 4.24 -1.77 7 4 2605445972
-1.08 0.57 -0.19 5 6 2605445976
-12.00 6.34 -1.67 4 8 2605445981
-20.59 10.88 -2.04 6 10 2605445985
-5.80 3.09 -1.76 8 0 2605446018
-6.74 3.59 -1.76 7 2 2605446022
-8.02 4.27 -1.77 7 4 2605446027
-1.06 0.57 -0.19 5 6 2605446032
-11.97 6.38 -1.67 5 8 2605446036
-20.56 10.95 -2.04 6 10 2605446041
-5.79 3.11 -1.76 8 0 2605446073
-38.55 20.71 0.76 13 1 2605446075
-6.71 3.61 -1.76 7 2 2605446078
-8.00 4.30 -1.76 7 4 2605446082
-1.06 0.57 -0.19 5 6 2605446087
-11.94 6.41 -1.66 6 8 2605446091
-20.56 11.05 -2.04 6 10 2605446096
-38.98 20.94 -2.32 18 12 2605446101
-38.85 20.87 -0.77 13 14 2605446105
-5.77 3.13 -1.76 8 0 2605446128
-6.70 3.63 -1.76 7 2 2605446133
-7.98 4.32 -1.76 7 4 2605446137
-1.06 0.57 -0.19 5 6 2605446142
-11.90 6.44 -1.66 9 8 2605446147
-39.43 21.35 7.10 14 9 2605446149
-20.58 11.15 -2.05 6 10 2605446151
-5.76 3.15 -1.76 8 0 2605446184
-6.68 3.65 -1.76 7 2 2605446188
-7.94 4.34 -1.76 7 4 2605446193
-37.44 20.45 3.73 13 5 2605446195
-1.05 0.57 -0.19 5 6 2605446197
-11.86 6.48 -1.66 9 8 2605446202
-20.58 11.24 -2.05 6 10 2605446207
-5.74 3.16 -1.76 9 0 2605446239
-6.69 3.68 -1.76 7 2 2605446243
-7.93 4.36 -1.76 7 4 2605446248
-1.03 0.57 -0.19 6 6 2605446253
-11.83 6.51 -1.66 9 8 2605446257
-20.54 11.31 -2.05 6 10 2605446262
-5.73 3.18 -1.76 8 0 2605446294
-6.66 3.70 -1.76 7 2 2605446299
-7.91 4.39 -1.76 8 4 2605446303
-1.02 0.56 -0.18 6 6 2605446308
-11.78 6.54 -1.65 11 8 2605446313
-20.52 11.39 -2.05 6 10 2605446317
-5.73 3.21 -1.76 9 0 2605446349
-6.65 3.72 -1.76 7 2 2605446354
-7.90 4.42 -1.76 7 4 2605446359
-34.40 19.26 3.45 10 5 2605446361
-1.02 0.57 -0.19 6 6 2605446363
-11.76 6.58 -1.66 9 8 2605446368
-20.51 11.48 -2.06 6 10 2605446373
-37.95 21.24 -2.28 17 12 2605446377
-5.72 3.23 -1.76 9 0 2605446405
-6.63 3.74 -1.76 7 2 2605446409
-7.87 4.44 -1.76 7 4 2605446414
-1.02 0.57 -0.19 6 6 2605446419
-11.72 6.61 -1.65 9 8 2605446423
-20.50 11.57 -2.06 6 10 2605446428
-38.13 21.52 -2.29 18 12 2605446432
-5.70 3.24 -1.76 10 0 2605446460
-6.61 3.76 -1.76 7 2 2605446465
-7.84 4.46 -1.75 7 4 2605446469
-1.01 0.58 -0.18 6 6 2605446474
-11.62 6.61 -1.64 9 8 2605446478
-20.49 11.66 -2.06 6 10 2605446483
-5.68 3.26 -1.75 9 0 2605446515
-6.60 3.79 -1.76 7 2 2605446520
-45.67 26.19 2.76 25 3 2605446522
-7.83 4.49 -1.75 7 4 2605446525
-1.01 0.58 -0.18 6 6 2605446529
-11.58 6.64 -1.64 10 8 2605446534
-34.95 20.04 6.38 11 9 2605446536
-20.47 11.74 -2.06 6 10 2605446538
-46.03 26.40 -2.78 27 12 2605446543
-5.67 3.28 -1.76 10 0 2605446571
-6.59 3.81 -1.76 6 2 2605446575
-7.80 4.51 -1.75 7 4 2605446580
-1.00 0.58 -0.18 6 6 2605446584
-11.55 6.68 -1.64 10 8 2605446589
-20.46 11.83 -2.07 6 10 2605446594
-5.67 3.30 -1.76 10 0 2605446626
-6.57 3.83 -1.76 6 2 2605446631
-35.31 20.59 2.14 14 3 2605446633
-7.79 4.54 -1.75 8 4 2605446635
-34.08 19.86 3.45 10 5 2605446637
-0.99 0.58 -0.18 6 6 2605446640
-11.51 6.71 -1.64 11 8 2605446644
-33.79 19.70 6.20 10 9 2605446647
-20.45 11.92 -2.07 6 10 2605446649
-5.66 3.33 -1.76 10 0 2605446681
-6.57 3.86 -1.76 7 2 2605446686
-7.77 4.56 -1.75 7 4 2605446690
-0.99 0.58 -0.18 6 6 2605446695
-11.54 6.78 -1.64 10 8 2605446700
-20.46 12.02 -2.08 6 10 2605446704
-5.64 3.34 -1.76 10 0 2605446737
-6.55 3.88 -1.76 7 2 2605446741
-7.74 4.59 -1.75 8 4 2605446746
-34.44 20.39 3.50 10 5 2605446748
-0.99 0.58 -0.18 6 6 2605446750
-11.52 6.82 -1.64 10 8 2605446755
-34.50 20.43 6.35 10 9 2605446757
-20.45 12.11 -2.08 6 10 2605446760
-5.62 3.36 -1.75 10 0 2605446792
-6.54 3.90 -1.76 7 2 2605446796
-7.73 4.61 -1.75 7 4 2605446801
-34.58 20.64 3.52 10 5 2605446803
-0.97 0.58 -0.18 6 6 2605446806
-34.51 20.60 4.93 13 7 2605446808
-11.50 6.87 -1.64 9 8 2605446810
-38.62 23.05 7.12 14 9 2605446813
-20.44 12.20 -2.08 6 10 2605446815
-5.62 3.38 -1.76 10 0 2605446847
-38.50 23.16 0.78 14 1 2605446849
-6.53 3.93 -1.76 6 2 2605446852
-38.59 23.22 2.36 18 3 2605446854
-7.71 4.64 -1.75 8 4 2605446856
-34.51 20.76 3.52 10 5 2605446859
-0.96 0.58 -0.18 6 6 2605446861
-11.48 6.91 -1.64 7 8 2605446866
-20.44 12.29 -2.09 6 10 2605446870
-38.51 23.17 -2.36 19 12 2605446875
-38.50 23.16 -0.78 14 14 2605446879
-5.61 3.40 -1.76 10 0 2605446902
-24.12 14.62 0.49 5 1 2605446905
-6.51 3.95 -1.76 7 2 2605446907
-34.55 20.95 2.12 13 3 2605446909
-7.70 4.67 -1.75 7 4 2605446912
-0.95 0.58 -0.18 6 6 2605446916
-38.50 23.34 5.53 18 7 2605446919
-11.39 6.91 -1.64 7 8 2605446921
-20.43 12.38 -2.09 3 10 2605446925
-43.67 26.48 -2.68 25 12 2605446930
-5.60 3.42 -1.76 9 0 2605446958
-6.50 3.97 -1.76 7 2 2605446962
-34.50 21.08 2.12 13 3 2605446965
-7.68 4.69 -1.75 7 4 2605446967
-34.34 20.99 3.52 10 5 2605446969
-0.95 0.58 -0.18 6 6 2605446972
-34.49 21.08 4.96 14 7 2605446974
-11.28 6.89 -1.62 4 8 2605446976
-20.41 12.47 -2.09 6 10 2605446981
-35.61 21.76 8.11 18 11 2605446983
-42.13 25.75 -2.59 24 12 2605446985
-42.06 25.70 -0.86 17 14 2605446990
-5.59 3.44 -1.76 10 0 2605447013
-6.49 4.00 -1.76 6 2 2605447018
-33.33 20.53 2.05 13 3 2605447020
-7.66 4.72 -1.75 8 4 2605447022
-0.94 0.58 -0.17 6 6 2605447027
-34.40 21.19 4.96 14 7 2605447029
-11.35 6.99 -1.64 3 8 2605447031
-20.44 12.59 -2.10 3 10 2605447036
-24.13 14.86 -0.49 6 14 2605447045
-5.57 3.46 -1.76 10 0 2605447068
-6.48 4.02 -1.76 7 2 2605447073
-36.23 22.49 2.23 16 3 2605447075
-7.64 4.74 -1.75 7 4 2605447078
-0.93 0.58 -0.17 4 6 2605447082
-11.15 6.92 -1.61 2 8 2605447087
-18.19 11.29 -1.87 2 10 2605447091
-34.35 21.32 -2.12 14 12 2605447096
-34.48 21.40 -0.71 10 14 2605447101
-5.56 3.48 -1.76 11 0 2605447125
-24.04 15.04 0.49 161 1 2605447127
-6.47 4.05 -1.76 7 2 2605447129
-7.63 4.77 -1.75 7 4 2605447134
-36.27 22.69 3.74 13 5 2605447136
-0.91 0.57 -0.17 4 6 2605447138
-10.93 6.84 -1.58 2 8 2605447143
-18.06 11.30 -1.86 4 10 2605447148
-34.33 21.48 -2.12 14 12 2605447152
-5.54 3.49 -1.75 10 0 2605447180
-6.44 4.06 -1.76 7 2 2605447184
-33.71 21.25 2.09 13 3 2605447187
-7.61 4.80 -1.75 7 4 2605447189
-33.43 21.07 3.46 10 5 2605447191
-0.92 0.58 -0.17 4 6 2605447194
-13.04 8.22 -1.89 2 8 2605447198
-17.94 11.31 -1.86 4 10 2605447203
-5.54 3.52 -1.76 11 0 2605447235
-6.43 4.09 -1.76 7 2 2605447240
-33.62 21.36 2.09 13 3 2605447242
-7.59 4.82 -1.75 7 4 2605447244
-0.90 0.57 -0.17 4 6 2605447249
-13.00 8.26 -1.89 4 8 2605447254
-33.18 21.08 6.23 10 9 2605447256
-17.84 11.33 -1.85 4 10 2605447258
-17.95 11.40 -1.11 14 12 2605447263
-5.53 3.54 -1.76 10 0 2605447290
-23.90 15.30 0.50 11 1 2605447293
-6.43 4.12 -1.76 7 2 2605447295
-7.56 4.84 -1.75 6 4 2605447300
-0.91 0.58 -0.17 4 6 2605447304
-12.98 8.31 -1.89 4 8 2605447309
-17.76 11.37 -1.84 2 10 2605447313
-17.83 11.42 -1.11 17 12 2605447318
-5.50 3.55 -1.75 9 0 2605447346
-35.57 22.95 0.74 11 1 2605447348
-6.42 4.14 -1.76 7 2 2605447350
-7.54 4.87 -1.75 7 4 2605447355
-0.89 0.57 -0.17 4 6 2605447360
-12.97 8.37 -1.90 4 8 2605447364
-35.47 22.89 6.69 12 9 2605447366
-17.66 11.39 -1.84 6 10 2605447369
-17.72 11.44 -1.11 10 12 2605447373
-5.49 3.57 -1.75 10 0 2605447401
-33.09 21.51 0.69 9 1 2605447403
-6.40 4.16 -1.76 7 2 2605447406
-35.67 23.19 2.23 16 3 2605447408
-7.53 4.90 -1.75 5 4 2605447410
-35.50 23.08 3.70 12 5 2605447413
-0.89 0.58 -0.17 4 6 2605447415
-12.95 8.42 -1.90 5 8 2605447419
-17.56 11.42 -1.83 13 10 2605447424
-36.24 23.56 -0.75 12 14 2605447433
-5.48 3.59 -1.76 9 0 2605447456
-32.96 21.58 0.69 9 1 2605447459
-6.38 4.18 -1.76 7 2 2605447461
-35.81 23.44 2.24 16 3 2605447463
-7.52 4.92 -1.75 5 4 2605447465
-0.88 0.58 -0.17 4 6 2605447470
-12.94 8.47 -1.90 4 8 2605447475
-32.34 21.17 6.12 9 9 2605447477
-17.46 11.43 -1.83 8 10 2605447479
-17.52 11.47 -1.10 3 12 2605447484
-34.83 22.80 -0.73 11 14 2605447489
-5.47 3.61 -1.76 10 0 2605447512
-36.01 23.75 0.75 12 1 2605447514
-6.37 4.20 -1.76 7 2 2605447516
-7.50 4.95 -1.75 6 4 2605447521
-0.88 0.58 -0.17 4 6 2605447525
-12.91 8.52 -1.90 4 8 2605447530
-17.33 11.43 -1.82 14 10 2605447535
-36.39 24.01 -0.76 13 14 2605447544
-5.46 3.63 -1.76 11 0 2605447567
-6.36 4.22 -1.76 7 2 2605447571
-7.47 4.96 -1.74 4 4 2605447576
-35.24 23.42 3.70 12 5 2605447578
-0.87 0.58 -0.17 4 6 2605447581
-35.30 23.46 5.20 16 7 2605447583
-12.89 8.57 -1.90 5 8 2605447585
-17.20 11.43 -1.81 14 10 2605447590
-17.25 11.47 -1.09 3 12 2605447595
-5.43 3.64 -1.75 10 0 2605447622
-6.35 4.25 -1.76 7 2 2605447627
-36.38 24.37 2.29 17 3 2605447629
-7.45 4.99 -1.74 4 4 2605447631
-0.87 0.58 -0.17 4 6 2605447636
-12.87 8.62 -1.90 5 8 2605447641
-17.08 11.44 -1.80 14 10 2605447645
-17.13 11.47 -1.08 13 12 2605447650
-5.43 3.66 -1.75 10 0 2605447677
-34.06 22.98 0.72 10 1 2605447680
-6.33 4.27 -1.76 7 2 2605447682
-7.42 5.01 -1.74 3 4 2605447687
-33.88 22.86 3.58 11 5 2605447689
-0.85 0.57 -0.16 4 6 2605447691
-12.85 8.67 -1.90 5 8 2605447696
-16.95 11.44 -1.79 14 10 2605447701
-17.02 11.49 -1.08 19 12 2605447705
-5.42 3.69 -1.76 10 0 2605447733
-6.31 4.29 -1.76 7 2 2605447737
-7.40 5.03 -1.74 2 4 2605447742
-0.85 0.58 -0.16 4 6 2605447747
-12.82 8.72 -1.90 5 8 2605447751
-16.84 11.45 -1.78 16 10 2605447756
-16.92 11.50 -1.07 21 12 2605447760
-5.41 3.71 -1.76 11 0 2605447788
-6.29 4.31 -1.76 7 2 2605447793
-0.86 0.59 -0.20 1 4 2605447797
-0.85 0.58 -0.16 4 6 2605447802
-12.80 8.76 -1.90 5 8 2605447806
-16.74 11.47 -1.78 14 10 2605447811
-16.79 11.50 -1.07 18 12 2605447816
-5.40 3.72 -1.76 15 0 2605447843
-6.27 4.33 -1.76 7 2 2605447848
-41.99 28.98 2.67 24 3 2605447850
-0.83 0.58 -0.20 2 4 2605447853
-0.84 0.58 -0.16 4 6 2605447857
-12.78 8.82 -1.91 5 8 2605447862
-16.62 11.47 -1.77 13 10 2605447866
-16.69 11.52 -1.06 18 12 2605447871
-5.37 3.73 -1.75 11 0 2605447899
-6.26 4.35 -1.76 7 2 2605447903
-0.82 0.57 -0.19 2 4 2605447908
-0.84 0.59 -0.16 4 6 2605447912
