X Y Z Reflectivity LaserID Timestamp 
22.09 44.40 11.45 13 13 1400878202
15.63 31.42 -0.61 9 14 1400878204
2.87 5.73 -1.72 4 0 1400878227
3.36 6.70 -1.73 3 2 1400878232
21.13 42.10 2.47 20 3 1400878234
4.10 8.17 -1.78 2 4 1400878236
21.79 43.42 4.25 19 5 1400878238
5.17 10.31 -1.83 3 6 1400878241
7.39 14.72 -2.02 4 8 1400878245
22.14 44.12 7.82 18 9 1400878248
11.98 23.87 -2.34 4 10 1400878250
15.59 31.07 -1.82 21 12 1400878255
22.11 44.07 11.38 27 13 1400878257
15.66 31.19 -0.61 18 14 1400878259
22.08 44.00 13.19 23 15 1400878262
2.90 5.72 -1.72 5 0 1400878282
21.19 41.82 0.82 16 1 1400878285
3.38 6.68 -1.73 3 2 1400878287
21.17 41.78 2.45 20 3 1400878289
4.13 8.14 -1.77 2 4 1400878291
21.80 43.03 4.22 18 5 1400878294
5.21 10.29 -1.83 3 6 1400878296
22.19 43.81 6.03 22 7 1400878298
7.43 14.67 -2.02 4 8 1400878301
22.24 43.89 7.79 37 9 1400878303
12.06 23.80 -2.33 4 10 1400878305
22.20 43.82 9.55 24 11 1400878308
15.62 30.83 -1.81 21 12 1400878310
22.19 43.79 11.33 13 13 1400878312
21.20 41.84 -0.82 62 14 1400878314
22.14 43.70 13.13 23 15 1400878317
2.92 5.71 -1.72 5 0 1400878338
3.41 6.68 -1.73 2 2 1400878342
21.18 41.45 2.44 20 3 1400878344
4.15 8.12 -1.77 2 4 1400878347
21.81 42.68 4.19 18 5 1400878349
5.24 10.26 -1.82 4 6 1400878351
22.24 43.52 6.00 22 7 1400878354
7.48 14.64 -2.02 4 8 1400878356
22.25 43.53 7.74 18 9 1400878358
12.09 23.65 -2.32 4 10 1400878361
22.24 43.52 9.50 24 11 1400878363
15.64 30.59 -1.80 20 12 1400878365
22.21 43.46 11.27 26 13 1400878367
15.68 30.68 -0.60 8 14 1400878370
22.16 43.35 13.05 23 15 1400878372
2.93 5.69 -1.72 4 0 1400878393
12.98 25.21 0.49 88 1 1400878395
3.43 6.66 -1.73 3 2 1400878397
21.18 41.13 2.42 39 3 1400878400
4.17 8.10 -1.77 2 4 1400878402
21.69 42.12 4.14 17 5 1400878404
5.27 10.24 -1.82 4 6 1400878407
22.25 43.20 5.97 44 7 1400878409
7.53 14.61 -2.02 4 8 1400878411
22.24 43.19 7.69 18 9 1400878414
12.13 23.55 -2.32 4 10 1400878416
22.26 43.23 9.45 24 11 1400878418
15.65 30.38 -1.79 20 12 1400878420
22.29 43.27 11.24 26 13 1400878423
21.19 41.13 -0.81 30 14 1400878425
22.34 43.37 13.07 23 15 1400878427
2.95 5.68 -1.71 5 0 1400878448
3.46 6.65 -1.73 3 2 1400878453
21.22 40.85 2.41 19 3 1400878455
4.20 8.08 -1.77 3 4 1400878457
21.74 41.84 4.13 17 5 1400878460
5.31 10.21 -1.82 4 6 1400878462
22.40 43.13 5.97 44 7 1400878464
7.57 14.57 -2.02 4 8 1400878467
22.34 43.00 7.67 17 9 1400878469
12.19 23.46 -2.31 4 10 1400878471
22.39 43.11 9.44 24 11 1400878473
15.66 30.16 -1.78 20 12 1400878476
15.69 30.21 -0.59 8 14 1400878480
22.31 42.96 12.97 22 15 1400878483
2.97 5.67 -1.71 4 0 1400878503
3.48 6.63 -1.73 2 2 1400878508
21.23 40.53 2.40 19 3 1400878510
4.23 8.07 -1.77 3 4 1400878513
21.66 41.35 4.08 17 5 1400878515
5.33 10.18 -1.82 4 6 1400878517
22.41 42.77 5.93 22 7 1400878520
7.61 14.53 -2.01 4 8 1400878522
22.36 42.68 7.63 17 9 1400878524
12.25 23.38 -2.31 4 10 1400878526
22.41 42.77 9.39 24 11 1400878529
15.66 29.88 -1.77 19 12 1400878531
15.70 29.97 -0.59 8 14 1400878536
22.06 42.11 12.74 21 15 1400878538
2.99 5.66 -1.71 4 0 1400878559
3.50 6.62 -1.73 3 2 1400878563
13.30 25.16 1.49 18 3 1400878566
4.25 8.05 -1.77 2 4 1400878568
21.72 41.10 4.07 17 5 1400878570
5.37 10.16 -1.82 4 6 1400878573
22.17 41.95 5.83 21 7 1400878575
7.66 14.49 -2.01 4 8 1400878577
22.17 41.97 7.52 34 9 1400878579
12.30 23.27 -2.30 4 10 1400878582
22.16 41.94 9.22 23 11 1400878584
15.69 29.69 -1.76 9 12 1400878586
22.14 41.90 10.94 24 13 1400878589
13.36 25.28 -0.50 7 14 1400878591
22.09 41.81 12.67 21 15 1400878593
3.01 5.65 -1.72 4 0 1400878614
13.44 25.22 0.50 201 1 1400878616
3.52 6.61 -1.73 3 2 1400878619
13.40 25.15 1.49 27 3 1400878621
4.27 8.02 -1.77 2 4 1400878623
21.70 40.70 4.04 16 5 1400878626
5.41 10.14 -1.82 4 6 1400878628
22.21 41.66 5.80 41 7 1400878630
7.70 14.45 -2.01 4 8 1400878632
22.21 41.66 7.48 33 9 1400878635
12.36 23.18 -2.30 4 10 1400878637
22.19 41.62 9.17 23 11 1400878639
15.70 29.46 -1.75 19 12 1400878642
22.17 41.59 10.88 24 13 1400878644
15.74 29.53 -0.58 8 14 1400878646
22.15 41.55 12.62 21 15 1400878649
3.03 5.63 -1.71 4 0 1400878669
13.55 25.21 0.50 213 1 1400878672
3.55 6.60 -1.73 3 2 1400878674
13.52 25.14 1.50 27 3 1400878676
4.31 8.01 -1.77 2 4 1400878679
21.62 40.22 4.00 16 5 1400878681
5.44 10.12 -1.82 4 6 1400878683
22.24 41.37 5.77 41 7 1400878685
7.75 14.41 -2.01 4 8 1400878688
22.26 41.40 7.44 33 9 1400878690
12.41 23.08 -2.29 4 10 1400878692
22.27 41.44 9.14 22 11 1400878695
15.71 29.23 -1.74 19 12 1400878697
22.31 41.50 10.88 24 13 1400878699
15.75 29.30 -0.58 8 14 1400878702
22.27 41.43 12.60 21 15 1400878704
3.04 5.61 -1.71 8 0 1400878725
13.66 25.20 0.50 148 1 1400878727
3.57 6.58 -1.73 2 2 1400878729
13.62 25.13 1.50 18 3 1400878731
4.33 7.99 -1.77 3 4 1400878734
21.69 40.01 3.98 16 5 1400878736
5.47 10.08 -1.82 4 6 1400878738
22.39 41.31 5.77 41 7 1400878741
7.78 14.35 -2.00 4 8 1400878743
22.43 41.38 7.46 33 9 1400878745
12.47 23.01 -2.29 4 10 1400878748
22.36 41.25 9.12 22 11 1400878750
15.73 29.01 -1.73 19 12 1400878752
22.48 41.48 10.89 12 13 1400878754
21.31 39.31 -0.78 27 14 1400878757
22.28 41.10 12.53 21 15 1400878759
3.06 5.61 -1.71 8 0 1400878780
3.58 6.56 -1.73 3 2 1400878784
21.33 39.03 2.33 18 3 1400878787
4.36 7.97 -1.77 3 4 1400878789
21.60 39.53 3.94 15 5 1400878791
5.50 10.06 -1.82 4 6 1400878794
22.39 40.97 5.73 20 7 1400878796
7.83 14.32 -2.00 4 8 1400878798
22.51 41.20 7.44 16 9 1400878801
12.52 22.92 -2.28 8 10 1400878803
22.37 40.94 9.07 22 11 1400878805
15.73 28.78 -1.72 18 12 1400878807
22.75 41.62 10.95 12 13 1400878810
15.77 28.86 -0.57 8 14 1400878812
22.30 40.82 12.46 20 15 1400878814
3.09 5.60 -1.71 5 0 1400878835
3.61 6.55 -1.73 3 2 1400878840
21.34 38.74 2.32 17 3 1400878842
4.38 7.94 -1.76 2 4 1400878844
21.63 39.26 3.92 15 5 1400878847
5.53 10.04 -1.81 4 6 1400878849
22.41 40.68 5.70 40 7 1400878851
7.86 14.27 -2.00 4 8 1400878854
22.56 40.95 7.40 16 9 1400878856
12.57 22.81 -2.28 8 10 1400878858
22.38 40.62 9.01 22 11 1400878860
15.74 28.57 -1.71 18 12 1400878863
15.79 28.66 -0.57 8 14 1400878867
22.32 40.51 12.39 20 15 1400878870
3.11 5.59 -1.71 4 0 1400878890
3.63 6.54 -1.73 2 2 1400878895
21.33 38.40 2.30 17 3 1400878897
4.40 7.92 -1.76 3 4 1400878900
21.62 38.93 3.90 15 5 1400878902
5.56 10.01 -1.81 4 6 1400878904
22.42 40.37 5.67 39 7 1400878907
7.90 14.22 -2.00 4 8 1400878909
22.45 40.43 7.32 16 9 1400878911
12.60 22.68 -2.27 8 10 1400878913
22.40 40.34 8.97 22 11 1400878916
15.76 28.39 -1.70 27 12 1400878918
22.38 40.31 10.64 23 13 1400878920
15.78 28.42 -0.57 8 14 1400878923
22.33 40.21 12.32 20 15 1400878925
3.12 5.57 -1.71 4 0 1400878946
21.42 38.25 0.77 13 1 1400878948
3.66 6.53 -1.73 3 2 1400878950
21.34 38.11 2.29 17 3 1400878953
4.43 7.90 -1.76 3 4 1400878955
21.55 38.49 3.86 14 5 1400878957
5.59 9.99 -1.81 5 6 1400878960
22.44 40.07 5.64 39 7 1400878962
7.94 14.18 -2.00 4 8 1400878964
22.45 40.08 7.28 31 9 1400878966
12.64 22.57 -2.26 12 10 1400878969
22.43 40.05 8.92 22 11 1400878971
15.86 28.32 -1.70 27 12 1400878973
22.41 40.02 10.59 23 13 1400878976
15.80 28.21 -0.56 17 14 1400878978
22.35 39.91 12.26 20 15 1400878980
3.14 5.57 -1.71 4 0 1400879001
3.68 6.51 -1.73 3 2 1400879006
21.36 37.84 2.28 17 3 1400879008
4.45 7.89 -1.76 3 4 1400879010
21.59 38.24 3.84 14 5 1400879013
5.62 9.95 -1.81 5 6 1400879015
22.46 39.78 5.61 38 7 1400879017
7.98 14.13 -1.99 4 8 1400879019
22.46 39.78 7.24 31 9 1400879022
12.66 22.42 -2.25 8 10 1400879024
22.43 39.74 8.87 21 11 1400879026
15.85 28.08 -1.69 27 12 1400879029
22.44 39.75 10.54 22 13 1400879031
15.86 28.09 -0.56 17 14 1400879033
22.37 39.63 12.20 19 15 1400879036
3.16 5.55 -1.71 4 0 1400879056
3.69 6.48 -1.72 3 2 1400879061
21.38 37.58 2.27 16 3 1400879063
4.48 7.87 -1.76 3 4 1400879065
21.55 37.88 3.81 14 5 1400879068
5.65 9.93 -1.81 5 6 1400879070
22.47 39.50 5.58 38 7 1400879072
8.02 14.09 -1.99 4 8 1400879075
22.53 39.60 7.22 46 9 1400879077
12.69 22.31 -2.25 8 10 1400879079
22.46 39.47 8.83 21 11 1400879082
15.83 27.82 -1.68 8 12 1400879084
22.57 39.67 10.54 22 13 1400879086
21.36 37.54 -0.75 25 14 1400879089
22.39 39.35 12.13 19 15 1400879091
3.18 5.54 -1.71 4 0 1400879112
3.72 6.48 -1.72 3 2 1400879116
4.50 7.85 -1.76 3 4 1400879121
21.55 37.58 3.79 13 5 1400879123
5.69 9.91 -1.81 5 6 1400879125
22.49 39.21 5.55 37 7 1400879128
8.04 14.02 -1.98 4 8 1400879130
22.77 39.70 7.25 15 9 1400879132
12.73 22.20 -2.24 11 10 1400879135
22.48 39.19 8.78 21 11 1400879137
15.83 27.60 -1.67 8 12 1400879139
15.84 27.61 -0.56 8 14 1400879144
22.40 39.06 12.06 19 15 1400879146
3.20 5.54 -1.71 4 0 1400879167
13.25 22.92 0.46 102 1 1400879169
3.74 6.47 -1.72 3 2 1400879171
4.52 7.82 -1.76 3 4 1400879176
21.53 37.24 3.76 13 5 1400879178
5.72 9.89 -1.81 6 6 1400879181
22.51 38.92 5.52 37 7 1400879183
8.09 13.98 -1.98 4 8 1400879185
12.78 22.10 -2.23 15 10 1400879190
22.49 38.90 8.73 21 11 1400879192
15.84 27.39 -1.66 8 12 1400879195
15.85 27.40 -0.55 8 14 1400879199
22.43 38.78 12.00 19 15 1400879201
3.22 5.52 -1.71 4 0 1400879222
13.27 22.76 0.46 103 1 1400879224
3.76 6.46 -1.73 3 2 1400879227
4.55 7.80 -1.76 3 4 1400879231
21.54 36.95 3.74 13 5 1400879234
5.75 9.86 -1.81 6 6 1400879236
22.39 38.42 5.46 36 7 1400879238
8.12 13.94 -1.98 3 8 1400879241
24.44 41.93 7.69 17 9 1400879243
12.82 22.00 -2.23 11 10 1400879245
22.50 38.61 8.69 21 11 1400879248
15.85 27.20 -1.65 8 12 1400879250
22.48 38.58 10.31 10 13 1400879252
15.85 27.20 -0.55 8 14 1400879254
22.43 38.49 11.94 18 15 1400879257
3.23 5.50 -1.71 4 0 1400879277
13.29 22.61 0.46 120 1 1400879280
3.78 6.44 -1.72 4 2 1400879282
21.45 36.50 2.22 15 3 1400879284
4.57 7.78 -1.76 3 4 1400879287
21.48 36.55 3.71 25 5 1400879289
5.78 9.83 -1.81 5 6 1400879291
22.40 38.12 5.43 35 7 1400879294
8.16 13.89 -1.98 3 8 1400879296
22.54 38.37 7.05 29 9 1400879298
12.90 21.94 -2.23 11 10 1400879301
22.52 38.32 8.64 20 11 1400879303
15.88 27.02 -1.64 8 12 1400879305
22.51 38.31 10.26 21 13 1400879307
15.90 27.07 -0.55 8 14 1400879310
22.46 38.21 11.88 18 15 1400879312
3.25 5.49 -1.71 4 0 1400879333
13.30 22.46 0.46 117 1 1400879335
3.80 6.42 -1.72 3 2 1400879337
4.60 7.77 -1.76 3 4 1400879342
21.49 36.29 3.69 12 5 1400879344
5.81 9.81 -1.81 5 6 1400879347
22.41 37.85 5.40 35 7 1400879349
8.19 13.83 -1.97 4 8 1400879351
22.56 38.09 7.01 28 9 1400879353
12.92 21.82 -2.22 15 10 1400879356
22.53 38.04 8.59 20 11 1400879358
15.87 26.79 -1.63 8 12 1400879360
22.52 38.03 10.21 21 13 1400879363
13.28 22.42 -0.45 11 14 1400879365
22.47 37.95 11.82 18 15 1400879367
3.27 5.48 -1.71 4 0 1400879388
3.82 6.40 -1.72 3 2 1400879393
4.63 7.75 -1.76 2 4 1400879397
21.46 35.94 3.66 12 5 1400879400
5.84 9.78 -1.80 5 6 1400879402
22.53 37.74 5.40 52 7 1400879404
8.23 13.78 -1.97 4 8 1400879406
22.59 37.83 6.98 42 9 1400879409
12.98 21.75 -2.22 15 10 1400879411
22.56 37.79 8.56 20 11 1400879413
13.31 22.30 -1.36 5 12 1400879416
22.61 37.87 10.18 21 13 1400879418
13.29 22.26 -0.45 11 14 1400879420
22.52 37.72 11.77 18 15 1400879423
3.29 5.47 -1.71 4 0 1400879443
3.85 6.39 -1.72 3 2 1400879448
21.50 35.74 2.19 15 3 1400879450
4.65 7.72 -1.75 2 4 1400879453
21.48 35.70 3.65 24 5 1400879455
5.88 9.77 -1.81 6 6 1400879457
22.58 37.53 5.38 35 7 1400879459
8.27 13.74 -1.97 3 8 1400879462
22.71 37.75 6.98 14 9 1400879464
13.05 21.68 -2.21 15 10 1400879466
22.56 37.50 8.51 20 11 1400879469
15.89 26.41 -1.62 8 12 1400879471
21.49 35.72 -0.73 23 14 1400879476
22.54 37.46 11.72 18 15 1400879478
3.30 5.45 -1.71 3 0 1400879499
13.52 22.31 0.46 132 1 1400879501
3.87 6.38 -1.72 3 2 1400879503
4.67 7.70 -1.75 2 4 1400879508
21.48 35.42 3.62 23 5 1400879510
5.90 9.73 -1.80 7 6 1400879512
22.60 37.27 5.35 34 7 1400879515
8.30 13.69 -1.97 4 8 1400879517
22.69 37.42 6.93 13 9 1400879519
13.10 21.61 -2.21 15 10 1400879522
22.59 37.26 8.47 20 11 1400879524
15.90 26.22 -1.61 7 12 1400879526
15.90 26.22 -0.54 8 14 1400879531
22.47 37.06 11.61 17 15 1400879533
3.33 5.44 -1.71 6 0 1400879554
13.62 22.30 0.46 132 1 1400879556
3.89 6.36 -1.72 2 2 1400879559
4.70 7.69 -1.75 2 4 1400879563
21.49 35.17 3.61 23 5 1400879565
5.93 9.70 -1.80 7 6 1400879568
22.60 37.00 5.32 34 7 1400879570
8.33 13.64 -1.96 4 8 1400879572
22.73 37.20 6.90 13 9 1400879575
13.16 21.54 -2.21 15 10 1400879577
22.59 36.98 8.42 19 11 1400879579
15.91 26.04 -1.60 15 12 1400879582
22.67 37.11 10.04 10 13 1400879584
15.90 26.03 -0.53 8 14 1400879586
22.52 36.86 11.57 35 15 1400879589
3.35 5.44 -1.71 4 0 1400879609
13.74 22.29 0.46 137 1 1400879612
3.91 6.34 -1.72 3 2 1400879614
4.72 7.66 -1.75 2 4 1400879618
21.52 34.93 3.59 22 5 1400879621
5.96 9.68 -1.80 7 6 1400879623
22.63 36.72 5.30 33 7 1400879625
8.37 13.59 -1.96 3 8 1400879628
22.69 36.82 6.85 13 9 1400879630
13.25 21.51 -2.21 15 10 1400879632
22.63 36.72 8.38 19 11 1400879635
15.92 25.84 -1.59 23 12 1400879637
22.62 36.70 9.95 20 13 1400879639
15.95 25.88 -0.53 32 14 1400879641
22.56 36.62 11.53 17 15 1400879644
3.37 5.42 -1.71 4 0 1400879665
13.83 22.28 0.46 133 1 1400879667
3.93 6.33 -1.72 3 2 1400879669
21.54 34.69 2.14 14 3 1400879671
4.75 7.64 -1.75 2 4 1400879674
21.54 34.69 3.57 33 5 1400879676
5.99 9.65 -1.80 6 6 1400879678
22.64 36.46 5.27 33 7 1400879681
8.40 13.53 -1.96 3 8 1400879683
22.66 36.49 6.80 26 9 1400879685
13.33 21.46 -2.21 11 10 1400879688
22.64 36.46 8.34 19 11 1400879690
15.94 25.67 -1.58 15 12 1400879692
22.62 36.44 9.90 19 13 1400879694
15.94 25.68 -0.53 8 14 1400879697
22.57 36.35 11.47 17 15 1400879699
3.38 5.41 -1.71 3 0 1400879720
13.94 22.28 0.46 135 1 1400879722
3.95 6.31 -1.72 3 2 1400879724
4.77 7.62 -1.75 3 4 1400879729
21.54 34.44 3.55 33 5 1400879731
6.02 9.63 -1.80 6 6 1400879734
22.66 36.22 5.25 32 7 1400879736
8.43 13.48 -1.95 4 8 1400879738
22.66 36.22 6.77 26 9 1400879741
13.38 21.39 -2.21 11 10 1400879743
22.65 36.20 8.30 19 11 1400879745
15.94 25.48 -1.58 7 12 1400879747
22.63 36.18 9.85 19 13 1400879750
15.95 25.49 -0.52 8 14 1400879752
22.57 36.08 11.40 16 15 1400879754
3.40 5.40 -1.71 3 0 1400879775
14.04 22.27 0.46 135 1 1400879777
3.97 6.31 -1.72 2 2 1400879780
4.80 7.61 -1.75 2 4 1400879784
21.55 34.19 3.54 32 5 1400879787
6.05 9.60 -1.80 5 6 1400879789
22.68 35.98 5.22 32 7 1400879791
8.47 13.44 -1.95 3 8 1400879794
22.69 36.00 6.74 38 9 1400879796
13.45 21.33 -2.21 7 10 1400879798
22.68 35.99 8.27 19 11 1400879800
15.95 25.31 -1.57 7 12 1400879803
22.73 36.06 9.84 19 13 1400879805
15.95 25.31 -0.52 7 14 1400879807
22.68 35.99 11.40 16 15 1400879810
3.42 5.38 -1.71 3 0 1400879830
14.13 22.24 0.46 135 1 1400879833
4.00 6.29 -1.72 2 2 1400879835
21.58 33.97 2.11 13 3 1400879837
4.82 7.59 -1.75 3 4 1400879840
21.57 33.95 3.52 31 5 1400879842
6.08 9.56 -1.79 4 6 1400879844
22.69 35.72 5.20 32 7 1400879847
8.51 13.39 -1.95 3 8 1400879849
22.82 35.92 6.74 12 9 1400879851
13.51 21.27 -2.20 7 10 1400879853
22.71 35.75 8.23 19 11 1400879856
15.97 25.13 -1.56 7 12 1400879858
15.97 25.13 -0.52 7 14 1400879863
22.70 35.73 11.34 16 15 1400879865
3.44 5.38 -1.71 3 0 1400879886
14.23 22.23 0.46 134 1 1400879888
4.01 6.26 -1.72 2 2 1400879890
4.85 7.57 -1.75 3 4 1400879895
21.59 33.73 3.50 20 5 1400879897
6.11 9.54 -1.79 4 6 1400879900
22.71 35.47 5.17 31 7 1400879902
8.54 13.35 -1.95 2 8 1400879904
22.81 35.64 6.70 12 9 1400879906
13.57 21.20 -2.20 7 10 1400879909
22.72 35.49 8.19 18 11 1400879911
15.97 24.95 -1.55 7 12 1400879913
15.97 24.95 -0.52 7 14 1400879918
22.72 35.49 11.29 16 15 1400879920
3.46 5.36 -1.71 3 0 1400879941
4.03 6.25 -1.72 2 2 1400879946
4.87 7.54 -1.74 3 4 1400879950
21.60 33.48 3.49 30 5 1400879953
6.14 9.51 -1.79 4 6 1400879955
22.73 35.23 5.15 31 7 1400879957
8.57 13.28 -1.94 2 8 1400879959
22.83 35.39 6.67 12 9 1400879962
13.63 21.12 -2.20 7 10 1400879964
22.67 35.14 8.13 18 11 1400879966
21.66 33.57 -2.09 14 12 1400879969
22.55 34.95 9.60 9 13 1400879971
15.99 24.78 -0.51 7 14 1400879973
22.51 34.89 11.13 15 15 1400879976
3.47 5.35 -1.71 3 0 1400879996
4.05 6.23 -1.72 2 2 1400880001
4.88 7.51 -1.74 3 4 1400880006
21.62 33.26 3.47 30 5 1400880008
6.17 9.49 -1.79 4 6 1400880010
22.61 34.78 5.09 30 7 1400880012
8.61 13.24 -1.94 2 8 1400880015
22.61 34.79 6.57 36 9 1400880017
13.67 21.03 -2.19 7 10 1400880019
22.59 34.75 8.06 18 11 1400880022
15.99 24.60 -1.54 7 12 1400880024
22.58 34.74 9.57 18 13 1400880026
15.98 24.59 -0.51 7 14 1400880029
22.54 34.67 11.08 15 15 1400880031
3.49 5.33 -1.71 3 0 1400880052
4.08 6.23 -1.72 3 2 1400880056
4.91 7.50 -1.74 2 4 1400880061
21.60 32.98 3.45 30 5 1400880063
6.20 9.47 -1.79 4 6 1400880065
22.62 34.53 5.07 29 7 1400880068
8.63 13.17 -1.93 2 8 1400880070
22.63 34.55 6.54 23 9 1400880072
13.72 20.94 -2.19 7 10 1400880075
22.61 34.51 8.02 18 11 1400880077
21.68 33.09 -2.07 13 12 1400880079
22.61 34.51 9.52 18 13 1400880081
14.28 21.80 -0.45 5 14 1400880084
22.55 34.41 11.02 15 15 1400880086
3.51 5.32 -1.71 3 0 1400880107
21.67 32.84 0.69 18 1 1400880109
4.10 6.21 -1.72 2 2 1400880111
21.71 32.91 2.07 13 3 1400880114
4.93 7.47 -1.74 2 4 1400880116
21.64 32.80 3.44 29 5 1400880118
6.22 9.43 -1.79 4 6 1400880121
22.64 34.31 5.05 29 7 1400880123
8.65 13.11 -1.93 2 8 1400880125
22.65 34.32 6.51 23 9 1400880128
13.77 20.87 -2.19 7 10 1400880130
22.63 34.29 7.98 18 11 1400880132
14.32 21.70 -1.36 16 12 1400880134
22.64 34.30 9.49 18 13 1400880137
14.31 21.69 -0.45 16 14 1400880139
22.64 34.31 11.02 30 15 1400880141
3.53 5.31 -1.71 3 0 1400880162
4.12 6.19 -1.72 2 2 1400880167
4.96 7.46 -1.74 2 4 1400880171
21.65 32.58 3.42 29 5 1400880174
6.25 9.40 -1.79 4 6 1400880176
22.69 34.14 5.03 43 7 1400880178
8.68 13.07 -1.93 2 8 1400880181
22.72 34.18 6.50 34 9 1400880183
13.83 20.81 -2.19 7 10 1400880185
22.73 34.20 7.98 18 11 1400880187
14.30 21.52 -1.35 27 12 1400880190
22.78 34.28 9.50 18 13 1400880192
14.32 21.54 -0.45 26 14 1400880194
22.82 34.33 11.04 31 15 1400880197
3.55 5.30 -1.71 3 0 1400880217
4.13 6.17 -1.72 2 2 1400880222
4.98 7.44 -1.74 3 4 1400880227
21.66 32.35 3.41 29 5 1400880229
6.28 9.38 -1.79 4 6 1400880231
22.77 34.01 5.03 14 7 1400880234
8.71 13.00 -1.92 2 8 1400880236
22.89 34.19 6.52 35 9 1400880238
13.87 20.72 -2.18 7 10 1400880240
22.92 34.23 8.01 18 11 1400880243
14.26 21.31 -1.34 22 12 1400880245
22.95 34.28 9.52 18 13 1400880247
14.28 21.33 -0.45 26 14 1400880250
23.00 34.36 11.08 31 15 1400880252
3.57 5.29 -1.71 3 0 1400880273
21.68 32.13 0.68 18 1 1400880275
4.16 6.16 -1.72 2 2 1400880277
21.69 32.14 2.03 13 3 1400880280
5.00 7.41 -1.74 2 4 1400880282
21.68 32.12 3.39 28 5 1400880284
6.32 9.36 -1.79 4 6 1400880287
22.76 33.72 5.00 14 7 1400880289
8.74 12.95 -1.92 2 8 1400880291
23.07 34.20 6.53 35 9 1400880293
13.94 20.66 -2.18 7 10 1400880296
23.10 34.23 8.03 18 11 1400880298
14.31 21.21 -1.34 22 12 1400880300
23.14 34.30 9.55 18 13 1400880303
14.32 21.22 -0.45 21 14 1400880305
23.18 34.35 11.10 31 15 1400880307
3.58 5.27 -1.71 3 0 1400880328
4.18 6.15 -1.72 2 2 1400880333
5.02 7.39 -1.74 2 4 1400880337
21.69 31.91 3.38 28 5 1400880340
6.34 9.33 -1.79 4 6 1400880342
22.74 33.46 4.97 14 7 1400880344
8.76 12.89 -1.91 4 8 1400880346
23.25 34.21 6.55 35 9 1400880349
14.00 20.59 -2.18 7 10 1400880351
23.28 34.26 8.05 18 11 1400880353
15.29 22.50 -1.43 6 12 1400880356
23.35 34.36 9.59 18 13 1400880358
15.34 22.57 -0.48 12 14 1400880360
23.46 34.51 11.18 32 15 1400880363
3.60 5.25 -1.71 3 0 1400880383
16.22 23.69 0.50 11 1 1400880386
4.20 6.14 -1.72 2 2 1400880388
16.23 23.70 1.51 28 3 1400880390
5.04 7.36 -1.73 2 4 1400880392
21.69 31.68 3.36 28 5 1400880395
6.36 9.29 -1.78 4 6 1400880397
22.72 33.19 4.94 13 7 1400880399
8.79 12.84 -1.91 4 8 1400880402
23.54 34.38 6.60 36 9 1400880404
14.07 20.55 -2.18 7 10 1400880406
23.55 34.40 8.10 18 11 1400880409
15.54 22.69 -1.44 6 12 1400880411
23.62 34.49 9.65 18 13 1400880413
14.33 20.93 -0.44 5 14 1400880416
23.65 34.54 11.22 32 15 1400880418
3.61 5.24 -1.71 3 0 1400880439
16.25 23.57 0.50 28 1 1400880441
4.22 6.12 -1.72 2 2 1400880443
16.27 23.60 1.50 37 3 1400880445
5.07 7.35 -1.74 2 4 1400880448
21.70 31.47 3.34 28 5 1400880450
6.39 9.27 -1.78 4 6 1400880452
22.69 32.90 4.91 13 7 1400880455
8.81 12.78 -1.91 5 8 1400880457
23.72 34.39 6.62 36 9 1400880459
14.13 20.49 -2.18 7 10 1400880462
23.75 34.44 8.13 18 11 1400880464
15.77 22.87 -1.46 12 12 1400880466
23.80 34.51 9.68 18 13 1400880469
15.98 23.17 -0.49 13 14 1400880471
23.82 34.54 11.24 16 15 1400880473
3.64 5.23 -1.71 3 0 1400880494
16.39 23.57 0.50 11 1 1400880496
4.24 6.10 -1.72 2 2 1400880498
5.09 7.33 -1.73 2 4 1400880503
21.71 31.23 3.33 28 5 1400880505
6.42 9.23 -1.78 5 6 1400880508
22.68 32.62 4.88 26 7 1400880510
8.83 12.70 -1.90 5 8 1400880512
23.92 34.40 6.64 37 9 1400880515
14.22 20.45 -2.18 7 10 1400880517
23.94 34.43 8.15 18 11 1400880519
16.07 23.11 -1.48 13 12 1400880522
23.99 34.51 9.70 19 13 1400880524
16.10 23.16 -0.49 13 14 1400880526
24.03 34.56 11.28 16 15 1400880528
3.66 5.22 -1.71 3 0 1400880549
21.74 31.05 0.66 17 1 1400880551
4.27 6.10 -1.72 2 2 1400880554
21.76 31.08 1.99 12 3 1400880556
5.12 7.31 -1.73 2 4 1400880558
21.73 31.04 3.32 27 5 1400880561
6.44 9.19 -1.78 7 6 1400880563
22.68 32.39 4.86 26 7 1400880565
8.85 12.64 -1.89 5 8 1400880568
24.09 34.41 6.65 37 9 1400880570
14.40 20.57 -2.20 7 10 1400880572
24.13 34.46 8.18 18 11 1400880575
14.32 20.46 -1.31 20 12 1400880577
24.18 34.53 9.73 19 13 1400880579
21.76 31.07 -0.66 19 14 1400880581
24.22 34.59 11.31 16 15 1400880584
3.67 5.21 -1.71 3 0 1400880604
4.29 6.08 -1.72 2 2 1400880609
5.14 7.29 -1.73 2 4 1400880614
21.75 30.83 3.30 27 5 1400880616
6.48 9.18 -1.78 8 6 1400880618
22.71 32.19 4.84 26 7 1400880621
8.87 12.57 -1.89 6 8 1400880623
