X Y Z Reflectivity LaserID Timestamp 
-1.13 0.39 -0.23 1 4 1292740969
-11.65 3.99 -1.95 4 6 1292740974
-1.55 0.53 -0.20 1 8 1292740978
-25.60 8.76 -2.37 9 10 1292740983
-1.12 0.39 -0.32 2 0 1292741015
-1.31 0.46 -0.32 1 2 1292741020
-1.12 0.39 -0.23 1 4 1292741025
-11.64 4.03 -1.95 4 6 1292741029
-1.52 0.53 -0.20 2 8 1292741034
-25.56 8.85 -2.37 18 10 1292741038
-1.12 0.39 -0.32 2 0 1292741071
-1.33 0.47 -0.33 1 2 1292741075
-1.12 0.39 -0.23 1 4 1292741080
-11.63 4.07 -1.95 4 6 1292741084
-1.52 0.53 -0.20 4 8 1292741089
-25.47 8.91 -2.36 27 10 1292741094
-1.12 0.40 -0.32 2 0 1292741126
-1.32 0.47 -0.32 1 2 1292741130
-1.11 0.39 -0.23 1 4 1292741135
-11.62 4.11 -1.95 4 6 1292741140
-1.50 0.53 -0.20 4 8 1292741144
-25.43 9.00 -2.36 27 10 1292741149
-1.12 0.40 -0.32 2 0 1292741181
-39.25 14.04 0.73 116 1 1292741183
-1.30 0.47 -0.32 1 2 1292741186
-1.10 0.39 -0.23 1 4 1292741190
-11.61 4.15 -1.95 4 6 1292741195
-1.49 0.53 -0.19 4 8 1292741200
-25.41 9.09 -2.36 22 10 1292741204
-39.27 14.05 -2.19 15 12 1292741209
-1.13 0.41 -0.32 4 0 1292741236
-1.33 0.48 -0.33 1 2 1292741241
-1.11 0.40 -0.23 1 4 1292741246
-11.60 4.19 -1.95 4 6 1292741250
-1.48 0.54 -0.19 2 8 1292741255
-25.39 9.18 -2.36 18 10 1292741259
-1.14 0.42 -0.32 4 0 1292741292
-39.31 14.37 0.73 133 1 1292741294
-1.39 0.51 -0.34 1 2 1292741296
-1.12 0.41 -0.23 1 4 1292741301
-11.59 4.24 -1.95 4 6 1292741306
-1.47 0.54 -0.19 3 8 1292741310
-25.35 9.27 -2.36 13 10 1292741315
-1.13 0.42 -0.32 4 0 1292741347
-1.10 0.41 -0.23 1 4 1292741356
-11.58 4.28 -1.95 4 6 1292741361
-72.35 26.74 9.47 59 7 1292741363
-1.47 0.54 -0.19 3 8 1292741365
-25.34 9.36 -2.36 9 10 1292741370
-1.11 0.42 -0.32 4 0 1292741402
-1.21 0.45 -0.30 1 2 1292741407
-1.11 0.41 -0.23 1 4 1292741411
-11.57 4.32 -1.96 4 6 1292741416
-72.25 26.98 9.47 59 7 1292741418
-1.46 0.55 -0.19 2 8 1292741421
-25.31 9.45 -2.36 9 10 1292741425
-1.12 0.42 -0.32 4 0 1292741458
-1.20 0.45 -0.30 1 2 1292741462
-1.10 0.42 -0.23 1 4 1292741467
-11.55 4.36 -1.96 4 6 1292741471
-72.06 27.20 9.46 59 7 1292741474
-1.46 0.55 -0.19 3 8 1292741476
-25.30 9.55 -2.37 9 10 1292741481
-53.77 20.30 -3.01 30 12 1292741485
-1.14 0.43 -0.33 4 0 1292741513
-1.16 0.44 -0.29 1 2 1292741517
-1.11 0.42 -0.23 1 4 1292741522
-11.54 4.40 -1.96 4 6 1292741527
-71.92 27.44 9.45 59 7 1292741529
-1.44 0.55 -0.19 3 8 1292741531
-1.54 0.59 -0.14 2 10 1292741536
-1.12 0.43 -0.32 6 0 1292741568
-1.14 0.44 -0.28 2 2 1292741573
-1.11 0.43 -0.23 1 4 1292741577
-11.52 4.44 -1.96 4 6 1292741582
-71.79 27.67 9.45 59 7 1292741584
-1.43 0.55 -0.19 3 8 1292741587
-1.53 0.59 -0.14 2 10 1292741591
-53.22 20.51 -2.99 30 12 1292741596
-1.12 0.44 -0.32 6 0 1292741623
-1.14 0.44 -0.28 2 2 1292741628
-1.10 0.43 -0.23 1 4 1292741633
-11.51 4.48 -1.96 4 6 1292741637
-71.81 27.94 9.46 59 7 1292741640
-1.43 0.56 -0.19 3 8 1292741642
-25.35 9.86 -2.38 9 10 1292741647
-53.10 20.66 -2.99 61 12 1292741651
-1.12 0.44 -0.32 6 0 1292741679
-1.14 0.45 -0.28 2 2 1292741683
-1.11 0.44 -0.23 1 4 1292741688
-11.50 4.52 -1.96 4 6 1292741693
-71.71 28.19 9.46 59 7 1292741695
-1.42 0.56 -0.19 3 8 1292741697
-25.35 9.96 -2.38 4 10 1292741702
-53.03 20.85 -2.99 61 12 1292741706
-1.11 0.44 -0.32 6 0 1292741734
-1.13 0.45 -0.28 1 2 1292741739
-1.10 0.44 -0.23 1 4 1292741743
-11.48 4.56 -1.96 4 6 1292741748
-71.55 28.41 9.45 59 7 1292741750
-1.40 0.56 -0.19 4 8 1292741752
-25.30 10.05 -2.38 4 10 1292741757
-1.11 0.45 -0.32 6 0 1292741789
-67.96 27.27 1.28 48 1 1292741792
-1.11 0.44 -0.28 1 2 1292741794
-1.10 0.44 -0.23 1 4 1292741799
-11.46 4.60 -1.96 4 6 1292741803
-71.41 28.65 9.45 59 7 1292741805
-1.40 0.56 -0.18 4 8 1292741808
-25.25 10.13 -2.38 9 10 1292741812
-1.11 0.45 -0.32 4 0 1292741845
-1.10 0.44 -0.27 2 2 1292741849
-1.11 0.45 -0.23 1 4 1292741854
-72.77 29.47 6.87 61 5 1292741856
-11.45 4.64 -1.96 4 6 1292741858
-71.28 28.87 9.44 59 7 1292741861
-1.38 0.56 -0.18 3 8 1292741863
-25.20 10.21 -2.38 9 10 1292741868
-34.81 14.10 -1.97 99 12 1292741872
-1.10 0.45 -0.32 4 0 1292741900
-68.26 27.93 1.29 49 1 1292741902
-1.10 0.45 -0.28 2 2 1292741905
-1.11 0.45 -0.23 1 4 1292741909
-72.66 29.73 6.87 61 5 1292741911
-11.43 4.68 -1.96 4 6 1292741914
-1.36 0.56 -0.18 3 8 1292741918
-25.14 10.28 -2.38 9 10 1292741923
-1.09 0.45 -0.31 4 0 1292741955
-68.17 28.17 1.29 49 1 1292741958
-1.09 0.45 -0.27 4 2 1292741960
-1.09 0.45 -0.23 1 4 1292741964
-72.56 29.98 6.87 61 5 1292741967
-11.40 4.71 -1.95 4 6 1292741969
-71.19 29.41 9.46 59 7 1292741971
-1.35 0.56 -0.18 3 8 1292741974
-25.09 10.37 -2.37 9 10 1292741978
-1.08 0.45 -0.31 4 0 1292742011
-68.18 28.45 1.29 49 1 1292742013
-1.09 0.45 -0.27 4 2 1292742015
-1.10 0.46 -0.23 1 4 1292742020
-72.47 30.24 6.87 61 5 1292742022
-11.38 4.75 -1.95 4 6 1292742024
-70.97 29.62 9.44 59 7 1292742027
-1.34 0.56 -0.18 2 8 1292742029
-25.05 10.45 -2.37 9 10 1292742034
-52.67 21.98 -2.99 61 12 1292742038
-1.07 0.45 -0.31 4 0 1292742066
-1.07 0.45 -0.27 3 2 1292742070
-1.12 0.47 -0.24 1 4 1292742075
-72.37 30.50 6.87 61 5 1292742077
-11.37 4.79 -1.95 3 6 1292742080
-70.92 29.89 9.45 59 7 1292742082
-1.34 0.56 -0.18 1 8 1292742084
-25.02 10.54 -2.38 4 10 1292742089
-39.63 16.70 -2.25 17 12 1292742093
-39.71 16.73 -0.75 12 14 1292742098
-1.08 0.46 -0.31 4 0 1292742121
-68.36 29.09 1.30 50 1 1292742123
-1.07 0.46 -0.27 2 2 1292742126
-1.13 0.48 -0.24 1 4 1292742130
-72.27 30.75 6.87 61 5 1292742133
-11.35 4.83 -1.95 2 6 1292742135
-70.97 30.20 9.47 59 7 1292742137
-1.30 0.55 -0.17 1 8 1292742140
-25.02 10.65 -2.38 4 10 1292742144
-52.52 22.35 -2.99 61 12 1292742149
-1.06 0.45 -0.31 4 0 1292742176
-1.07 0.46 -0.27 2 2 1292742181
-8.98 3.86 -1.90 3 4 1292742186
-72.18 31.01 6.87 61 5 1292742188
-11.34 4.87 -1.95 2 6 1292742190
-70.75 30.40 9.45 59 7 1292742193
-1.29 0.55 -0.17 4 8 1292742195
-25.00 10.74 -2.38 4 10 1292742199
-52.45 22.53 -2.99 61 12 1292742204
-1.04 0.45 -0.30 4 0 1292742232
-1.08 0.47 -0.27 2 2 1292742236
-72.98 31.66 4.17 63 3 1292742239
-8.97 3.89 -1.90 4 4 1292742241
-72.05 31.25 6.87 61 5 1292742243
-11.30 4.90 -1.95 1 6 1292742246
-70.64 30.64 9.45 59 7 1292742248
-1.28 0.56 -0.17 4 8 1292742250
-24.90 10.80 -2.37 9 10 1292742255
-52.40 22.73 -2.99 61 12 1292742259
-1.04 0.46 -0.31 4 0 1292742287
-1.09 0.48 -0.27 2 2 1292742292
-72.88 31.92 4.17 63 3 1292742294
-8.96 3.92 -1.90 5 4 1292742296
-71.94 31.50 6.87 61 5 1292742299
-11.30 4.95 -1.95 1 6 1292742301
-70.50 30.87 9.45 59 7 1292742303
-1.28 0.56 -0.17 4 8 1292742305
-24.86 10.89 -2.37 4 10 1292742310
-52.33 22.92 -2.99 61 12 1292742315
-1.04 0.46 -0.30 2 0 1292742342
-1.08 0.48 -0.27 2 2 1292742347
-72.78 32.18 4.17 63 3 1292742349
-8.95 3.95 -1.90 5 4 1292742352
-71.85 31.77 6.87 61 5 1292742354
-1.21 0.54 -0.21 1 6 1292742356
-70.54 31.18 9.47 59 7 1292742358
-1.27 0.56 -0.17 4 8 1292742361
-24.87 11.00 -2.38 4 10 1292742365
-52.26 23.10 -2.99 61 12 1292742370
-1.04 0.46 -0.30 2 0 1292742398
-1.08 0.48 -0.27 1 2 1292742402
-72.67 32.45 4.17 63 3 1292742404
-8.93 3.99 -1.90 5 4 1292742407
-71.73 32.03 6.87 61 5 1292742409
-1.17 0.52 -0.20 1 6 1292742411
-70.45 31.45 9.47 59 7 1292742414
-1.25 0.56 -0.17 3 8 1292742416
-24.86 11.10 -2.38 4 10 1292742421
-52.19 23.30 -3.00 61 12 1292742425
-55.53 24.79 -1.06 25 14 1292742430
-1.02 0.46 -0.30 2 0 1292742453
-7.39 3.33 -1.87 5 2 1292742457
-72.58 32.70 4.17 63 3 1292742460
-8.91 4.01 -1.90 5 4 1292742462
-71.64 32.27 6.87 61 5 1292742464
-1.17 0.53 -0.20 3 6 1292742467
-70.40 31.71 9.48 60 7 1292742469
-1.24 0.56 -0.17 3 8 1292742471
-24.83 11.18 -2.38 4 10 1292742476
-52.13 23.48 -3.00 61 12 1292742480
-55.45 24.98 -1.06 25 14 1292742485
-1.02 0.46 -0.30 2 0 1292742508
-7.40 3.36 -1.88 8 2 1292742513
-72.48 32.94 4.17 63 3 1292742515
-8.90 4.05 -1.90 5 4 1292742517
-71.51 32.50 6.87 61 5 1292742520
-1.19 0.54 -0.21 7 6 1292742522
-70.27 31.94 9.48 59 7 1292742524
-1.23 0.56 -0.17 2 8 1292742527
-24.80 11.27 -2.38 4 10 1292742531
-52.05 23.65 -3.00 30 12 1292742536
-1.03 0.47 -0.30 2 0 1292742563
-7.39 3.39 -1.88 7 2 1292742568
-72.39 33.19 4.17 63 3 1292742570
-8.89 4.08 -1.90 5 4 1292742573
-71.45 32.76 6.88 61 5 1292742575
-1.19 0.55 -0.21 12 6 1292742577
-70.23 32.20 9.49 60 7 1292742580
-1.24 0.57 -0.17 2 8 1292742582
-24.75 11.34 -2.38 4 10 1292742586
-51.99 23.84 -3.00 30 12 1292742591
-1.02 0.47 -0.30 2 0 1292742619
-7.39 3.42 -1.88 15 2 1292742623
-72.27 33.45 4.17 63 3 1292742626
-8.88 4.11 -1.90 19 4 1292742628
-1.19 0.55 -0.21 14 6 1292742633
-70.10 32.45 9.48 60 7 1292742635
-1.23 0.57 -0.17 2 8 1292742637
-24.76 11.46 -2.39 9 10 1292742642
-51.95 24.05 -3.00 61 12 1292742646
-61.26 28.36 -1.18 38 14 1292742651
-1.03 0.48 -0.30 2 0 1292742674
-7.37 3.44 -1.88 15 2 1292742679
-72.19 33.71 4.18 63 3 1292742681
-8.85 4.13 -1.90 34 4 1292742683
-71.32 33.30 6.89 61 5 1292742686
-1.19 0.56 -0.21 17 6 1292742688
-70.02 32.70 9.49 60 7 1292742690
-1.22 0.57 -0.16 2 8 1292742692
-24.71 11.54 -2.39 4 10 1292742697
-61.11 28.54 -1.18 38 14 1292742706
-1.01 0.48 -0.30 2 0 1292742729
-7.35 3.46 -1.88 15 2 1292742734
-72.06 33.97 4.18 63 3 1292742736
-8.83 4.16 -1.90 25 4 1292742738
-71.18 33.55 6.88 61 5 1292742741
-1.20 0.56 -0.21 26 6 1292742743
-69.89 32.95 9.49 60 7 1292742745
-1.21 0.57 -0.16 2 8 1292742748
-24.67 11.63 -2.39 4 10 1292742752
-60.96 28.74 -1.18 38 14 1292742762
-1.03 0.49 -0.30 2 0 1292742785
-7.34 3.49 -1.88 14 2 1292742789
-72.00 34.24 4.18 63 3 1292742791
-8.82 4.19 -1.90 30 4 1292742794
-71.05 33.78 6.88 61 5 1292742796
-1.19 0.57 -0.21 24 6 1292742798
-69.68 33.13 9.47 59 7 1292742801
-1.20 0.57 -0.16 2 8 1292742803
-24.63 11.71 -2.39 4 10 1292742808
-54.12 25.73 -3.14 66 12 1292742812
-6.20 2.97 -1.84 1 0 1292742840
-7.33 3.52 -1.88 13 2 1292742844
-71.86 34.49 4.18 63 3 1292742847
-8.79 4.22 -1.90 22 4 1292742849
-70.98 34.07 6.89 61 5 1292742851
-1.16 0.56 -0.20 21 6 1292742854
-69.60 33.41 9.48 60 7 1292742856
-1.21 0.58 -0.16 2 8 1292742858
-24.61 11.81 -2.39 4 10 1292742863
-54.05 25.94 -3.14 66 12 1292742868
-55.01 26.40 -1.07 26 14 1292742872
-6.17 2.98 -1.84 2 0 1292742895
-7.32 3.54 -1.88 14 2 1292742900
-71.77 34.74 4.18 63 3 1292742902
-8.78 4.25 -1.90 6 4 1292742904
-70.89 34.31 6.89 61 5 1292742907
-1.15 0.56 -0.20 26 6 1292742909
-69.45 33.62 9.47 59 7 1292742911
-1.20 0.58 -0.16 2 8 1292742914
-24.62 11.92 -2.39 4 10 1292742918
-53.98 26.13 -3.14 66 12 1292742923
-6.14 3.00 -1.83 4 0 1292742950
-7.30 3.57 -1.88 15 2 1292742955
-71.66 35.03 4.18 63 3 1292742957
-8.78 4.29 -1.90 6 4 1292742960
-70.75 34.59 6.89 61 5 1292742962
-1.15 0.56 -0.20 31 6 1292742964
-69.47 33.96 9.49 60 7 1292742967
-1.19 0.58 -0.16 2 8 1292742969
-24.61 12.03 -2.40 4 10 1292742974
-53.90 26.35 -3.14 66 12 1292742978
-6.13 3.02 -1.83 5 0 1292743006
-7.30 3.60 -1.88 14 2 1292743010
-8.77 4.32 -1.90 7 4 1292743015
-70.69 34.84 6.89 61 5 1292743017
-1.14 0.56 -0.20 22 6 1292743020
-69.42 34.22 9.50 60 7 1292743022
-1.19 0.59 -0.16 2 8 1292743024
-24.64 12.14 -2.40 4 10 1292743029
-53.84 26.54 -3.15 66 12 1292743033
-6.11 3.04 -1.83 6 0 1292743061
-7.30 3.63 -1.88 15 2 1292743066
-8.76 4.36 -1.90 6 4 1292743070
-70.52 35.07 6.89 61 5 1292743073
-1.14 0.56 -0.20 16 6 1292743075
-69.33 34.48 9.51 60 7 1292743077
-1.18 0.59 -0.16 2 8 1292743079
-24.76 12.31 -2.42 9 10 1292743084
-53.81 26.76 -3.15 33 12 1292743089
-6.09 3.05 -1.83 8 0 1292743116
-7.28 3.65 -1.88 15 2 1292743121
-8.75 4.39 -1.90 7 4 1292743126
-70.46 35.33 6.90 61 5 1292743128
-1.12 0.56 -0.20 13 6 1292743130
-69.14 34.67 9.50 60 7 1292743132
-1.17 0.59 -0.16 3 8 1292743135
-24.75 12.41 -2.42 14 10 1292743139
-53.73 26.94 -3.15 33 12 1292743144
-6.09 3.08 -1.83 10 0 1292743172
-7.26 3.67 -1.88 15 2 1292743176
-8.74 4.42 -1.90 7 4 1292743181
-70.34 35.58 6.90 61 5 1292743183
-1.11 0.56 -0.20 11 6 1292743185
-68.98 34.89 9.49 60 7 1292743188
-1.13 0.57 -0.16 4 8 1292743190
-24.69 12.49 -2.42 14 10 1292743195
-53.66 27.14 -3.15 33 12 1292743199
-60.68 30.69 -1.19 39 14 1292743204
-6.07 3.10 -1.83 9 0 1292743227
-7.25 3.70 -1.88 15 2 1292743232
-8.73 4.45 -1.90 7 4 1292743236
-70.24 35.82 6.90 62 5 1292743238
-1.12 0.57 -0.20 9 6 1292743241
-68.86 35.12 9.49 60 7 1292743243
-1.13 0.57 -0.16 10 8 1292743245
-24.62 12.56 -2.42 9 10 1292743250
-53.59 27.33 -3.15 33 12 1292743255
-60.47 30.84 -1.18 39 14 1292743259
-6.06 3.12 -1.83 8 0 1292743282
-7.24 3.73 -1.88 15 2 1292743287
-71.90 37.01 4.24 63 3 1292743289
-8.70 4.48 -1.90 7 4 1292743291
-70.14 36.11 6.90 62 5 1292743294
-1.11 0.57 -0.20 7 6 1292743296
-68.83 35.44 9.51 60 7 1292743298
-1.14 0.59 -0.16 24 8 1292743301
-24.85 12.79 -2.45 4 10 1292743305
-53.50 27.54 -3.15 33 12 1292743310
-60.29 31.04 -1.18 39 14 1292743314
-6.04 3.14 -1.82 9 0 1292743338
-7.24 3.76 -1.88 16 2 1292743342
-8.70 4.51 -1.90 7 4 1292743347
-70.02 36.34 6.90 62 5 1292743349
-1.09 0.57 -0.19 7 6 1292743351
-68.81 35.71 9.52 60 7 1292743354
-1.12 0.58 -0.15 8 8 1292743356
-25.12 13.04 -2.48 5 10 1292743361
-53.46 27.75 -3.16 33 12 1292743365
-60.15 31.22 -1.18 39 14 1292743370
-6.03 3.16 -1.82 11 0 1292743393
-7.22 3.78 -1.88 16 2 1292743397
-8.68 4.55 -1.91 7 4 1292743402
-69.93 36.61 6.91 62 5 1292743404
-1.09 0.57 -0.19 7 6 1292743407
-68.59 35.90 9.51 60 7 1292743409
-1.14 0.60 -0.16 4 8 1292743411
-25.14 13.16 -2.48 5 10 1292743416
-53.39 27.95 -3.16 33 12 1292743420
-6.02 3.17 -1.82 10 0 1292743448
-7.20 3.80 -1.88 15 2 1292743453
-8.67 4.58 -1.91 7 4 1292743457
-1.07 0.56 -0.19 5 6 1292743462
-68.47 36.13 9.51 60 7 1292743464
-1.15 0.61 -0.16 1 8 1292743467
-25.42 13.41 -2.51 5 10 1292743471
-53.31 28.13 -3.16 33 12 1292743476
-6.01 3.20 -1.82 10 0 1292743503
-7.18 3.82 -1.88 15 2 1292743508
-8.66 4.61 -1.91 6 4 1292743513
-1.07 0.57 -0.19 5 6 1292743517
-68.36 36.40 9.51 60 7 1292743520
-15.36 8.18 -2.14 1 8 1292743522
-25.48 13.56 -2.53 5 10 1292743526
-53.24 28.35 -3.16 33 12 1292743531
-6.00 3.22 -1.82 10 0 1292743559
-7.18 3.85 -1.88 15 2 1292743563
-8.64 4.63 -1.91 6 4 1292743568
-1.07 0.58 -0.19 5 6 1292743573
-68.43 36.72 9.54 60 7 1292743575
-15.34 8.23 -2.14 1 8 1292743577
-25.49 13.68 -2.53 5 10 1292743582
-53.19 28.54 -3.16 33 12 1292743586
-5.98 3.24 -1.82 10 0 1292743614
-7.16 3.88 -1.88 15 2 1292743619
-8.62 4.67 -1.91 7 4 1292743623
-1.06 0.57 -0.19 5 6 1292743628
-68.33 36.99 9.54 60 7 1292743630
-15.33 8.30 -2.14 1 8 1292743632
-25.46 13.78 -2.53 5 10 1292743637
-53.11 28.75 -3.16 33 12 1292743642
-5.97 3.26 -1.82 11 0 1292743669
-7.14 3.90 -1.88 13 2 1292743674
-8.61 4.70 -1.91 7 4 1292743679
-1.04 0.57 -0.19 6 6 1292743683
-68.23 37.23 9.54 60 7 1292743685
-1.13 0.61 -0.16 3 8 1292743688
-25.47 13.90 -2.54 5 10 1292743692
-53.05 28.95 -3.17 67 12 1292743697
-5.96 3.28 -1.82 10 0 1292743725
-7.11 3.91 -1.87 13 2 1292743729
-8.60 4.74 -1.91 6 4 1292743734
-1.04 0.57 -0.19 6 6 1292743738
-67.98 37.42 9.53 60 7 1292743741
-1.09 0.60 -0.15 4 8 1292743743
-25.45 14.01 -2.54 10 10 1292743748
-52.95 29.15 -3.17 67 12 1292743752
-5.96 3.31 -1.83 10 0 1292743780
-7.10 3.94 -1.87 11 2 1292743784
-8.58 4.76 -1.91 7 4 1292743789
-1.04 0.58 -0.19 7 6 1292743794
-67.90 37.69 9.54 60 7 1292743796
-1.07 0.59 -0.15 4 8 1292743798
-25.39 14.09 -2.54 10 10 1292743803
-52.90 29.36 -3.17 67 12 1292743807
-5.95 3.33 -1.83 10 0 1292743835
-7.09 3.97 -1.87 13 2 1292743840
-8.56 4.79 -1.91 7 4 1292743844
-1.03 0.57 -0.19 8 6 1292743849
-67.80 37.94 9.54 60 7 1292743851
-1.06 0.59 -0.15 4 8 1292743854
-25.37 14.20 -2.54 10 10 1292743858
-52.82 29.56 -3.17 67 12 1292743863
-5.93 3.35 -1.82 10 0 1292743890
-7.07 3.99 -1.87 14 2 1292743895
-8.54 4.82 -1.91 7 4 1292743900
-1.03 0.58 -0.19 8 6 1292743904
-67.84 38.28 9.56 61 7 1292743907
-1.06 0.60 -0.15 4 8 1292743909
-25.64 14.46 -2.58 5 10 1292743913
-52.75 29.76 -3.17 67 12 1292743918
-5.92 3.37 -1.82 12 0 1292743946
-7.05 4.01 -1.87 15 2 1292743950
-8.53 4.85 -1.91 7 4 1292743955
-1.01 0.57 -0.18 8 6 1292743960
-67.71 38.51 9.56 61 7 1292743962
-1.05 0.60 -0.15 2 8 1292743964
-25.79 14.67 -2.60 5 10 1292743969
-52.68 29.96 -3.18 68 12 1292743973
-5.91 3.39 -1.83 12 0 1292744001
-7.03 4.03 -1.87 13 2 1292744006
-8.52 4.88 -1.91 7 4 1292744010
-1.01 0.58 -0.18 8 6 1292744015
-67.60 38.76 9.57 61 7 1292744017
-1.05 0.60 -0.15 1 8 1292744019
-25.83 14.81 -2.60 5 10 1292744024
-52.60 30.16 -3.18 34 12 1292744029
-5.90 3.41 -1.83 11 0 1292744056
-7.01 4.05 -1.87 12 2 1292744061
-8.50 4.91 -1.91 7 4 1292744065
-1.00 0.58 -0.18 8 6 1292744070
-67.48 39.01 9.57 61 7 1292744072
-14.93 8.63 -2.12 3 8 1292744075
-25.90 14.97 -2.62 5 10 1292744079
-52.60 30.41 -3.18 34 12 1292744084
-5.89 3.43 -1.83 11 0 1292744112
-7.00 4.08 -1.87 11 2 1292744116
-8.47 4.94 -1.91 7 4 1292744121
-1.00 0.58 -0.18 8 6 1292744125
-67.30 39.22 9.56 61 7 1292744128
-14.99 8.74 -2.13 7 8 1292744130
-25.98 15.14 -2.63 5 10 1292744135
-5.87 3.45 -1.83 12 0 1292744167
-6.98 4.10 -1.87 11 2 1292744171
-8.46 4.97 -1.91 7 4 1292744176
-0.98 0.58 -0.18 10 6 1292744181
-67.18 39.43 9.56 61 7 1292744183
-14.99 8.80 -2.13 9 8 1292744185
-26.13 15.34 -2.65 5 10 1292744190
-52.42 30.77 -3.19 34 12 1292744195
-5.87 3.48 -1.83 15 0 1292744222
-6.96 4.12 -1.87 12 2 1292744227
-8.45 5.00 -1.91 7 4 1292744231
-0.97 0.57 -0.18 14 6 1292744236
-67.11 39.70 9.57 61 7 1292744238
-14.93 8.84 -2.13 7 8 1292744241
-26.05 15.41 -2.65 5 10 1292744245
-52.34 30.97 -3.19 34 12 1292744250
-5.87 3.50 -1.83 17 0 1292744277
-6.94 4.14 -1.87 13 2 1292744282
-8.44 5.03 -1.91 7 4 1292744287
-0.95 0.57 -0.17 16 6 1292744291
-67.13 40.03 9.60 61 7 1292744294
-14.77 8.81 -2.11 7 8 1292744296
-26.25 15.66 -2.67 5 10 1292744301
-52.27 31.17 -3.19 34 12 1292744305
-5.86 3.52 -1.83 13 0 1292744333
-6.93 4.17 -1.87 9 2 1292744337
-8.42 5.06 -1.91 7 4 1292744342
-0.96 0.57 -0.18 16 6 1292744347
-67.05 40.30 9.61 61 7 1292744349
-14.74 8.86 -2.11 7 8 1292744351
-26.51 15.94 -2.71 11 10 1292744356
-52.21 31.38 -3.19 34 12 1292744360
-69.76 41.93 -1.42 63 14 1292744365
-5.85 3.54 -1.83 14 0 1292744388
-6.91 4.19 -1.87 10 2 1292744393
-8.39 5.08 -1.91 7 4 1292744397
-0.95 0.58 -0.18 16 6 1292744402
-14.72 8.92 -2.11 7 8 1292744406
-26.37 15.98 -2.70 17 10 1292744411
-52.14 31.59 -3.19 34 12 1292744416
-69.78 42.28 -1.42 63 14 1292744420
-5.83 3.56 -1.83 15 0 1292744443
-6.90 4.21 -1.87 8 2 1292744448
-8.37 5.11 -1.91 7 4 1292744453
-0.95 0.58 -0.18 10 6 1292744457
-14.65 8.95 -2.11 7 8 1292744462
-26.23 16.02 -2.69 17 10 1292744466
-52.07 31.79 -3.20 34 12 1292744471
-69.64 42.52 -1.42 63 14 1292744476
-5.83 3.59 -1.83 19 0 1292744499
-6.88 4.23 -1.87 8 2 1292744503
-8.36 5.15 -1.91 7 4 1292744508
-0.94 0.58 -0.17 8 6 1292744512
-14.55 8.95 -2.10 7 8 1292744517
-26.16 16.10 -2.69 11 10 1292744522
-52.00 32.00 -3.20 34 12 1292744526
-69.62 42.85 -1.43 63 14 1292744531
-5.81 3.61 -1.83 20 0 1292744554
-6.86 4.25 -1.86 8 2 1292744559
-8.35 5.18 -1.91 6 4 1292744563
-0.94 0.58 -0.17 8 6 1292744568
-14.55 9.03 -2.10 7 8 1292744572
-26.31 16.32 -2.71 5 10 1292744577
-51.92 32.21 -3.20 34 12 1292744582
-69.51 43.11 -1.43 63 14 1292744586
-5.82 3.64 -1.84 21 0 1292744609
-6.84 4.28 -1.86 8 2 1292744614
-8.32 5.20 -1.91 6 4 1292744618
-0.93 0.58 -0.17 8 6 1292744623
-14.52 9.08 -2.10 5 8 1292744628
-51.87 32.42 -3.21 34 12 1292744637
-69.53 43.46 -1.43 63 14 1292744641
-5.80 3.65 -1.84 18 0 1292744665
-6.83 4.30 -1.86 8 2 1292744669
-8.30 5.23 -1.91 5 4 1292744674
-0.92 0.58 -0.17 8 6 1292744678
-14.47 9.12 -2.10 7 8 1292744683
-69.37 43.70 -1.43 63 14 1292744697
-5.78 3.67 -1.83 20 0 1292744720
-6.82 4.33 -1.86 8 2 1292744724
-8.28 5.26 -1.91 5 4 1292744729
-0.92 0.58 -0.17 8 6 1292744734
-14.38 9.13 -2.09 7 8 1292744738
-51.72 32.84 -3.21 35 12 1292744747
-69.39 44.05 -1.43 63 14 1292744752
-5.77 3.69 -1.84 20 0 1292744775
-6.80 4.35 -1.86 8 2 1292744780
-8.27 5.29 -1.91 4 4 1292744784
-0.90 0.57 -0.17 6 6 1292744789
-14.33 9.17 -2.09 7 8 1292744794
-51.66 33.05 -3.21 70 12 1292744803
-69.32 44.35 -1.44 63 14 1292744807
-5.77 3.72 -1.84 24 0 1292744830
-6.77 4.37 -1.86 8 2 1292744835
-8.26 5.32 -1.91 4 4 1292744840
-0.90 0.58 -0.17 6 6 1292744844
-14.28 9.20 -2.09 7 8 1292744849
-51.57 33.25 -3.22 35 12 1292744858
-5.76 3.74 -1.84 24 0 1292744886
-6.76 4.39 -1.86 8 2 1292744890
-8.23 5.35 -1.91 4 4 1292744895
-0.90 0.58 -0.17 6 6 1292744900
-14.27 9.27 -2.09 7 8 1292744904
-27.55 17.90 -2.87 6 10 1292744909
-5.75 3.76 -1.84 23 0 1292744941
-6.75 4.42 -1.86 8 2 1292744946
-8.20 5.37 -1.91 3 4 1292744950
-0.90 0.59 -0.17 6 6 1292744955
-14.21 9.30 -2.09 7 8 1292744959
-27.41 17.94 -2.87 6 10 1292744964
-31.01 20.29 -0.65 95 14 1292744973
-5.73 3.78 -1.84 24 0 1292744996
-6.74 4.45 -1.86 8 2 1292745001
-8.18 5.39 -1.90 3 4 1292745006
