X Y Z Reflectivity LaserID Timestamp 
-9.78 14.28 3.36 9 11 440183859
-12.34 18.02 -1.14 7 12 440183862
-14.74 21.52 6.02 28 13 440183864
-14.68 21.44 -0.45 44 14 440183866
-14.72 21.49 6.98 50 15 440183869
-14.09 20.73 0.44 4 1 440183892
-14.60 21.47 1.36 50 3 440183896
-14.60 21.48 2.27 41 5 440183901
-6.02 8.85 -1.70 17 6 440183903
-14.60 21.48 3.19 77 7 440183906
-7.81 11.49 -1.71 7 8 440183908
-14.62 21.50 4.12 49 9 440183910
-14.63 21.51 5.06 44 11 440183915
-12.26 18.04 -1.14 15 12 440183917
-14.64 21.54 6.01 37 13 440183919
-14.58 21.44 -0.45 44 14 440183922
-14.62 21.50 6.97 50 15 440183924
-14.07 20.86 0.44 4 1 440183947
-14.49 21.48 1.36 50 3 440183952
-14.50 21.49 2.27 45 5 440183956
-5.98 8.86 -1.69 14 6 440183959
-14.50 21.50 3.18 91 7 440183961
-7.78 11.52 -1.71 8 8 440183963
-14.51 21.50 4.11 49 9 440183965
-11.44 16.95 -1.79 14 10 440183968
-14.51 21.50 5.04 51 11 440183970
-13.69 20.28 -1.28 15 12 440183972
-14.54 21.54 6.00 39 13 440183975
-14.47 21.45 -0.45 44 14 440183977
-14.51 21.51 6.95 50 15 440183979
-14.08 21.03 0.44 4 1 440184002
-14.39 21.49 1.36 49 3 440184007
-14.40 21.50 2.26 40 5 440184012
-5.95 8.88 -1.69 14 6 440184014
-14.39 21.49 3.18 91 7 440184016
-7.74 11.55 -1.71 8 8 440184018
-14.41 21.52 4.10 52 9 440184021
-10.76 16.06 -1.69 5 10 440184023
-14.41 21.52 5.03 50 11 440184025
-13.59 20.29 -1.28 14 12 440184028
-14.43 21.55 5.99 42 13 440184030
-14.38 21.47 -0.45 43 14 440184032
-14.41 21.52 6.94 50 15 440184035
-13.03 19.59 0.41 3 1 440184058
-14.29 21.48 1.35 57 3 440184062
-14.29 21.50 2.26 36 5 440184067
-5.92 8.90 -1.69 14 6 440184069
-14.29 21.49 3.17 89 7 440184071
-7.68 11.56 -1.70 9 8 440184074
-14.31 21.53 4.09 56 9 440184076
-10.78 16.22 -1.70 8 10 440184078
-14.32 21.53 5.03 50 11 440184081
-13.49 20.29 -1.28 14 12 440184083
-14.33 21.55 5.98 36 13 440184085
-14.28 21.48 -0.45 43 14 440184088
-14.32 21.53 6.93 49 15 440184090
-12.94 19.61 0.41 6 1 440184113
-14.19 21.50 1.35 57 3 440184117
-14.20 21.52 2.26 40 5 440184122
-5.89 8.93 -1.69 13 6 440184124
-14.20 21.51 3.16 100 7 440184127
-7.64 11.57 -1.70 9 8 440184129
-14.21 21.53 4.09 56 9 440184131
-10.54 15.97 -1.67 13 10 440184134
-14.22 21.55 5.02 50 11 440184136
-13.47 20.41 -1.28 10 12 440184138
-14.23 21.56 5.96 36 13 440184141
-14.16 21.46 -0.45 37 14 440184143
-14.22 21.55 6.92 57 15 440184145
-10.48 16.01 0.33 11 1 440184168
-14.08 21.51 1.35 56 3 440184173
-4.86 7.42 -1.72 2 4 440184175
-14.09 21.53 2.25 48 5 440184177
-5.86 8.94 -1.69 11 6 440184180
-14.09 21.53 3.16 100 7 440184182
-7.58 11.58 -1.70 9 8 440184184
-14.11 21.55 4.08 44 9 440184187
-10.37 15.85 -1.66 1 10 440184189
-14.11 21.56 5.01 43 11 440184191
-13.48 20.59 -1.29 5 12 440184194
-9.32 14.24 3.93 4 13 440184196
-14.07 21.49 -0.45 37 14 440184198
-14.11 21.56 6.90 57 15 440184200
-10.41 16.02 0.33 14 1 440184223
-13.98 21.52 1.34 49 3 440184228
-4.83 7.43 -1.72 3 4 440184230
-13.99 21.53 2.25 48 5 440184233
-5.82 8.96 -1.69 11 6 440184235
-13.99 21.53 3.15 89 7 440184237
-7.53 11.59 -1.70 9 8 440184240
-14.00 21.55 4.07 52 9 440184242
-10.82 16.66 -1.74 14 10 440184244
-14.00 21.55 4.99 49 11 440184247
-10.40 16.01 -1.00 16 12 440184249
-9.37 14.42 3.97 10 13 440184251
-10.41 16.02 -0.33 12 14 440184253
-14.00 21.56 6.89 49 15 440184256
-10.41 16.14 0.34 10 1 440184279
-13.89 21.53 1.34 56 3 440184283
-4.80 7.45 -1.72 3 4 440184286
-13.89 21.53 2.24 44 5 440184288
-5.79 8.98 -1.69 12 6 440184290
-13.89 21.53 3.15 89 7 440184293
-7.49 11.61 -1.70 7 8 440184295
-13.90 21.56 4.06 60 9 440184297
-10.41 16.13 -1.68 13 10 440184300
-13.91 21.56 4.99 35 11 440184302
-13.52 20.97 -1.31 5 12 440184304
-9.25 14.34 3.94 7 13 440184306
-13.88 21.52 -0.45 42 14 440184309
-13.91 21.57 6.88 49 15 440184311
-10.42 16.28 0.34 5 1 440184334
-13.79 21.54 1.34 56 3 440184339
-4.77 7.46 -1.72 3 4 440184341
-13.79 21.55 2.24 44 5 440184343
-5.76 9.00 -1.69 12 6 440184346
-13.79 21.54 3.14 100 7 440184348
-7.44 11.63 -1.69 7 8 440184350
-13.81 21.57 4.06 52 9 440184352
-11.08 17.31 -1.80 16 10 440184355
-13.81 21.57 4.98 42 11 440184357
-13.64 21.32 -1.33 26 12 440184359
-9.11 14.24 3.90 6 13 440184362
-13.77 21.52 -0.45 42 14 440184364
-13.82 21.60 6.87 42 15 440184366
-12.48 19.65 0.41 16 1 440184389
-13.68 21.54 1.34 55 3 440184394
-4.74 7.46 -1.72 3 4 440184396
-13.69 21.57 2.24 46 5 440184399
-5.73 9.02 -1.69 12 6 440184401
-13.69 21.56 3.14 100 7 440184403
-7.42 11.69 -1.70 7 8 440184405
-13.69 21.57 4.05 50 9 440184408
-10.45 16.47 -1.71 5 10 440184410
-13.71 21.59 4.97 49 11 440184412
-13.54 21.33 -1.32 26 12 440184415
-9.24 14.56 3.98 6 13 440184417
-13.67 21.52 -0.45 42 14 440184419
-13.71 21.60 6.86 49 15 440184422
-12.39 19.67 0.41 16 1 440184445
-13.57 21.55 1.33 55 3 440184449
-4.71 7.48 -1.72 3 4 440184452
-13.58 21.56 2.23 46 5 440184454
-5.70 9.04 -1.69 14 6 440184456
-13.58 21.56 3.13 87 7 440184458
-7.41 11.76 -1.71 10 8 440184461
-13.59 21.58 4.04 50 9 440184463
-10.39 16.50 -1.71 3 10 440184465
-13.61 21.60 4.96 49 11 440184468
-13.45 21.34 -1.32 26 12 440184470
-9.33 14.81 4.04 7 13 440184472
-13.57 21.54 -0.44 41 14 440184475
-13.60 21.59 6.84 49 15 440184477
-12.30 19.67 0.40 19 1 440184500
-13.49 21.56 1.33 55 3 440184505
-4.70 7.51 -1.72 2 4 440184507
-13.49 21.57 2.23 46 5 440184509
-5.66 9.05 -1.69 16 6 440184511
-13.49 21.57 3.12 87 7 440184514
-7.38 11.80 -1.71 12 8 440184516
-13.50 21.59 4.03 58 9 440184518
-10.29 16.46 -1.70 1 10 440184521
-13.50 21.58 4.95 35 11 440184523
-13.35 21.36 -1.32 26 12 440184525
-13.53 21.63 5.89 20 13 440184528
-13.48 21.55 -0.44 41 14 440184530
-13.51 21.60 6.83 49 15 440184532
-12.21 19.68 0.40 16 1 440184555
-13.39 21.58 1.33 54 3 440184560
-4.68 7.55 -1.73 1 4 440184562
-13.39 21.58 2.22 34 5 440184564
-5.63 9.07 -1.69 16 6 440184567
-13.39 21.58 3.12 100 7 440184569
-7.32 11.80 -1.71 11 8 440184571
-13.41 21.61 4.03 58 9 440184574
-8.84 14.24 -1.47 1 10 440184576
-13.41 21.61 4.94 49 11 440184578
-13.26 21.37 -1.32 31 12 440184581
-9.11 14.67 3.99 6 13 440184583
-13.38 21.56 -0.44 41 14 440184585
-13.41 21.62 6.82 56 15 440184588
-12.12 19.69 0.40 19 1 440184611
-13.28 21.57 1.33 54 3 440184615
-13.30 21.60 2.22 46 5 440184620
-5.60 9.09 -1.69 16 6 440184622
-13.29 21.58 3.11 99 7 440184624
-7.25 11.77 -1.70 10 8 440184627
-13.31 21.61 4.02 58 9 440184629
-8.76 14.22 -1.46 4 10 440184631
-8.97 14.56 3.32 9 11 440184634
-13.16 21.38 -1.32 31 12 440184636
-9.07 14.73 3.99 10 13 440184638
-13.28 21.57 -0.44 41 14 440184640
-13.32 21.63 6.81 48 15 440184643
-12.03 19.69 0.40 16 1 440184666
-13.18 21.58 1.33 54 3 440184670
-4.63 7.58 -1.73 1 4 440184673
-13.20 21.61 2.22 46 5 440184675
-5.56 9.11 -1.69 14 6 440184677
-13.19 21.60 3.11 100 7 440184680
-7.19 11.77 -1.69 11 8 440184682
-13.20 21.61 4.01 50 9 440184684
-8.65 14.16 -1.45 14 10 440184687
-13.21 21.63 4.93 27 11 440184689
-13.06 21.38 -1.31 26 12 440184691
-9.09 14.87 4.02 7 13 440184693
-13.18 21.58 -0.44 41 14 440184696
-13.21 21.63 6.79 48 15 440184698
-11.95 19.71 0.40 12 1 440184721
-13.09 21.59 1.32 47 3 440184726
-4.57 7.54 -1.71 2 4 440184728
-13.09 21.60 2.21 45 5 440184730
-5.53 9.13 -1.69 13 6 440184733
-13.10 21.61 3.10 100 7 440184735
-7.14 11.78 -1.69 10 8 440184737
-13.10 21.62 4.00 54 9 440184740
-8.60 14.19 -1.45 16 10 440184742
-13.11 21.63 4.92 34 11 440184744
-12.96 21.38 -1.31 25 12 440184746
-8.98 14.81 4.00 7 13 440184749
-13.08 21.58 -0.44 40 14 440184751
-13.11 21.64 6.78 48 15 440184753
-11.88 19.75 0.40 3 1 440184776
-13.00 21.61 1.32 53 3 440184781
-4.55 7.57 -1.72 4 4 440184783
-13.00 21.61 2.21 37 5 440184786
-5.49 9.13 -1.69 15 6 440184788
-12.99 21.61 3.10 99 7 440184790
-7.11 11.83 -1.69 15 8 440184793
-13.01 21.64 4.00 58 9 440184795
-8.56 14.24 -1.45 19 10 440184797
-13.01 21.64 4.91 41 11 440184799
-12.89 21.44 -1.31 26 12 440184802
-13.03 21.67 5.84 34 13 440184804
-12.99 21.60 -0.44 40 14 440184806
-13.01 21.64 6.77 48 15 440184809
-10.19 17.08 0.35 1 1 440184832
-12.90 21.62 1.32 53 3 440184836
-4.52 7.58 -1.72 5 4 440184839
-12.90 21.62 2.20 45 5 440184841
-5.46 9.15 -1.69 15 6 440184843
-12.90 21.61 3.09 100 7 440184846
-7.08 11.87 -1.70 10 8 440184848
-12.92 21.65 3.99 52 9 440184850
-8.52 14.29 -1.46 21 10 440184852
-12.92 21.65 4.90 47 11 440184855
-12.88 21.59 -1.32 42 12 440184857
-12.94 21.70 5.83 20 13 440184859
-12.89 21.61 -0.44 40 14 440184862
-12.92 21.66 6.76 41 15 440184864
-10.16 17.17 0.35 1 1 440184887
-12.79 21.62 1.32 53 3 440184892
-4.50 7.60 -1.72 7 4 440184894
-12.81 21.64 2.20 45 5 440184896
-5.43 9.17 -1.69 16 6 440184899
-12.80 21.62 3.09 100 7 440184901
-7.08 11.96 -1.71 11 8 440184903
-12.82 21.65 3.99 48 9 440184905
-10.50 17.74 -1.80 12 10 440184908
-12.82 21.66 4.89 47 11 440184910
-10.57 17.86 -1.09 19 12 440184912
-12.84 21.69 5.82 22 13 440184915
-10.59 17.89 -0.36 14 14 440184917
-12.82 21.67 6.75 40 15 440184919
-10.17 17.33 0.35 3 1 440184942
-12.70 21.62 1.31 52 3 440184947
-4.46 7.60 -1.71 8 4 440184949
-12.71 21.65 2.20 48 5 440184952
-5.39 9.19 -1.69 15 6 440184954
-12.71 21.64 3.08 100 7 440184956
-7.08 12.06 -1.72 11 8 440184958
-12.71 21.65 3.98 48 9 440184961
-10.46 17.82 -1.81 12 10 440184963
-12.72 21.67 4.88 47 11 440184965
-12.69 21.60 -1.31 42 12 440184968
-12.74 21.70 5.81 19 13 440184970
-12.68 21.60 -0.44 40 14 440184972
-12.73 21.67 6.73 47 15 440184975
-10.18 17.47 0.35 7 1 440184998
-12.60 21.64 1.31 52 3 440185002
-4.44 7.62 -1.71 11 4 440185005
-12.61 21.64 2.19 48 5 440185007
-5.36 9.20 -1.69 15 6 440185009
-12.61 21.65 3.08 97 7 440185011
-6.96 11.95 -1.70 11 8 440185014
-12.62 21.67 3.97 56 9 440185016
-10.37 17.81 -1.80 14 10 440185018
-12.63 21.68 4.88 47 11 440185021
-12.59 21.61 -1.31 42 12 440185023
-8.70 14.94 3.99 9 13 440185025
-12.60 21.63 -0.44 43 14 440185028
-12.62 21.67 6.72 47 15 440185030
-10.18 17.61 0.36 8 1 440185053
-12.51 21.66 1.31 52 3 440185057
-4.41 7.63 -1.71 15 4 440185060
-12.51 21.66 2.19 48 5 440185062
-5.32 9.21 -1.69 14 6 440185064
-12.52 21.66 3.07 97 7 440185067
-6.94 12.01 -1.70 10 8 440185069
-12.53 21.68 3.97 56 9 440185071
-10.12 17.51 -1.77 18 10 440185074
-12.53 21.68 4.87 47 11 440185076
-12.49 21.62 -1.31 41 12 440185078
-8.69 15.03 4.01 7 13 440185080
-12.50 21.64 -0.44 39 14 440185083
-12.53 21.69 6.71 54 15 440185085
-10.22 17.83 0.36 8 1 440185108
-12.42 21.67 1.31 52 3 440185113
-4.39 7.65 -1.71 18 4 440185115
-12.42 21.67 2.18 52 5 440185117
-5.29 9.23 -1.68 14 6 440185120
-12.42 21.66 3.07 100 7 440185122
-6.88 12.00 -1.70 12 8 440185124
-12.43 21.69 3.96 56 9 440185127
-9.99 17.44 -1.76 15 10 440185129
-12.43 21.68 4.86 39 11 440185131
-12.40 21.64 -1.31 41 12 440185133
-12.46 21.75 5.79 19 13 440185136
-12.40 21.64 -0.44 39 14 440185138
-12.44 21.70 6.70 54 15 440185140
-10.47 18.41 0.37 9 1 440185163
-12.31 21.66 1.31 51 3 440185168
-4.36 7.67 -1.71 21 4 440185170
-12.33 21.68 2.18 54 5 440185173
-5.25 9.24 -1.68 14 6 440185175
-12.32 21.67 3.06 82 7 440185177
-6.75 11.87 -1.68 12 8 440185180
-12.33 21.69 3.95 52 9 440185182
-10.03 17.65 -1.78 14 10 440185184
-12.33 21.70 4.85 46 11 440185186
-12.30 21.64 -1.30 41 12 440185189
-8.68 15.26 4.05 7 13 440185191
-12.31 21.66 -0.43 39 14 440185193
-12.35 21.72 6.69 47 15 440185196
-10.49 18.60 0.37 7 1 440185219
-12.22 21.66 1.30 51 3 440185223
-4.33 7.67 -1.71 29 4 440185226
-12.23 21.68 2.18 54 5 440185228
-5.23 9.27 -1.69 19 6 440185230
-12.22 21.67 3.06 63 7 440185233
-6.69 11.86 -1.67 14 8 440185235
-8.60 15.25 2.77 9 9 440185237
-10.01 17.75 -1.78 12 10 440185239
-12.24 21.70 4.84 46 11 440185242
-12.21 21.65 -1.30 41 12 440185244
-12.26 21.74 5.76 22 13 440185246
-12.21 21.65 -0.43 39 14 440185249
-12.24 21.71 6.68 46 15 440185251
-10.67 19.07 0.38 7 1 440185274
-12.13 21.67 1.30 51 3 440185279
-4.30 7.69 -1.71 29 4 440185281
-12.13 21.68 2.17 47 5 440185283
-5.19 9.28 -1.68 16 6 440185286
-12.14 21.69 3.05 95 7 440185288
-6.64 11.87 -1.67 14 8 440185290
-8.65 15.46 2.81 16 9 440185292
-9.77 17.45 -1.75 13 10 440185295
-12.15 21.72 4.84 46 11 440185297
-12.11 21.65 -1.30 41 12 440185299
-12.17 21.76 5.76 16 13 440185302
-12.13 21.67 -0.43 43 14 440185304
-12.16 21.72 6.67 39 15 440185306
-10.71 19.30 0.39 5 1 440185329
-12.04 21.69 1.30 51 3 440185334
-4.27 7.70 -1.71 26 4 440185336
-12.04 21.70 2.17 50 5 440185339
-5.15 9.29 -1.68 14 6 440185341
-12.04 21.70 3.05 95 7 440185343
-6.60 11.90 -1.67 10 8 440185345
-12.06 21.73 3.94 50 9 440185348
-9.71 17.50 -1.75 7 10 440185350
-12.05 21.71 4.83 52 11 440185352
-12.02 21.65 -1.30 35 12 440185355
-8.63 15.56 4.11 7 13 440185357
-12.03 21.68 -0.43 42 14 440185359
-12.06 21.73 6.66 39 15 440185362
-10.73 19.49 0.39 5 1 440185385
-11.95 21.71 1.30 51 3 440185389
-4.25 7.72 -1.71 27 4 440185391
-11.95 21.71 2.17 50 5 440185394
-5.12 9.30 -1.68 13 6 440185396
-11.95 21.70 3.04 100 7 440185398
-6.55 11.91 -1.67 23 8 440185401
-11.96 21.73 3.93 32 9 440185403
-7.88 14.32 -1.43 7 10 440185405
-11.95 21.72 4.82 45 11 440185408
-11.92 21.65 -1.30 35 12 440185410
-8.58 15.58 4.11 12 13 440185412
-11.94 21.69 -0.43 38 14 440185415
-11.97 21.74 6.65 46 15 440185417
-10.80 19.78 0.39 3 1 440185440
-11.85 21.70 1.30 50 3 440185444
-4.23 7.74 -1.71 27 4 440185447
-11.86 21.73 2.17 50 5 440185449
-5.09 9.32 -1.68 13 6 440185451
-11.85 21.71 3.04 100 7 440185454
-6.62 12.12 -1.70 12 8 440185456
-11.87 21.74 3.92 25 9 440185458
-7.83 14.35 -1.43 12 10 440185461
-11.86 21.73 4.81 52 11 440185463
-7.83 14.34 -0.86 20 12 440185465
-11.88 21.76 5.72 18 13 440185468
-10.81 19.80 -0.39 14 14 440185470
-11.88 21.75 6.64 46 15 440185472
-10.83 20.00 0.40 3 1 440185495
-11.75 21.71 1.29 50 3 440185500
-4.19 7.74 -1.71 24 4 440185502
-11.76 21.72 2.16 50 5 440185504
-5.06 9.34 -1.68 14 6 440185507
-11.76 21.73 3.03 100 7 440185509
-6.57 12.13 -1.69 14 8 440185511
-11.77 21.74 3.92 47 9 440185514
-7.76 14.34 -1.43 14 10 440185516
-11.77 21.75 4.81 58 11 440185518
-7.78 14.37 -0.86 11 12 440185521
-11.79 21.78 5.72 15 13 440185523
-11.74 21.69 -0.43 38 14 440185525
-11.78 21.75 6.63 52 15 440185527
-10.92 20.34 0.40 3 1 440185550
-11.66 21.72 1.29 50 3 440185555
-4.16 7.76 -1.71 27 4 440185557
-11.66 21.72 2.16 50 5 440185560
-5.02 9.35 -1.68 12 6 440185562
-11.67 21.73 3.03 100 7 440185564
-6.57 12.24 -1.71 11 8 440185567
-11.68 21.75 3.91 43 9 440185569
-7.71 14.36 -1.43 23 10 440185571
-11.68 21.76 4.80 58 11 440185574
-7.71 14.36 -0.85 13 12 440185576
-8.35 15.55 4.08 7 13 440185578
-11.65 21.71 -0.43 42 14 440185580
-11.68 21.75 6.61 45 15 440185583
-10.98 20.62 0.41 6 1 440185606
-11.57 21.74 1.29 50 3 440185610
-4.14 7.77 -1.71 27 4 440185613
-11.57 21.74 2.15 49 5 440185615
-4.99 9.37 -1.68 14 6 440185617
-11.57 21.73 3.02 93 7 440185620
-6.52 12.25 -1.70 15 8 440185622
-11.59 21.77 3.91 58 9 440185624
-9.09 17.07 -1.69 7 10 440185627
-11.58 21.76 4.79 38 11 440185629
-11.55 21.70 -1.29 40 12 440185631
-8.58 16.12 4.22 7 13 440185633
-11.56 21.72 -0.43 41 14 440185636
-11.59 21.77 6.61 52 15 440185638
-10.98 20.81 0.41 6 1 440185661
-11.48 21.75 1.29 49 3 440185666
-4.11 7.79 -1.71 27 4 440185668
-11.48 21.75 2.15 49 5 440185670
-4.95 9.38 -1.68 14 6 440185673
-11.48 21.74 3.02 100 7 440185675
-6.43 12.18 -1.69 14 8 440185677
-11.50 21.78 3.90 61 9 440185679
-9.00 17.04 -1.69 8 10 440185682
-11.49 21.77 4.78 44 11 440185684
-11.46 21.71 -1.29 40 12 440185686
-8.49 16.09 4.20 5 13 440185689
-11.47 21.73 -0.43 41 14 440185691
-11.50 21.78 6.60 26 15 440185693
-11.11 21.22 0.42 7 1 440185716
-11.38 21.75 1.29 49 3 440185721
-4.08 7.80 -1.71 29 4 440185723
-11.39 21.76 2.15 49 5 440185726
-4.92 9.41 -1.68 17 6 440185728
-11.39 21.75 3.01 100 7 440185730
-6.36 12.16 -1.68 11 8 440185732
-11.40 21.79 3.89 54 9 440185735
-8.93 17.06 -1.68 11 10 440185737
-11.40 21.78 4.78 44 11 440185739
-11.37 21.72 -1.28 45 12 440185742
-8.44 16.12 4.20 6 13 440185744
-11.38 21.73 -0.43 37 14 440185746
-11.41 21.79 6.59 39 15 440185749
-11.18 21.54 0.42 11 1 440185772
-11.29 21.75 1.28 55 3 440185776
-4.05 7.81 -1.71 27 4 440185779
-11.30 21.77 2.15 49 5 440185781
-4.89 9.42 -1.68 19 6 440185783
-11.30 21.77 3.01 100 7 440185785
-6.33 12.20 -1.69 16 8 440185788
-11.31 21.80 3.89 24 9 440185790
-8.86 17.08 -1.68 11 10 440185792
-11.31 21.79 4.77 31 11 440185795
-11.27 21.72 -1.28 45 12 440185797
-8.61 16.59 4.32 8 13 440185799
-11.28 21.73 -0.43 41 14 440185802
-11.31 21.79 6.58 52 15 440185804
-11.19 21.74 0.43 30 1 440185827
-11.20 21.76 1.28 55 3 440185832
-4.02 7.82 -1.71 21 4 440185834
-11.20 21.76 2.14 49 5 440185836
-4.86 9.44 -1.68 20 6 440185838
-11.21 21.78 3.01 100 7 440185841
-6.28 12.20 -1.69 12 8 440185843
-11.21 21.79 3.88 38 9 440185845
-8.77 17.04 -1.68 11 10 440185848
-7.99 15.52 3.39 9 11 440185850
-11.18 21.72 -1.28 39 12 440185852
-11.24 21.83 5.67 26 13 440185855
-11.19 21.75 -0.43 41 14 440185857
-11.21 21.79 6.57 44 15 440185859
-11.10 21.75 0.43 33 1 440185882
-11.11 21.77 1.28 54 3 440185887
-4.00 7.83 -1.71 28 4 440185889
-11.11 21.77 2.14 49 5 440185891
-4.82 9.44 -1.68 20 6 440185894
-11.12 21.79 3.00 61 7 440185896
-6.17 12.09 -1.67 13 8 440185898
-11.12 21.81 3.88 45 9 440185901
-8.69 17.03 -1.67 11 10 440185903
-11.12 21.80 4.76 31 11 440185905
-11.09 21.73 -1.28 39 12 440185908
-11.14 21.84 5.66 36 13 440185910
-11.10 21.76 -0.43 41 14 440185912
-11.12 21.80 6.56 51 15 440185915
-11.01 21.77 0.43 33 1 440185938
-11.02 21.78 1.28 54 3 440185942
-3.97 7.85 -1.71 30 4 440185944
-11.03 21.82 2.14 31 5 440185947
-4.78 9.46 -1.68 17 6 440185949
-7.34 14.51 2.00 37 7 440185951
-6.13 12.12 -1.67 12 8 440185954
-11.03 21.81 3.87 31 9 440185956
-8.63 17.06 -1.67 13 10 440185958
-11.03 21.81 4.75 50 11 440185961
-10.94 21.63 -1.27 19 12 440185963
-11.04 21.82 5.65 39 13 440185965
-10.97 21.70 -0.42 22 14 440185967
-11.04 21.82 6.55 51 15 440185970
-10.92 21.78 0.43 33 1 440185993
-10.92 21.79 1.28 54 3 440185997
-3.94 7.86 -1.71 29 4 440186000
-10.93 21.79 2.13 35 5 440186002
-4.75 9.47 -1.68 14 6 440186004
-10.92 21.78 2.99 67 7 440186007
-6.07 12.11 -1.66 14 8 440186009
-10.94 21.82 3.87 14 9 440186011
-8.57 17.09 -1.67 11 10 440186014
-10.94 21.82 4.74 56 11 440186016
-10.12 20.19 -1.18 33 12 440186018
-10.96 21.86 5.64 18 13 440186020
-10.92 21.78 -0.43 40 14 440186023
-10.95 21.83 6.54 44 15 440186025
-10.84 21.79 0.42 33 1 440186048
-10.84 21.79 1.28 54 3 440186053
-3.91 7.86 -1.71 30 4 440186055
-10.85 21.80 2.13 45 5 440186057
-4.72 9.49 -1.68 17 6 440186060
-10.84 21.80 2.99 79 7 440186062
-6.04 12.14 -1.67 16 8 440186064
-6.95 13.96 2.47 6 9 440186067
-8.52 17.14 -1.67 11 10 440186069
-10.85 21.81 4.74 56 11 440186071
-10.17 20.45 -1.20 34 12 440186073
-10.86 21.84 5.63 30 13 440186076
-10.83 21.76 -0.42 40 14 440186078
-10.86 21.83 6.53 51 15 440186080
-10.74 21.78 0.42 41 1 440186103
-10.75 21.80 1.27 54 3 440186108
-3.88 7.87 -1.71 27 4 440186110
-10.75 21.80 2.13 54 5 440186113
-4.68 9.50 -1.68 17 6 440186115
-10.75 21.81 2.99 100 7 440186117
-6.00 12.17 -1.67 18 8 440186120
-8.46 17.15 -1.67 13 10 440186124
-10.77 21.83 4.73 43 11 440186126
-9.96 20.21 -1.18 28 12 440186129
-10.78 21.86 5.63 40 13 440186131
-10.74 21.78 -0.42 40 14 440186133
-10.76 21.82 6.52 44 15 440186136
-10.64 21.79 0.42 45 1 440186159
-10.65 21.81 1.27 52 3 440186163
-3.85 7.89 -1.71 27 4 440186166
-10.65 21.80 2.12 54 5 440186168
-4.64 9.50 -1.67 15 6 440186170
-10.65 21.81 2.98 96 7 440186173
-5.96 12.19 -1.67 10 8 440186175
-6.78 13.87 2.45 8 9 440186177
-8.43 17.25 -1.68 13 10 440186179
-8.06 16.51 3.57 15 11 440186182
-10.20 20.89 -1.22 35 12 440186184
-10.68 21.87 5.62 42 13 440186186
-10.65 21.80 -0.42 40 14 440186189
-10.67 21.84 6.51 51 15 440186191
-10.55 21.80 0.42 56 1 440186214
-10.56 21.82 1.27 52 3 440186219
-3.83 7.90 -1.71 30 4 440186221
-10.56 21.81 2.12 50 5 440186223
-4.61 9.52 -1.68 14 6 440186226
-10.55 21.80 2.97 100 7 440186228
-5.89 12.16 -1.66 12 8 440186230
-10.58 21.86 3.85 21 9 440186232
-8.37 17.28 -1.68 11 10 440186235
-10.57 21.84 4.72 24 11 440186237
-9.78 20.19 -1.18 20 12 440186239
-10.59 21.87 5.61 45 13 440186242
-10.56 21.81 -0.42 45 14 440186244
-10.58 21.85 6.51 50 15 440186246
-10.46 21.81 0.42 58 1 440186269
-10.47 21.82 1.27 52 3 440186274
-3.80 7.91 -1.71 29 4 440186276
-10.47 21.82 2.12 50 5 440186279
-4.57 9.53 -1.67 15 6 440186281
-10.47 21.82 2.97 96 7 440186283
-5.87 12.23 -1.67 13 8 440186285
-6.71 13.98 2.46 6 9 440186288
-8.33 17.35 -1.68 13 10 440186290
-7.03 14.65 3.16 10 11 440186292
-10.24 21.35 -1.24 41 12 440186295
-10.50 21.88 5.60 40 13 440186297
-10.47 21.81 -0.42 43 14 440186299
-10.49 21.87 6.50 50 15 440186302
-10.38 21.82 0.42 58 1 440186325
-10.38 21.83 1.27 52 3 440186329
-3.76 7.91 -1.70 29 4 440186332
-10.38 21.84 2.12 54 5 440186334
-4.54 9.54 -1.67 25 6 440186336
-10.38 21.83 2.97 30 7 440186338
-5.83 12.26 -1.67 12 8 440186341
-6.65 13.99 2.45 3 9 440186343
-8.28 17.42 -1.69 11 10 440186345
-6.87 14.45 3.11 8 11 440186348
-9.61 20.21 -1.17 20 12 440186350
-10.41 21.89 5.59 50 13 440186352
-10.37 21.80 -0.42 39 14 440186355
-10.40 21.87 6.49 50 15 440186357
-10.29 21.82 0.42 58 1 440186381
-10.30 21.83 1.27 52 3 440186385
-3.74 7.93 -1.70 30 4 440186388
-10.30 21.83 2.11 57 5 440186390
-4.50 9.54 -1.67 15 6 440186392
-10.30 21.83 2.96 72 7 440186395
-5.76 12.22 -1.66 11 8 440186397
-6.71 14.22 2.49 12 9 440186399
-8.21 17.40 -1.68 11 10 440186402
-10.31 21.86 4.70 30 11 440186404
-10.29 21.82 -1.26 42 12 440186406
-6.18 13.11 3.35 13 13 440186408
-10.28 21.81 -0.42 39 14 440186411
-10.31 21.86 6.48 50 15 440186413
-10.19 21.81 0.42 54 1 440186436
-10.21 21.84 1.26 51 3 440186441
-3.71 7.94 -1.70 28 4 440186443
-10.20 21.84 2.11 54 5 440186445
-4.47 9.56 -1.67 14 6 440186448
-10.21 21.85 2.96 90 7 440186450
-5.71 12.22 -1.66 10 8 440186452
-6.65 14.24 2.49 8 9 440186455
-8.09 17.32 -1.67 13 10 440186457
-10.22 21.87 4.69 24 11 440186459
-9.45 20.22 -1.17 20 12 440186461
